Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-01-16,BIIB,246.19000244140625,247.55999755859375,244.0,247.0,246.19000244140625,1055800.0
2024-01-17,BIIB,245.27000427246094,246.19000244140625,242.52000427246094,244.7100067138672,245.27000427246094,773100.0
2024-01-18,BIIB,246.97000122070312,247.97999572753906,240.8300018310547,243.88999938964844,246.97000122070312,1172000.0
2024-01-19,BIIB,249.9600067138672,251.27999877929688,244.42999267578125,246.9600067138672,249.9600067138672,2315000.0
2024-01-22,BIIB,248.3000030517578,252.1699981689453,247.07000732421875,250.3000030517578,248.3000030517578,787200.0
2024-01-23,BIIB,251.67999267578125,251.9199981689453,248.00999450683594,249.1300048828125,251.67999267578125,728000.0
2024-01-24,BIIB,247.16000366210938,250.8000030517578,246.97000122070312,248.33999633789062,247.16000366210938,855100.0
2024-01-25,BIIB,246.2100067138672,249.47000122070312,245.24000549316406,247.22000122070312,246.2100067138672,695900.0
2024-01-26,BIIB,244.82000732421875,248.07000732421875,244.41000366210938,247.36000061035156,244.82000732421875,540800.0
2024-01-29,BIIB,247.52000427246094,248.33999633789062,242.4199981689453,243.41000366210938,247.52000427246094,681400.0
2024-01-30,BIIB,247.0800018310547,248.36000061035156,243.5800018310547,245.97999572753906,247.0800018310547,815600.0
2024-01-31,BIIB,246.66000366210938,251.99000549316406,246.24000549316406,247.6699981689453,246.66000366210938,1119900.0
2024-02-01,BIIB,247.8300018310547,249.3300018310547,240.0,245.39999389648438,247.8300018310547,955500.0
2024-02-02,BIIB,243.72000122070312,246.38999938964844,241.52999877929688,245.92999267578125,243.72000122070312,861400.0
2024-02-05,BIIB,241.83999633789062,245.22999572753906,240.5,242.2100067138672,241.83999633789062,858600.0
2024-02-06,BIIB,245.5500030517578,245.8800048828125,239.9600067138672,241.0,245.5500030517578,1304800.0
2024-02-07,BIIB,240.5399932861328,246.44000244140625,240.5399932861328,246.44000244140625,240.5399932861328,773800.0
2024-02-08,BIIB,240.3000030517578,240.5399932861328,237.52000427246094,239.88999938964844,240.3000030517578,743700.0
2024-02-09,BIIB,240.97999572753906,241.36000061035156,238.89999389648438,239.8800048828125,240.97999572753906,689900.0
2024-02-12,BIIB,244.74000549316406,244.9499969482422,239.4499969482422,239.4499969482422,244.74000549316406,962000.0
2024-02-13,BIIB,226.64999389648438,237.0,225.27999877929688,235.63999938964844,226.64999389648438,3403600.0
2024-02-14,BIIB,220.74000549316406,227.99000549316406,220.55999755859375,227.00999450683594,220.74000549316406,2220600.0
2024-02-15,BIIB,223.35000610351562,225.0,220.07000732421875,221.14999389648438,223.35000610351562,1307700.0
2024-02-16,BIIB,219.0800018310547,221.75,217.52999877929688,221.14999389648438,219.0800018310547,1768100.0
2024-02-20,BIIB,219.2100067138672,220.25,215.67999267578125,217.55999755859375,219.2100067138672,1919600.0
2024-02-21,BIIB,221.11000061035156,223.41000366210938,219.0,221.49000549316406,221.11000061035156,1055000.0
2024-02-22,BIIB,222.47999572753906,223.22000122070312,218.69000244140625,221.22999572753906,222.47999572753906,901100.0
2024-02-23,BIIB,223.32000732421875,225.8000030517578,221.5,223.42999267578125,223.32000732421875,911000.0
2024-02-26,BIIB,223.7100067138672,224.99000549316406,222.0,222.52000427246094,223.7100067138672,774500.0
2024-02-27,BIIB,223.94000244140625,224.8699951171875,220.1999969482422,223.72000122070312,223.94000244140625,983100.0
2024-02-28,BIIB,221.74000549316406,224.1199951171875,221.0,222.25,221.74000549316406,1038400.0
2024-02-29,BIIB,216.99000549316406,224.0,216.6999969482422,221.75999450683594,216.99000549316406,1917800.0
2024-03-01,BIIB,220.9499969482422,222.02000427246094,215.35000610351562,217.4600067138672,220.9499969482422,1085400.0
2024-03-04,BIIB,221.02000427246094,222.9199981689453,219.75999450683594,221.1699981689453,221.02000427246094,1083600.0
2024-03-05,BIIB,217.22999572753906,221.5,216.5,219.64999389648438,217.22999572753906,890400.0
2024-03-06,BIIB,217.55999755859375,219.99000549316406,216.8000030517578,217.47000122070312,217.55999755859375,1441400.0
2024-03-07,BIIB,219.36000061035156,219.9199981689453,216.69000244140625,219.9199981689453,219.36000061035156,1150300.0
2024-03-08,BIIB,223.24000549316406,228.36000061035156,221.97999572753906,225.4499969482422,223.24000549316406,1657800.0
2024-03-11,BIIB,230.07000732421875,230.22000122070312,223.24000549316406,223.3000030517578,230.07000732421875,1218200.0
2024-03-12,BIIB,227.36000061035156,229.75,225.35000610351562,229.33999633789062,227.36000061035156,1068900.0
2024-03-13,BIIB,226.55999755859375,229.89999389648438,224.92999267578125,228.75999450683594,226.55999755859375,1481100.0
2024-03-14,BIIB,219.6199951171875,226.02000427246094,218.5800018310547,225.25,219.6199951171875,1611500.0
2024-03-15,BIIB,219.30999755859375,221.30999755859375,216.8000030517578,219.14999389648438,219.30999755859375,2407100.0
2024-03-18,BIIB,219.39999389648438,220.55999755859375,217.52999877929688,220.33999633789062,219.39999389648438,1356500.0
2024-03-19,BIIB,218.6300048828125,219.02000427246094,215.58999633789062,218.35000610351562,218.6300048828125,1518800.0
2024-03-20,BIIB,218.14999389648438,219.36000061035156,216.52999877929688,217.17999267578125,218.14999389648438,945000.0
2024-03-21,BIIB,220.75,221.74000549316406,217.9499969482422,219.3300018310547,220.75,1001100.0
2024-03-22,BIIB,218.10000610351562,221.3000030517578,215.36000061035156,221.3000030517578,218.10000610351562,1070900.0
2024-03-25,BIIB,216.69000244140625,218.25999450683594,215.58999633789062,217.77000427246094,216.69000244140625,725900.0
2024-03-26,BIIB,212.02000427246094,216.6699981689453,211.02000427246094,216.14999389648438,212.02000427246094,1589800.0
2024-03-27,BIIB,216.33999633789062,216.33999633789062,212.9199981689453,213.75,216.33999633789062,1250000.0
2024-03-28,BIIB,215.6300048828125,217.57000732421875,214.0,217.36000061035156,215.6300048828125,1912200.0
2024-04-01,BIIB,214.8300018310547,215.69000244140625,212.55999755859375,215.69000244140625,214.8300018310547,850300.0
2024-04-02,BIIB,207.63999938964844,213.44000244140625,207.5800018310547,213.08999633789062,207.63999938964844,1462800.0
2024-04-03,BIIB,206.3800048828125,208.6999969482422,205.36000061035156,207.7100067138672,206.3800048828125,904500.0
2024-04-04,BIIB,205.3000030517578,210.0,205.22000122070312,207.24000549316406,205.3000030517578,776400.0
2024-04-05,BIIB,203.8699951171875,205.19000244140625,202.17999267578125,204.27999877929688,203.8699951171875,954500.0
2024-04-08,BIIB,204.9499969482422,205.77000427246094,202.91000366210938,203.88999938964844,204.9499969482422,723700.0
2024-04-09,BIIB,206.52000427246094,209.05999755859375,205.02000427246094,205.02000427246094,206.52000427246094,969000.0
2024-04-10,BIIB,201.5500030517578,203.99000549316406,200.64999389648438,203.0,201.5500030517578,900900.0
2024-04-11,BIIB,203.67999267578125,204.74000549316406,200.9199981689453,202.75999450683594,203.67999267578125,1019100.0
2024-04-12,BIIB,198.17999267578125,205.24000549316406,197.77999877929688,204.22999572753906,198.17999267578125,1245900.0
2024-04-15,BIIB,196.8000030517578,199.52999877929688,196.39999389648438,198.72999572753906,196.8000030517578,1159200.0
2024-04-16,BIIB,195.14999389648438,197.72999572753906,194.94000244140625,196.1999969482422,195.14999389648438,871900.0
2024-04-17,BIIB,192.16000366210938,196.36000061035156,192.00999450683594,196.36000061035156,192.16000366210938,1320600.0
2024-04-18,BIIB,190.52000427246094,192.55999755859375,189.52000427246094,191.75,190.52000427246094,1512000.0
2024-04-19,BIIB,194.3800048828125,194.52999877929688,189.44000244140625,190.72000122070312,194.3800048828125,1599600.0
2024-04-22,BIIB,194.11000061035156,196.77999877929688,193.22999572753906,196.19000244140625,194.11000061035156,1119500.0
2024-04-23,BIIB,193.17999267578125,195.86000061035156,192.75,193.33999633789062,193.17999267578125,1461700.0
2024-04-24,BIIB,201.99000549316406,205.75,198.97000122070312,198.97000122070312,201.99000549316406,3265700.0
2024-04-25,BIIB,202.4600067138672,205.36000061035156,198.11000061035156,201.2100067138672,202.4600067138672,1590100.0
2024-04-26,BIIB,208.89999389648438,210.8300018310547,199.10000610351562,201.22000122070312,208.89999389648438,1894100.0
2024-04-29,BIIB,215.5,218.86000061035156,208.5399932861328,208.99000549316406,215.5,2068000.0
2024-04-30,BIIB,214.82000732421875,217.72999572753906,213.5800018310547,214.66000366210938,214.82000732421875,1225600.0
2024-05-01,BIIB,216.1300048828125,218.66000366210938,214.6999969482422,215.55999755859375,216.1300048828125,916300.0
2024-05-02,BIIB,213.50999450683594,218.4600067138672,213.13999938964844,217.99000549316406,213.50999450683594,877700.0
2024-05-03,BIIB,217.50999450683594,217.8800048828125,213.11000061035156,215.3000030517578,217.50999450683594,1144100.0
2024-05-06,BIIB,221.4199981689453,222.39999389648438,218.2899932861328,219.22999572753906,221.4199981689453,1199700.0
2024-05-07,BIIB,218.9199981689453,221.97999572753906,216.0800018310547,221.52000427246094,218.9199981689453,1156400.0
2024-05-08,BIIB,219.72000122070312,221.52999877929688,217.0,218.0,219.72000122070312,758500.0
2024-05-09,BIIB,222.75,222.91000366210938,218.88999938964844,220.6699981689453,222.75,754500.0
2024-05-10,BIIB,221.5,223.9499969482422,220.00999450683594,222.75999450683594,221.5,655200.0
2024-05-13,BIIB,225.33999633789062,225.5800018310547,221.72000122070312,223.0,225.33999633789062,1274600.0
2024-05-14,BIIB,226.8800048828125,227.3000030517578,222.00999450683594,226.10000610351562,226.8800048828125,1126900.0
2024-05-15,BIIB,235.32000732421875,236.89999389648438,228.66000366210938,228.97999572753906,235.32000732421875,1792600.0
2024-05-16,BIIB,230.0399932861328,234.5800018310547,228.07000732421875,231.60000610351562,230.0399932861328,936600.0
2024-05-17,BIIB,230.57000732421875,230.8300018310547,226.42999267578125,229.4199981689453,230.57000732421875,985100.0
2024-05-20,BIIB,231.5800018310547,232.75,228.97000122070312,230.7100067138672,231.5800018310547,719100.0
2024-05-21,BIIB,227.69000244140625,231.9499969482422,224.82000732421875,229.2899932861328,227.69000244140625,761200.0
2024-05-22,BIIB,225.2100067138672,228.0,223.02000427246094,228.0,225.2100067138672,1225700.0
2024-05-23,BIIB,218.05999755859375,223.85000610351562,217.2100067138672,223.5800018310547,218.05999755859375,1068700.0
2024-05-24,BIIB,217.80999755859375,219.44000244140625,217.05999755859375,218.2100067138672,217.80999755859375,770900.0
2024-05-28,BIIB,218.72999572753906,218.9199981689453,215.1699981689453,216.0,218.72999572753906,633200.0
2024-05-29,BIIB,214.41000366210938,216.39999389648438,210.3300018310547,216.39999389648438,214.41000366210938,980400.0
2024-05-30,BIIB,220.07000732421875,220.2100067138672,212.89999389648438,214.6300048828125,220.07000732421875,939900.0
2024-05-31,BIIB,224.94000244140625,225.58999633789062,218.02999877929688,219.22999572753906,224.94000244140625,1872400.0
2024-06-03,BIIB,229.8000030517578,233.19000244140625,224.5800018310547,225.3000030517578,229.8000030517578,1220700.0
2024-06-04,BIIB,234.1300048828125,234.38999938964844,228.8300018310547,229.82000732421875,234.1300048828125,1016700.0
2024-06-05,BIIB,236.72000122070312,237.5399932861328,230.38999938964844,234.4499969482422,236.72000122070312,947800.0
2024-06-06,BIIB,231.99000549316406,236.7100067138672,230.00999450683594,235.10000610351562,231.99000549316406,887200.0
2024-06-07,BIIB,225.42999267578125,230.9600067138672,224.66000366210938,230.61000061035156,225.42999267578125,958600.0
2024-06-10,BIIB,225.97999572753906,229.0,224.25,224.52000427246094,225.97999572753906,919200.0
2024-06-11,BIIB,225.74000549316406,228.52999877929688,225.30999755859375,225.72999572753906,225.74000549316406,937300.0
2024-06-12,BIIB,230.6300048828125,232.33999633789062,226.52999877929688,227.6199951171875,230.6300048828125,1036700.0
2024-06-13,BIIB,233.83999633789062,234.38999938964844,227.05999755859375,227.72000122070312,233.83999633789062,994300.0
2024-06-14,BIIB,231.69000244140625,233.7100067138672,230.25999450683594,232.55999755859375,231.69000244140625,747900.0
2024-06-17,BIIB,226.4600067138672,230.8300018310547,225.6199951171875,230.8300018310547,226.4600067138672,993500.0
2024-06-18,BIIB,223.64999389648438,228.5,223.02000427246094,226.58999633789062,223.64999389648438,757000.0
2024-06-20,BIIB,225.5800018310547,226.3300018310547,220.3800048828125,220.94000244140625,225.5800018310547,676200.0
2024-06-21,BIIB,224.0,228.14999389648438,222.0500030517578,227.35000610351562,224.0,3013400.0
2024-06-24,BIIB,226.60000610351562,227.7899932861328,223.6300048828125,225.74000549316406,226.60000610351562,1000300.0
2024-06-25,BIIB,223.19000244140625,229.52999877929688,222.8300018310547,225.47999572753906,223.19000244140625,812600.0
2024-06-26,BIIB,224.4600067138672,225.11000061035156,220.02000427246094,221.7899932861328,224.4600067138672,861300.0
2024-06-27,BIIB,228.72000122070312,230.1199951171875,222.7899932861328,223.42999267578125,228.72000122070312,1005400.0
2024-06-28,BIIB,231.82000732421875,235.49000549316406,227.72999572753906,229.5,231.82000732421875,2242800.0
2024-07-01,BIIB,231.77000427246094,236.80999755859375,230.64999389648438,231.41000366210938,231.77000427246094,862700.0
2024-07-02,BIIB,228.82000732421875,233.1699981689453,225.10000610351562,231.7100067138672,228.82000732421875,860200.0
2024-07-03,BIIB,224.61000061035156,229.4499969482422,222.74000549316406,229.4499969482422,224.61000061035156,580700.0
2024-07-05,BIIB,225.64999389648438,226.4199981689453,223.0500030517578,225.02999877929688,225.64999389648438,458300.0
2024-07-08,BIIB,228.07000732421875,229.4199981689453,225.8000030517578,226.47000122070312,228.07000732421875,535600.0
2024-07-09,BIIB,229.05999755859375,229.3300018310547,225.58999633789062,227.7100067138672,229.05999755859375,518800.0
2024-07-10,BIIB,232.75,232.82000732421875,227.9199981689453,229.85000610351562,232.75,522600.0
2024-07-11,BIIB,236.8000030517578,237.97999572753906,232.47000122070312,234.5,236.8000030517578,667100.0
2024-07-12,BIIB,230.05999755859375,238.0,226.5,237.97999572753906,230.05999755859375,1473200.0
2024-07-15,BIIB,221.5800018310547,230.05999755859375,221.2100067138672,230.05999755859375,221.5800018310547,1381800.0
2024-07-16,BIIB,225.02000427246094,228.57000732421875,220.80999755859375,221.7899932861328,225.02000427246094,1006200.0
2024-07-17,BIIB,228.3300018310547,230.10000610351562,221.6699981689453,223.38999938964844,228.3300018310547,949500.0
2024-07-18,BIIB,225.25,231.27000427246094,223.3000030517578,226.0,225.25,856200.0
2024-07-19,BIIB,226.39999389648438,227.6300048828125,222.3800048828125,225.6699981689453,226.39999389648438,851800.0
2024-07-22,BIIB,226.6300048828125,228.47999572753906,223.6199951171875,227.72999572753906,226.6300048828125,692400.0
2024-07-23,BIIB,224.2899932861328,228.0500030517578,223.52999877929688,226.2899932861328,224.2899932861328,854800.0
2024-07-24,BIIB,226.02999877929688,228.07000732421875,223.11000061035156,224.10000610351562,226.02999877929688,908400.0
2024-07-25,BIIB,227.44000244140625,236.47999572753906,226.0399932861328,227.1999969482422,227.44000244140625,1139000.0
2024-07-26,BIIB,211.1699981689453,217.52999877929688,210.0,211.3800048828125,211.1699981689453,2255900.0
2024-07-29,BIIB,214.42999267578125,215.61000061035156,209.75,210.94000244140625,214.42999267578125,1538100.0
2024-07-30,BIIB,211.88999938964844,218.0,211.02000427246094,214.2899932861328,211.88999938964844,1286700.0
2024-07-31,BIIB,213.1999969482422,217.8300018310547,211.0,212.0,213.1999969482422,1831600.0
2024-08-01,BIIB,210.6999969482422,219.44000244140625,206.02000427246094,215.8000030517578,210.6999969482422,1892000.0
2024-08-02,BIIB,205.66000366210938,213.5,203.02000427246094,212.4499969482422,205.66000366210938,1768700.0
2024-08-05,BIIB,198.38999938964844,204.82000732421875,196.89999389648438,204.1199951171875,198.38999938964844,1394300.0
2024-08-06,BIIB,200.1300048828125,203.89999389648438,198.14999389648438,198.75999450683594,200.1300048828125,1262100.0
2024-08-07,BIIB,199.77999877929688,203.5,198.72999572753906,201.52000427246094,199.77999877929688,971300.0
2024-08-08,BIIB,204.07000732421875,204.13999938964844,199.5,199.8300018310547,204.07000732421875,1198500.0
2024-08-09,BIIB,202.0,204.36000061035156,199.86000061035156,203.1199951171875,202.0,586800.0
2024-08-12,BIIB,201.0399932861328,202.97999572753906,199.41000366210938,202.0,201.0399932861328,821100.0
2024-08-13,BIIB,204.0500030517578,204.97999572753906,201.10000610351562,201.10000610351562,204.0500030517578,838600.0
2024-08-14,BIIB,200.58999633789062,204.0500030517578,200.3699951171875,203.74000549316406,200.58999633789062,508800.0
2024-08-15,BIIB,201.6300048828125,203.5500030517578,200.52000427246094,202.82000732421875,201.6300048828125,690400.0
2024-08-16,BIIB,201.91000366210938,203.19000244140625,200.5500030517578,201.99000549316406,201.91000366210938,706000.0
2024-08-19,BIIB,206.05999755859375,206.2899932861328,202.47000122070312,202.47000122070312,206.05999755859375,793300.0
2024-08-20,BIIB,205.49000549316406,206.97999572753906,205.1999969482422,205.38999938964844,205.49000549316406,625900.0
2024-08-21,BIIB,206.17999267578125,207.58999633789062,204.67999267578125,206.25,206.17999267578125,601400.0
2024-08-22,BIIB,203.32000732421875,206.75999450683594,201.4199981689453,206.75999450683594,203.32000732421875,791500.0
2024-08-23,BIIB,205.0,205.5399932861328,202.1300048828125,204.5,205.0,1127300.0
2024-08-26,BIIB,204.86000061035156,206.22999572753906,204.08999633789062,206.22999572753906,204.86000061035156,478200.0
2024-08-27,BIIB,203.3000030517578,205.0,201.8800048828125,204.86000061035156,203.3000030517578,565400.0
2024-08-28,BIIB,204.1999969482422,204.72000122070312,202.92999267578125,203.75999450683594,204.1999969482422,637500.0
2024-08-29,BIIB,204.82000732421875,206.38999938964844,202.75999450683594,206.0,204.82000732421875,520200.0
2024-08-30,BIIB,204.75999450683594,205.8800048828125,202.85000610351562,205.82000732421875,204.75999450683594,879000.0
2024-09-03,BIIB,204.83999633789062,206.6999969482422,203.5,204.22000122070312,204.83999633789062,892100.0
2024-09-04,BIIB,204.9499969482422,206.5,203.52999877929688,205.72000122070312,204.9499969482422,785200.0
2024-09-05,BIIB,201.8000030517578,205.19000244140625,198.19000244140625,205.19000244140625,201.8000030517578,1127600.0
2024-09-06,BIIB,200.80999755859375,203.24000549316406,198.5500030517578,202.52999877929688,200.80999755859375,834800.0
2024-09-09,BIIB,199.27000427246094,201.05999755859375,198.11000061035156,200.44000244140625,199.27000427246094,883300.0
2024-09-10,BIIB,200.63999938964844,201.19000244140625,197.82000732421875,199.49000549316406,200.63999938964844,557400.0
2024-09-11,BIIB,199.08999633789062,199.27999877929688,196.02000427246094,198.9499969482422,199.08999633789062,795200.0
2024-09-12,BIIB,197.88999938964844,199.25999450683594,194.89999389648438,199.0500030517578,197.88999938964844,852100.0
2024-09-13,BIIB,195.6300048828125,197.6999969482422,192.25,197.66000366210938,195.6300048828125,1090800.0
2024-09-16,BIIB,199.5800018310547,199.74000549316406,194.75,197.25999450683594,199.5800018310547,1034500.0
2024-09-17,BIIB,198.2100067138672,202.7899932861328,197.08999633789062,199.8300018310547,198.2100067138672,923900.0
2024-09-18,BIIB,197.58999633789062,199.77999877929688,196.80999755859375,198.1300048828125,197.58999633789062,670700.0
2024-09-19,BIIB,201.44000244140625,204.17999267578125,200.11000061035156,200.57000732421875,201.44000244140625,1125400.0
2024-09-20,BIIB,199.36000061035156,200.3699951171875,196.97000122070312,200.00999450683594,199.36000061035156,3833500.0
2024-09-23,BIIB,195.80999755859375,199.1999969482422,195.6699981689453,199.1999969482422,195.80999755859375,1325400.0
2024-09-24,BIIB,194.1199951171875,199.99000549316406,193.5399932861328,199.99000549316406,194.1199951171875,1188000.0
2024-09-25,BIIB,189.07000732421875,194.55999755859375,188.77999877929688,193.83999633789062,189.07000732421875,1543800.0
2024-09-26,BIIB,193.60000610351562,193.72999572753906,190.5,191.1699981689453,193.60000610351562,818300.0
2024-09-27,BIIB,194.6699981689453,197.6999969482422,193.97999572753906,194.49000549316406,194.6699981689453,709800.0
2024-09-30,BIIB,193.83999633789062,194.47999572753906,192.27999877929688,193.36000061035156,193.83999633789062,989700.0
2024-10-01,BIIB,190.8000030517578,195.0,190.27000427246094,194.61000061035156,190.8000030517578,2236300.0
2024-10-02,BIIB,188.74000549316406,191.86000061035156,188.0500030517578,190.0800018310547,188.74000549316406,1472500.0
2024-10-03,BIIB,184.77999877929688,188.13999938964844,183.55999755859375,187.2100067138672,184.77999877929688,2037000.0
2024-10-04,BIIB,185.67999267578125,186.8000030517578,183.82000732421875,186.67999267578125,185.67999267578125,1137200.0
2024-10-07,BIIB,183.33999633789062,185.92999267578125,182.47999572753906,184.75999450683594,183.33999633789062,983400.0
2024-10-08,BIIB,182.3000030517578,183.5500030517578,181.30999755859375,182.72999572753906,182.3000030517578,1207700.0
2024-10-09,BIIB,185.75999450683594,185.8000030517578,181.30999755859375,182.4600067138672,185.75999450683594,1160900.0
2024-10-10,BIIB,188.58999633789062,188.8800048828125,184.3000030517578,184.55999755859375,188.58999633789062,1323400.0
2024-10-11,BIIB,188.3800048828125,189.42999267578125,186.91000366210938,189.0,188.3800048828125,1429500.0
2024-10-14,BIIB,191.55999755859375,191.9600067138672,186.61000061035156,188.58999633789062,191.55999755859375,1274000.0
2024-10-15,BIIB,191.5500030517578,194.1300048828125,190.6699981689453,191.8699951171875,191.5500030517578,1429200.0
2024-10-16,BIIB,189.0,192.16000366210938,188.89999389648438,191.67999267578125,189.0,985000.0
2024-10-17,BIIB,189.5500030517578,190.19000244140625,187.6999969482422,188.5500030517578,189.5500030517578,728900.0
2024-10-18,BIIB,190.16000366210938,191.19000244140625,187.94000244140625,188.22000122070312,190.16000366210938,928100.0
2024-10-21,BIIB,184.64999389648438,190.39999389648438,184.02000427246094,190.16000366210938,184.64999389648438,1252500.0
2024-10-22,BIIB,185.89999389648438,186.5399932861328,182.8000030517578,183.80999755859375,185.89999389648438,830800.0
2024-10-23,BIIB,182.97999572753906,185.82000732421875,182.11000061035156,184.8800048828125,182.97999572753906,977700.0
2024-10-24,BIIB,183.86000061035156,185.72000122070312,183.27999877929688,184.7899932861328,183.86000061035156,1057200.0
2024-10-25,BIIB,181.69000244140625,187.5800018310547,181.25,185.6999969482422,181.69000244140625,1720100.0
2024-10-28,BIIB,185.00999450683594,185.60000610351562,181.72999572753906,182.47999572753906,185.00999450683594,1893400.0
2024-10-29,BIIB,183.47000122070312,187.27999877929688,183.19000244140625,184.82000732421875,183.47000122070312,1342700.0
2024-10-30,BIIB,181.17999267578125,185.0,177.92999267578125,184.6300048828125,181.17999267578125,1632900.0
2024-10-31,BIIB,174.0,179.47999572753906,173.8800048828125,178.11000061035156,174.0,1755600.0
2024-11-01,BIIB,173.7899932861328,175.99000549316406,173.13999938964844,173.64999389648438,173.7899932861328,1456000.0
2024-11-04,BIIB,173.52000427246094,174.85000610351562,170.7100067138672,173.22000122070312,173.52000427246094,2494800.0
2024-11-05,BIIB,176.92999267578125,177.25,170.72000122070312,172.7100067138672,176.92999267578125,2472200.0
2024-11-06,BIIB,174.39999389648438,179.1999969482422,173.66000366210938,176.8699951171875,174.39999389648438,1827700.0
2024-11-07,BIIB,173.9199981689453,176.9499969482422,172.8000030517578,175.69000244140625,173.9199981689453,1438300.0
2024-11-08,BIIB,173.0399932861328,175.1999969482422,171.57000732421875,173.5800018310547,173.0399932861328,1581700.0
2024-11-11,BIIB,172.02999877929688,173.9199981689453,171.11000061035156,173.9199981689453,172.02999877929688,1458100.0
2024-11-12,BIIB,168.27999877929688,171.61000061035156,167.7100067138672,171.36000061035156,168.27999877929688,1406300.0
2024-11-13,BIIB,165.7899932861328,168.97999572753906,165.52999877929688,167.74000549316406,165.7899932861328,1394700.0
2024-11-14,BIIB,164.88999938964844,175.86000061035156,163.35000610351562,165.0,164.88999938964844,3210600.0
2024-11-15,BIIB,159.99000549316406,166.33999633789062,159.60000610351562,165.4600067138672,159.99000549316406,1916700.0
2024-11-18,BIIB,157.94000244140625,160.11000061035156,157.39999389648438,158.19000244140625,157.94000244140625,1633000.0
2024-11-19,BIIB,155.42999267578125,157.89999389648438,155.27999877929688,157.02000427246094,155.42999267578125,1296700.0
2024-11-20,BIIB,156.0,156.17999267578125,153.6199951171875,155.02999877929688,156.0,1630700.0
2024-11-21,BIIB,158.00999450683594,159.10000610351562,154.74000549316406,157.1699981689453,158.00999450683594,1885800.0
2024-11-22,BIIB,157.89999389648438,159.72000122070312,157.27999877929688,158.10000610351562,157.89999389648438,1703700.0
2024-11-25,BIIB,158.7100067138672,160.6300048828125,158.35000610351562,159.99000549316406,158.7100067138672,2091400.0
2024-11-26,BIIB,157.69000244140625,160.0,156.08999633789062,159.1999969482422,157.69000244140625,1418000.0
2024-11-27,BIIB,159.8300018310547,160.72999572753906,158.4499969482422,158.64999389648438,159.8300018310547,1325100.0
2024-11-29,BIIB,160.6300048828125,161.6699981689453,158.44000244140625,160.72000122070312,160.6300048828125,1109600.0
2024-12-02,BIIB,164.22999572753906,165.2899932861328,160.16000366210938,160.16000366210938,164.22999572753906,1663600.0
2024-12-03,BIIB,160.85000610351562,163.77000427246094,160.72000122070312,162.6199951171875,160.85000610351562,1210800.0
2024-12-04,BIIB,160.9199981689453,161.36000061035156,159.1199951171875,160.85000610351562,160.9199981689453,1157300.0
2024-12-05,BIIB,159.25999450683594,162.6199951171875,158.30999755859375,161.10000610351562,159.25999450683594,1037300.0
2024-12-06,BIIB,157.77999877929688,160.8300018310547,157.35000610351562,159.05999755859375,157.77999877929688,947400.0
2024-12-09,BIIB,156.4600067138672,160.74000549316406,155.75,157.2100067138672,156.4600067138672,1483400.0
2024-12-10,BIIB,156.32000732421875,158.10000610351562,154.99000549316406,157.33999633789062,156.32000732421875,1863000.0
2024-12-11,BIIB,157.4600067138672,158.14999389648438,153.69000244140625,156.3699951171875,157.4600067138672,1395300.0
2024-12-12,BIIB,155.3300018310547,158.1999969482422,155.2100067138672,156.6999969482422,155.3300018310547,1050600.0
2024-12-13,BIIB,150.02999877929688,154.57000732421875,149.94000244140625,154.57000732421875,150.02999877929688,1608400.0
2024-12-16,BIIB,150.49000549316406,152.25,148.60000610351562,149.0,150.49000549316406,1897100.0
2024-12-17,BIIB,150.63999938964844,154.24000549316406,149.92999267578125,150.16000366210938,150.63999938964844,1377800.0
2024-12-18,BIIB,146.7899932861328,151.49000549316406,146.57000732421875,150.00999450683594,146.7899932861328,1495700.0
2024-12-19,BIIB,147.38999938964844,148.25,145.24000549316406,146.60000610351562,147.38999938964844,1650000.0
2024-12-20,BIIB,146.47000122070312,147.85000610351562,145.07000732421875,145.63999938964844,146.47000122070312,5776200.0
2024-12-23,BIIB,149.3800048828125,149.9199981689453,145.52000427246094,146.0,149.3800048828125,1534900.0
2024-12-24,BIIB,149.02000427246094,149.41000366210938,147.07000732421875,148.6699981689453,149.02000427246094,524900.0
2024-12-26,BIIB,149.89999389648438,150.67999267578125,147.8300018310547,148.0,149.89999389648438,846000.0
2024-12-27,BIIB,151.30999755859375,151.8800048828125,148.22999572753906,148.74000549316406,151.30999755859375,1128500.0
2024-12-30,BIIB,150.19000244140625,151.17999267578125,148.19000244140625,150.9199981689453,150.19000244140625,1163700.0
2024-12-31,BIIB,152.9199981689453,153.0399932861328,150.19000244140625,150.8000030517578,152.9199981689453,1148400.0
2025-01-02,BIIB,150.0,154.1199951171875,149.83999633789062,153.83999633789062,150.0,1097100.0
2025-01-03,BIIB,152.2100067138672,152.97000122070312,149.72999572753906,149.72999572753906,152.2100067138672,1188700.0
2025-01-06,BIIB,153.27000427246094,153.60000610351562,151.6199951171875,151.92999267578125,153.27000427246094,1319800.0
2025-01-07,BIIB,153.14999389648438,156.3699951171875,152.89999389648438,153.11000061035156,153.14999389648438,1110300.0
2025-01-08,BIIB,150.75,152.82000732421875,150.07000732421875,152.27000427246094,150.75,1038700.0
2025-01-10,BIIB,148.82000732421875,150.1999969482422,147.64999389648438,149.17999267578125,148.82000732421875,1256300.0
