Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2019-10-02,EA,92.07746887207031,96.0,92.44000244140625,96.0,94.25,4097200.0
2019-10-03,EA,92.16539001464844,95.02999877929688,92.87999725341797,93.52999877929688,94.33999633789062,3855600.0
2019-10-04,EA,93.4061279296875,95.7699966430664,94.33999633789062,94.33999633789062,95.61000061035156,2221100.0
2019-10-07,EA,91.41313171386719,95.81999969482422,93.31999969482422,95.12000274658203,93.56999969482422,2923200.0
2019-10-08,EA,90.4068832397461,93.83000183105469,92.16000366210938,93.02999877929688,92.54000091552734,2803400.0
2019-10-09,EA,90.73902893066406,94.5,92.80000305175781,93.0199966430664,92.87999725341797,1584400.0
2019-10-10,EA,90.39712524414062,93.55999755859375,92.20999908447266,92.66000366210938,92.52999877929688,1963000.0
2019-10-11,EA,92.01885986328125,95.87000274658203,93.75,93.93000030517578,94.19000244140625,3131700.0
2019-10-14,EA,91.71597290039062,94.66000366210938,92.70999908447266,94.0,93.87999725341797,2369000.0
2019-10-15,EA,92.95671844482422,95.27999877929688,93.22000122070312,94.13999938964844,95.1500015258789,2124900.0
2019-10-16,EA,94.00205993652344,96.36000061035156,94.4000015258789,94.41000366210938,96.22000122070312,2981100.0
2019-10-17,EA,94.52961730957031,98.0,96.5199966430664,96.70999908447266,96.76000213623047,2421100.0
2019-10-18,EA,92.93717193603516,96.0999984741211,94.05000305175781,96.05000305175781,95.12999725341797,3151100.0
2019-10-21,EA,93.60150146484375,96.83000183105469,95.0,95.4800033569336,95.80999755859375,1982700.0
2019-10-22,EA,92.1263198852539,95.7699966430664,93.20999908447266,94.16999816894531,94.30000305175781,3364200.0
2019-10-23,EA,93.5038070678711,96.25,94.36000061035156,94.43000030517578,95.70999908447266,2132300.0
2019-10-24,EA,93.76758575439453,96.97000122070312,95.16999816894531,96.16000366210938,95.9800033569336,3237900.0
2019-10-25,EA,94.08999633789062,96.3499984741211,94.61000061035156,95.54000091552734,96.30999755859375,2070100.0
2019-10-28,EA,94.49052429199219,97.9000015258789,96.19999694824219,97.0,96.72000122070312,3615700.0
2019-10-29,EA,92.23377227783203,97.5199966430664,94.37000274658203,96.72000122070312,94.41000366210938,7032500.0
2019-10-30,EA,94.49052429199219,96.83999633789062,92.55999755859375,94.25,96.72000122070312,7143500.0
2019-10-31,EA,94.17790222167969,96.72000122070312,94.87000274658203,96.62000274658203,96.4000015258789,3263400.0
2019-11-01,EA,93.103271484375,97.12000274658203,95.08000183105469,97.12000274658203,95.30000305175781,3369700.0
2019-11-04,EA,95.8875732421875,98.52999877929688,95.5999984741211,96.3499984741211,98.1500015258789,3841000.0
2019-11-05,EA,95.99503326416016,98.98999786376953,96.62999725341797,98.12999725341797,98.26000213623047,2719900.0
2019-11-06,EA,96.39557647705078,99.18000030517578,97.97000122070312,98.68000030517578,98.66999816894531,2448100.0
2019-11-07,EA,94.98876953125,99.29000091552734,97.0199966430664,99.29000091552734,97.2300033569336,2156400.0
2019-11-08,EA,96.00480651855469,98.5,96.31999969482422,96.91000366210938,98.2699966430664,2306600.0
2019-11-11,EA,94.16813659667969,98.9000015258789,96.30999755859375,97.55000305175781,96.38999938964844,2159800.0
2019-11-12,EA,94.10952758789062,96.83000183105469,95.25,96.41000366210938,96.33000183105469,3684300.0
2019-11-13,EA,93.78713989257812,96.97000122070312,95.54000091552734,96.62000274658203,96.0,2860000.0
2019-11-14,EA,95.2916259765625,98.4800033569336,96.12000274658203,96.19999694824219,97.54000091552734,3300700.0
2019-11-15,EA,95.2916259765625,99.38999938964844,97.37000274658203,98.8499984741211,97.54000091552734,3315500.0
2019-11-18,EA,95.14508819580078,98.0999984741211,96.69999694824219,97.43000030517578,97.38999938964844,2646600.0
2019-11-19,EA,94.46121978759766,97.87000274658203,96.31999969482422,97.20999908447266,96.69000244140625,3415400.0
2019-11-20,EA,95.8582763671875,98.91000366210938,96.12000274658203,96.12000274658203,98.12000274658203,3035700.0
2019-11-21,EA,96.72775268554688,99.2300033569336,98.20999908447266,98.25,99.01000213623047,2817300.0
2019-11-22,EA,96.90360260009766,99.93000030517578,98.31999969482422,99.66000366210938,99.19000244140625,2690200.0
2019-11-25,EA,97.49954986572266,101.23999786376953,99.27999877929688,99.27999877929688,99.80000305175781,2812400.0
2019-11-26,EA,96.99151611328125,100.13999938964844,98.70999908447266,99.87000274658203,99.27999877929688,2827300.0
2019-11-27,EA,98.46672058105469,100.97000122070312,98.75,100.08999633789062,100.79000091552734,1862700.0
2019-11-29,EA,98.68165588378906,102.0,100.0199966430664,100.02999877929688,101.01000213623047,1271600.0
2019-12-02,EA,98.08570861816406,101.5999984741211,99.56999969482422,101.41999816894531,100.4000015258789,2723600.0
2019-12-03,EA,98.93565368652344,101.47000122070312,99.0999984741211,99.54000091552734,101.2699966430664,2609900.0
2019-12-04,EA,98.31041717529297,102.38999938964844,100.41999816894531,101.7699966430664,100.62999725341797,2735200.0
2019-12-05,EA,99.76605987548828,102.2699966430664,100.36000061035156,101.44999694824219,102.12000274658203,2261600.0
2019-12-06,EA,100.85047149658203,103.30000305175781,102.3499984741211,102.88999938964844,103.2300033569336,2564100.0
2019-12-09,EA,99.67814636230469,103.5,101.93000030517578,103.33999633789062,102.02999877929688,1992800.0
2019-12-10,EA,99.49252319335938,102.5,101.29000091552734,101.83999633789062,101.83999633789062,2006000.0
2019-12-11,EA,100.82115936279297,103.51000213623047,101.81999969482422,101.87000274658203,103.19999694824219,2096800.0
2019-12-12,EA,102.66761779785156,105.16999816894531,103.19000244140625,103.54000091552734,105.08999633789062,2518500.0
2019-12-13,EA,102.1400375366211,105.83999633789062,103.80999755859375,105.33999633789062,104.55000305175781,2451600.0
2019-12-16,EA,103.2830810546875,105.91999816894531,104.81999969482422,105.01000213623047,105.72000122070312,1849000.0
2019-12-17,EA,103.31238555908203,106.2300033569336,105.12000274658203,105.86000061035156,105.75,1374300.0
2019-12-18,EA,104.61174011230469,107.25,105.63999938964844,106.0,107.08000183105469,1573400.0
2019-12-19,EA,104.86573791503906,107.87999725341797,106.63999938964844,107.0,107.33999633789062,1541800.0
2019-12-20,EA,105.46166229248047,108.44999694824219,107.05999755859375,108.0199966430664,107.94999694824219,3320200.0
2019-12-23,EA,105.30535125732422,108.91999816894531,107.66999816894531,108.2699966430664,107.79000091552734,1622600.0
2019-12-24,EA,106.04784393310547,108.87000274658203,107.7300033569336,107.77999877929688,108.55000305175781,606100.0
2019-12-26,EA,106.0087661743164,108.88999938964844,108.11000061035156,108.55999755859375,108.51000213623047,1676500.0
2019-12-27,EA,105.93060302734375,108.88999938964844,107.80000305175781,108.5999984741211,108.43000030517578,1163400.0
2019-12-30,EA,104.46516418457031,108.37000274658203,106.76000213623047,108.11000061035156,106.93000030517578,1758400.0
2019-12-31,EA,105.03180694580078,107.5199966430664,106.43000030517578,106.58000183105469,107.51000213623047,1436200.0
2020-01-02,EA,104.86573791503906,108.3499984741211,106.76000213623047,107.94000244140625,107.33999633789062,1901000.0
2020-01-03,EA,104.72895050048828,107.75,105.12000274658203,105.58000183105469,107.19999694824219,1840300.0
2020-01-06,EA,106.27253723144531,109.30999755859375,106.62999725341797,106.94999694824219,108.77999877929688,2934200.0
2020-01-07,EA,105.89153289794922,109.25,107.7300033569336,109.0,108.38999938964844,1692400.0
2020-01-08,EA,106.96617889404297,110.0,107.77999877929688,108.18000030517578,109.48999786376953,2651600.0
2020-01-09,EA,106.83915710449219,110.33999633789062,108.2699966430664,110.0,109.36000061035156,1818600.0
2020-01-10,EA,106.08692932128906,109.2699966430664,108.19999694824219,109.19999694824219,108.58999633789062,1756000.0
2020-01-13,EA,107.28856658935547,110.06999969482422,108.62000274658203,109.05000305175781,109.81999969482422,1857400.0
2020-01-14,EA,107.05410766601562,110.16999816894531,108.70999908447266,109.66000366210938,109.58000183105469,1723400.0
2020-01-15,EA,107.0833969116211,110.44999694824219,109.13999938964844,109.79000091552734,109.61000061035156,1479100.0
2020-01-16,EA,108.69537353515625,111.29000091552734,109.94999694824219,110.0,111.26000213623047,2108300.0
2020-01-17,EA,110.32686614990234,112.98999786376953,111.55000305175781,112.37000274658203,112.93000030517578,3053300.0
2020-01-21,EA,109.81887817382812,112.97000122070312,111.7699966430664,112.55000305175781,112.41000366210938,2165000.0
2020-01-22,EA,110.48320007324219,114.04000091552734,112.68000030517578,112.7699966430664,113.08999633789062,2423100.0
2020-01-23,EA,110.86419677734375,113.7300033569336,112.0,112.91999816894531,113.4800033569336,1564900.0
2020-01-24,EA,109.74073028564453,114.12999725341797,111.62999725341797,114.0199966430664,112.33000183105469,2304000.0
2020-01-27,EA,108.01151275634766,111.19000244140625,109.94999694824219,110.23999786376953,110.55999755859375,2175500.0
2020-01-28,EA,109.32062530517578,112.87999725341797,111.05999755859375,111.29000091552734,111.9000015258789,2961900.0
2020-01-29,EA,109.62348175048828,112.95999908447266,111.23999786376953,112.51000213623047,112.20999908447266,2463900.0
2020-01-30,EA,109.06661224365234,111.88999938964844,110.30999755859375,111.43000030517578,111.63999938964844,3838500.0
2020-01-31,EA,105.43236541748047,110.75,105.5,110.75,107.91999816894531,6995800.0
2020-02-03,EA,102.6187515258789,109.44999694824219,104.4000015258789,107.93000030517578,105.04000091552734,4155500.0
2020-02-04,EA,104.60194396972656,107.41999816894531,105.33000183105469,106.44000244140625,107.06999969482422,4190500.0
2020-02-05,EA,105.33467102050781,108.95999908447266,107.12000274658203,108.62000274658203,107.81999969482422,2895700.0
2020-02-06,EA,107.46443176269531,110.3499984741211,108.41000366210938,108.80000305175781,110.0,2500600.0
2020-02-07,EA,106.57539367675781,110.95999908447266,108.73999786376953,109.16999816894531,109.08999633789062,2231300.0
2020-02-10,EA,106.19438934326172,109.76000213623047,108.2300033569336,109.0199966430664,108.69999694824219,2170800.0
2020-02-11,EA,106.52655029296875,109.2300033569336,107.94000244140625,108.94999694824219,109.04000091552734,1195300.0
2020-02-12,EA,107.19086456298828,109.9800033569336,108.58999633789062,109.66999816894531,109.72000122070312,1567200.0
2020-02-13,EA,106.33113861083984,109.33999633789062,107.97000122070312,109.1500015258789,108.83999633789062,1627000.0
2020-02-14,EA,107.16157531738281,109.88999938964844,108.75,108.9000015258789,109.69000244140625,1227500.0
2020-02-18,EA,106.93687438964844,109.83000183105469,108.69999694824219,109.08999633789062,109.45999908447266,2171400.0
2020-02-19,EA,107.24948120117188,110.9000015258789,109.4000015258789,110.0999984741211,109.77999877929688,1540000.0
2020-02-20,EA,106.68284606933594,109.37000274658203,107.44999694824219,108.72000122070312,109.19999694824219,4034000.0
2020-02-21,EA,105.52030181884766,108.94000244140625,106.80000305175781,108.48999786376953,108.01000213623047,2546900.0
2020-02-24,EA,104.56287384033203,107.93000030517578,105.0199966430664,105.05000305175781,107.02999877929688,2817100.0
2020-02-25,EA,102.95091247558594,109.22000122070312,105.23999786376953,107.72000122070312,105.37999725341797,3651300.0
2020-02-26,EA,104.08416748046875,108.26000213623047,105.5999984741211,106.36000061035156,106.54000091552734,2858000.0
2020-02-27,EA,100.37176513671875,106.4000015258789,102.72000122070312,104.3499984741211,102.73999786376953,4906200.0
2020-02-28,EA,99.03334045410156,101.88999938964844,98.58999633789062,100.29000091552734,101.37000274658203,6853700.0
2020-03-02,EA,104.42610168457031,106.93000030517578,101.70999908447266,101.91999816894531,106.88999938964844,4291500.0
2020-03-03,EA,104.240478515625,109.70999908447266,105.37999725341797,106.7300033569336,106.69999694824219,3984800.0
2020-03-04,EA,109.25222778320312,111.94000244140625,108.05999755859375,108.29000091552734,111.83000183105469,4289700.0
2020-03-05,EA,107.6695785522461,111.93000030517578,109.11000061035156,109.48999786376953,110.20999908447266,3029900.0
2020-03-06,EA,105.1881103515625,108.76000213623047,105.0,106.44999694824219,107.66999816894531,3886200.0
2020-03-09,EA,98.60347747802734,104.18000030517578,99.91000366210938,101.56999969482422,100.93000030517578,4784300.0
2020-03-10,EA,100.99702453613281,103.56999969482422,96.6500015258789,101.4000015258789,103.37999725341797,6525600.0
2020-03-11,EA,98.84773254394531,102.16999816894531,98.33000183105469,101.61000061035156,101.18000030517578,4906000.0
2020-03-12,EA,91.19820404052734,99.41999816894531,92.55000305175781,94.79000091552734,93.3499984741211,6288700.0
2020-03-13,EA,94.82270812988281,99.61000061035156,92.75,98.73999786376953,97.05999755859375,5842000.0
2020-03-16,EA,86.62608337402344,96.12000274658203,85.69000244140625,89.19000244140625,88.66999816894531,6196600.0
2020-03-17,EA,93.21074676513672,98.19999694824219,87.11000061035156,91.5999984741211,95.41000366210938,6370100.0
2020-03-18,EA,88.1305923461914,97.69000244140625,85.91999816894531,91.5,90.20999908447266,7073400.0
2020-03-19,EA,87.98405456542969,93.9800033569336,86.0,90.94999694824219,90.05999755859375,6549700.0
2020-03-20,EA,84.93596649169922,94.37000274658203,86.75,92.23999786376953,86.94000244140625,6174400.0
2020-03-23,EA,93.26933288574219,97.72000122070312,88.43000030517578,89.7300033569336,95.47000122070312,8149000.0
2020-03-24,EA,92.1263198852539,103.0999984741211,90.80999755859375,100.0,94.30000305175781,5765200.0
2020-03-25,EA,87.57372283935547,94.1500015258789,89.45999908447266,93.52999877929688,89.63999938964844,5005600.0
2020-03-26,EA,96.91334533691406,99.56999969482422,90.08000183105469,90.47000122070312,99.19999694824219,5750300.0
2020-03-27,EA,93.17166137695312,99.68000030517578,94.62999725341797,96.52999877929688,95.37000274658203,4519800.0
2020-03-30,EA,95.43817138671875,99.29000091552734,96.16999816894531,96.7699966430664,97.69000244140625,3352700.0
2020-03-31,EA,97.86101531982422,101.0,96.62000274658203,97.79000091552734,100.16999816894531,3762300.0
2020-04-01,EA,95.28184509277344,99.83999633789062,96.69999694824219,98.37999725341797,97.52999877929688,4056500.0
2020-04-02,EA,99.93213653564453,102.81999969482422,97.5,98.0999984741211,102.29000091552734,3793000.0
2020-04-03,EA,100.45970916748047,104.3499984741211,100.79000091552734,102.80999755859375,102.83000183105469,4084300.0
2020-04-06,EA,104.05486297607422,107.5,104.55000305175781,105.38999938964844,106.51000213623047,4280200.0
2020-04-07,EA,103.8692626953125,107.45999908447266,100.11000061035156,107.12999725341797,106.31999969482422,5496100.0
2020-04-08,EA,104.33818817138672,108.23999786376953,105.25,106.94999694824219,106.80000305175781,3199600.0
2020-04-09,EA,103.3612289428711,109.37999725341797,105.05999755859375,106.0,105.80000305175781,3717200.0
2020-04-13,EA,106.7805404663086,109.77999877929688,104.6500015258789,105.6500015258789,109.30000305175781,2680800.0
2020-04-14,EA,109.44764709472656,113.0199966430664,110.0,111.80000305175781,112.02999877929688,2622800.0
2020-04-15,EA,110.89351654052734,114.47000122070312,110.20999908447266,110.73999786376953,113.51000213623047,3100000.0
2020-04-16,EA,115.3777084350586,118.69000244140625,114.52999877929688,114.75,118.0999984741211,4020600.0
2020-04-17,EA,112.49571228027344,117.0,112.6500015258789,116.70999908447266,115.1500015258789,5032100.0
2020-04-20,EA,112.74972534179688,116.52999877929688,113.91999816894531,114.83999633789062,115.41000366210938,2946100.0
2020-04-21,EA,110.65904235839844,116.19999694824219,112.11000061035156,114.68000030517578,113.2699966430664,2483200.0
2020-04-22,EA,111.92906188964844,115.06999969482422,111.18000030517578,114.36000061035156,114.56999969482422,2558900.0
2020-04-23,EA,111.82160949707031,116.62999725341797,113.69000244140625,114.69999694824219,114.45999908447266,2737700.0
2020-04-24,EA,113.62896728515625,116.68000030517578,114.08999633789062,115.66999816894531,116.30999755859375,1753800.0
2020-04-27,EA,113.34564208984375,118.47000122070312,115.12999725341797,117.97000122070312,116.0199966430664,2352000.0
2020-04-28,EA,108.78330993652344,116.48999786376953,110.91999816894531,116.0,111.3499984741211,4647900.0
2020-04-29,EA,110.18033599853516,114.44999694824219,110.86000061035156,111.87000274658203,112.77999877929688,3911900.0
2020-04-30,EA,111.626220703125,114.48999786376953,112.4000015258789,112.4800033569336,114.26000213623047,3506700.0
2020-05-01,EA,110.65904235839844,114.36000061035156,112.05999755859375,113.12999725341797,113.2699966430664,2378600.0
2020-05-04,EA,114.1369857788086,117.55999755859375,113.6500015258789,113.91000366210938,116.83000183105469,3284800.0
2020-05-05,EA,116.85289764404297,120.19000244140625,116.30000305175781,118.31999969482422,119.61000061035156,5060600.0
2020-05-06,EA,112.66178894042969,117.16000366210938,111.83000183105469,115.0,115.31999969482422,6082900.0
2020-05-07,EA,114.10768127441406,116.94000244140625,114.7300033569336,116.2699966430664,116.80000305175781,3579000.0
2020-05-08,EA,113.93183898925781,117.5199966430664,115.58000183105469,116.25,116.62000274658203,3597800.0
2020-05-11,EA,114.66453552246094,118.5,116.3499984741211,116.93000030517578,117.37000274658203,2899100.0
2020-05-12,EA,113.68757629394531,119.5199966430664,116.29000091552734,117.68000030517578,116.37000274658203,2875700.0
2020-05-13,EA,114.20535278320312,119.16000366210938,114.5199966430664,117.06999969482422,116.9000015258789,3079200.0
2020-05-14,EA,114.42030334472656,117.26000213623047,114.45999908447266,116.5,117.12000274658203,2802800.0
2020-05-15,EA,115.40701293945312,118.9000015258789,116.11000061035156,116.22000122070312,118.12999725341797,3268100.0
2020-05-18,EA,114.42030334472656,117.91999816894531,114.7300033569336,116.70999908447266,117.12000274658203,4335100.0
2020-05-19,EA,115.80757141113281,119.37000274658203,116.72000122070312,116.7699966430664,118.54000091552734,2517900.0
2020-05-20,EA,116.79430389404297,121.76000213623047,119.05999755859375,119.0999984741211,119.55000305175781,3530400.0
2020-05-21,EA,114.65475463867188,119.87999725341797,117.19999694824219,119.87999725341797,117.36000061035156,2257100.0
2020-05-22,EA,117.05806732177734,120.01000213623047,116.62000274658203,117.22000122070312,119.81999969482422,2287300.0
2020-05-26,EA,113.95136260986328,120.4800033569336,116.19000244140625,120.44000244140625,116.63999938964844,3260800.0
2020-05-27,EA,114.67430877685547,117.76000213623047,111.11000061035156,115.06999969482422,117.37999725341797,4978700.0
2020-05-28,EA,118.55278015136719,122.0999984741211,116.7699966430664,117.98999786376953,121.3499984741211,4752400.0
2020-05-29,EA,120.04752349853516,123.13999938964844,119.2699966430664,122.29000091552734,122.87999725341797,4571900.0
2020-06-01,EA,119.94983673095703,124.27999877929688,122.37000274658203,123.27999877929688,122.77999877929688,2036400.0
2020-06-02,EA,119.53952026367188,123.52999877929688,120.68000030517578,123.25,122.36000061035156,2357800.0
2020-06-03,EA,115.21162414550781,122.1500015258789,117.19000244140625,122.1500015258789,117.93000030517578,3813000.0
2020-06-04,EA,114.4789047241211,119.11000061035156,116.05000305175781,117.4800033569336,117.18000030517578,2905300.0
2020-06-05,EA,115.5926284790039,119.19999694824219,113.27999877929688,115.44000244140625,118.31999969482422,3355300.0
2020-06-08,EA,116.75520324707031,119.58000183105469,115.88999938964844,116.5,119.51000213623047,3500100.0
2020-06-09,EA,118.27923583984375,121.76000213623047,118.54000091552734,120.0999984741211,121.06999969482422,2346000.0
2020-06-10,EA,121.93302917480469,125.66000366210938,121.45999908447266,122.1500015258789,124.80999755859375,3956100.0
2020-06-11,EA,119.5981216430664,127.54000091552734,121.94000244140625,124.66000366210938,122.41999816894531,3509300.0
2020-06-12,EA,119.15850830078125,124.76000213623047,119.80999755859375,123.0999984741211,121.97000122070312,2525400.0
2020-06-15,EA,123.6036148071289,127.5,122.70999908447266,122.9000015258789,126.5199966430664,3882600.0
2020-06-16,EA,122.83184051513672,127.87000274658203,125.05999755859375,127.13999938964844,125.7300033569336,2513800.0
2020-06-17,EA,125.1569595336914,129.00999450683594,126.29000091552734,126.7300033569336,128.11000061035156,2173300.0
2020-06-18,EA,126.36839294433594,129.4499969482422,128.10000610351562,128.10000610351562,129.35000610351562,2461100.0
2020-06-19,EA,127.18902587890625,131.24000549316406,127.9000015258789,131.1300048828125,130.19000244140625,4239900.0
2020-06-22,EA,126.7298583984375,131.86000061035156,128.8000030517578,131.02000427246094,129.72000122070312,2869200.0
2020-06-23,EA,127.58956909179688,133.60000610351562,130.1999969482422,131.32000732421875,130.60000610351562,2553400.0
2020-06-24,EA,127.85335540771484,131.60000610351562,128.64999389648438,130.5500030517578,130.8699951171875,2208900.0
2020-06-25,EA,127.7263412475586,131.88999938964844,129.08999633789062,131.47999572753906,130.74000549316406,2174400.0
2020-06-26,EA,127.9119644165039,131.3800048828125,128.08999633789062,130.9199981689453,130.92999267578125,4905100.0
2020-06-29,EA,127.67752838134766,132.3699951171875,129.1999969482422,130.97999572753906,130.69000244140625,1679600.0
2020-06-30,EA,129.0061798095703,132.61000061035156,130.6999969482422,132.61000061035156,132.0500030517578,2177400.0
2020-07-01,EA,132.1030731201172,135.52000427246094,131.3300018310547,132.0399932861328,135.22000122070312,3026300.0
2020-07-02,EA,130.7548828125,136.4199981689453,133.47000122070312,136.4199981689453,133.83999633789062,1893300.0
2020-07-06,EA,131.17498779296875,136.52000427246094,133.50999450683594,135.47000122070312,134.27000427246094,2322100.0
2020-07-07,EA,131.67320251464844,137.4199981689453,133.8000030517578,133.8699951171875,134.77999877929688,1895900.0
2020-07-08,EA,132.4840850830078,136.33999633789062,134.50999450683594,135.91000366210938,135.61000061035156,1866600.0
2020-07-09,EA,135.57122802734375,139.11000061035156,136.05999755859375,136.36000061035156,138.77000427246094,2312100.0
2020-07-10,EA,137.56419372558594,141.25,138.2899932861328,139.4199981689453,140.80999755859375,2119800.0
2020-07-13,EA,132.19100952148438,141.5800018310547,134.77000427246094,141.00999450683594,135.30999755859375,2570300.0
2020-07-14,EA,135.33677673339844,138.7899932861328,133.47999572753906,134.1999969482422,138.52999877929688,2409300.0
2020-07-15,EA,135.2390594482422,138.97999572753906,135.83999633789062,137.97999572753906,138.42999267578125,2050900.0
2020-07-16,EA,134.8678436279297,138.36000061035156,135.75,137.83999633789062,138.0500030517578,1301700.0
2020-07-17,EA,135.12185668945312,138.72999572753906,136.83999633789062,138.17999267578125,138.30999755859375,2040700.0
2020-07-20,EA,138.26760864257812,142.30999755859375,138.75,139.42999267578125,141.52999877929688,1589700.0
2020-07-21,EA,136.1281280517578,141.99000549316406,138.88999938964844,141.55999755859375,139.33999633789062,1481400.0
2020-07-22,EA,135.11212158203125,140.9499969482422,137.8699951171875,140.9499969482422,138.3000030517578,2057600.0
2020-07-23,EA,132.23985290527344,139.57000732421875,134.72999572753906,139.3000030517578,135.36000061035156,1896400.0
2020-07-24,EA,132.1226348876953,136.25999450683594,132.72000122070312,133.75,135.24000549316406,1354100.0
2020-07-27,EA,133.02137756347656,137.13999938964844,134.82000732421875,135.49000549316406,136.16000366210938,1819200.0
2020-07-28,EA,131.67320251464844,136.30999755859375,134.38999938964844,135.4199981689453,134.77999877929688,1319800.0
2020-07-29,EA,132.79672241210938,136.50999450683594,134.69000244140625,135.77000427246094,135.92999267578125,1532800.0
2020-07-30,EA,135.39540100097656,138.83999633789062,135.25,135.6999969482422,138.58999633789062,2717700.0
2020-07-31,EA,138.3555908203125,142.83999633789062,137.10000610351562,142.0399932861328,141.6199951171875,4301200.0
2020-08-03,EA,139.0784912109375,143.42999267578125,139.5500030517578,141.5500030517578,142.36000061035156,2233800.0
2020-08-04,EA,142.9471893310547,146.5,143.10000610351562,143.24000549316406,146.32000732421875,2680300.0
2020-08-05,EA,142.81040954589844,146.33999633789062,143.25999450683594,145.82000732421875,146.17999267578125,1936900.0
2020-08-06,EA,143.5626983642578,147.36000061035156,144.5,146.3300018310547,146.9499969482422,1671700.0
2020-08-07,EA,140.67095947265625,146.83999633789062,142.32000732421875,146.42999267578125,143.99000549316406,1514800.0
2020-08-10,EA,137.456787109375,143.99000549316406,139.5,142.77000427246094,140.6999969482422,1378300.0
2020-08-11,EA,132.57200622558594,141.14999389648438,135.55999755859375,141.14999389648438,135.6999969482422,2221700.0
2020-08-12,EA,136.6751708984375,140.3000030517578,136.17999267578125,136.8800048828125,139.89999389648438,1714200.0
2020-08-13,EA,138.50209045410156,142.85000610351562,140.5800018310547,141.1199951171875,141.77000427246094,1191200.0
2020-08-14,EA,137.19296264648438,142.00999450683594,139.9499969482422,141.63999938964844,140.42999267578125,1904200.0
2020-08-17,EA,137.21253967285156,140.97000122070312,138.30999755859375,139.25,140.4499969482422,1481000.0
2020-08-18,EA,139.2934112548828,142.74000549316406,140.16000366210938,140.60000610351562,142.5800018310547,1413900.0
2020-08-19,EA,138.59002685546875,143.6199951171875,141.07000732421875,142.27999877929688,141.86000061035156,1816600.0
2020-08-20,EA,140.1726531982422,143.9600067138672,141.0500030517578,141.6199951171875,143.47999572753906,1268100.0
2020-08-21,EA,137.95504760742188,142.99000549316406,140.83999633789062,142.75999450683594,141.2100067138672,1940000.0
2020-08-24,EA,139.0491943359375,142.83999633789062,141.2100067138672,142.27000427246094,142.3300018310547,1842600.0
2020-08-25,EA,138.9319610595703,142.39999389648438,141.0,142.00999450683594,142.2100067138672,857600.0
2020-08-26,EA,140.31922912597656,144.5,142.05999755859375,142.05999755859375,143.6300048828125,1580500.0
2020-08-27,EA,138.50209045410156,143.74000549316406,139.85000610351562,143.3800048828125,141.77000427246094,1923000.0
2020-08-28,EA,137.62286376953125,142.33999633789062,140.00999450683594,142.33999633789062,140.8699951171875,1553800.0
2020-08-31,EA,136.25511169433594,141.11000061035156,138.08999633789062,141.0800018310547,139.47000122070312,2727200.0
2020-09-01,EA,135.10231018066406,140.74000549316406,137.0800018310547,140.74000549316406,138.2899932861328,2710100.0
2020-09-02,EA,136.34304809570312,140.3000030517578,136.63999938964844,138.0,139.55999755859375,2337400.0
2020-09-03,EA,129.75839233398438,138.24000549316406,131.22000122070312,138.24000549316406,132.82000732421875,3430500.0
2020-09-04,EA,127.13040924072266,132.64999389648438,126.91000366210938,131.6300048828125,130.1300048828125,2429700.0
2020-09-08,EA,121.43479919433594,127.5,123.33000183105469,127.45999908447266,124.30000305175781,4622600.0
2020-09-09,EA,125.73338317871094,129.52000427246094,124.88999938964844,126.54000091552734,128.6999969482422,2776500.0
2020-09-10,EA,124.32657623291016,131.1300048828125,126.33999633789062,129.8800048828125,127.26000213623047,2460000.0
2020-09-11,EA,123.11515045166016,128.38999938964844,124.4000015258789,127.98999786376953,126.0199966430664,1746600.0
2020-09-14,EA,123.2714614868164,128.00999450683594,125.93000030517578,127.93000030517578,126.18000030517578,1376900.0
2020-09-15,EA,125.37190246582031,129.86000061035156,127.5,127.98999786376953,128.3300018310547,2129600.0
2020-09-16,EA,123.81854248046875,129.52000427246094,126.47000122070312,128.99000549316406,126.73999786376953,1832200.0
2020-09-17,EA,122.37267303466797,126.54000091552734,123.54000091552734,124.22000122070312,125.26000213623047,2151800.0
2020-09-18,EA,122.99791717529297,126.69999694824219,123.37000274658203,125.48999786376953,125.9000015258789,3402700.0
2020-09-21,EA,125.33282470703125,128.47000122070312,124.1500015258789,124.33000183105469,128.2899932861328,2017400.0
2020-09-22,EA,127.99991607666016,131.22000122070312,128.4600067138672,129.83999633789062,131.02000427246094,2081900.0
2020-09-23,EA,125.45982360839844,132.32000732421875,127.94000244140625,131.57000732421875,128.4199981689453,2444400.0
2020-09-24,EA,126.33909606933594,130.30999755859375,128.08999633789062,128.2100067138672,129.32000732421875,2001500.0
2020-09-25,EA,128.16598510742188,132.00999450683594,128.69000244140625,129.50999450683594,131.19000244140625,1915600.0
2020-09-28,EA,129.23089599609375,133.85000610351562,130.8699951171875,133.36000061035156,132.27999877929688,1796500.0
2020-09-29,EA,127.02294158935547,132.42999267578125,129.5,132.05999755859375,130.02000427246094,1793500.0
2020-09-30,EA,127.40398406982422,131.99000549316406,129.4499969482422,129.72999572753906,130.41000366210938,2164200.0
2020-10-01,EA,129.7193145751953,134.05999755859375,131.4600067138672,132.07000732421875,132.77999877929688,1868800.0
2020-10-02,EA,126.0948257446289,132.24000549316406,127.70999908447266,131.3699951171875,129.07000732421875,1751200.0
