Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-12-05,GEHC,81.53156280517578,83.33000183105469,81.36000061035156,82.76000213623047,81.56500244140625,2269200.0
2024-12-06,GEHC,81.2066879272461,81.97000122070312,80.47000122070312,81.37000274658203,81.23999786376953,3177200.0
2024-12-09,GEHC,81.86642456054688,82.12000274658203,81.05999755859375,81.36000061035156,81.9000015258789,2372600.0
2024-12-10,GEHC,82.32623291015625,83.0,81.6449966430664,82.41999816894531,82.36000061035156,3124600.0
2024-12-11,GEHC,82.71607208251953,83.33000183105469,81.77999877929688,82.05000305175781,82.75,3890100.0
2024-12-12,GEHC,81.59652709960938,82.62000274658203,80.83999633789062,82.33000183105469,81.62999725341797,2370000.0
2024-12-13,GEHC,81.0667495727539,81.48999786376953,80.62000274658203,81.4000015258789,81.0999984741211,2836000.0
2024-12-16,GEHC,80.257080078125,81.77999877929688,80.08999633789062,80.76000213623047,80.29000091552734,2908800.0
2024-12-17,GEHC,79.2175064086914,80.83000183105469,79.20999908447266,80.33999633789062,79.25,3557100.0
2024-12-18,GEHC,77.05838775634766,80.37000274658203,76.9800033569336,79.37000274658203,77.08999633789062,3264100.0
2024-12-19,GEHC,77.39825439453125,78.18000030517578,76.94999694824219,77.30999755859375,77.43000030517578,3384400.0
2024-12-20,GEHC,78.87764739990234,79.02999877929688,76.89099884033203,77.56999969482422,78.91000366210938,11179900.0
2024-12-23,GEHC,79.24748992919922,79.3499984741211,77.52999877929688,78.77999877929688,79.27999877929688,2495700.0
2024-12-24,GEHC,79.32746124267578,79.79000091552734,78.73500061035156,79.54000091552734,79.36000061035156,1035700.0
2024-12-26,GEHC,79.67731475830078,80.18000030517578,78.9749984741211,79.0999984741211,79.70999908447266,1622000.0
2024-12-27,GEHC,79.47740173339844,79.87000274658203,78.88999938964844,79.31999969482422,79.51000213623047,1533000.0
2024-12-30,GEHC,78.5677719116211,79.16000366210938,77.5999984741211,79.12000274658203,78.5999984741211,1850600.0
2024-12-31,GEHC,78.14794158935547,79.2699966430664,77.97000122070312,79.0,78.18000030517578,1877800.0
2025-01-02,GEHC,78.34786224365234,78.91999816894531,77.72000122070312,78.91999816894531,78.37999725341797,2658500.0
2025-01-03,GEHC,80.48698425292969,80.62000274658203,78.38999938964844,78.55000305175781,80.5199966430664,2712600.0
2025-01-06,GEHC,81.68649291992188,82.4000015258789,80.41999816894531,80.5199966430664,81.72000122070312,3746500.0
2025-01-07,GEHC,83.33582305908203,83.44000244140625,81.44999694824219,81.87999725341797,83.37000274658203,3382000.0
2025-01-08,GEHC,86.2246322631836,87.30000305175781,84.29000091552734,84.6500015258789,86.26000213623047,4432600.0
2025-01-10,GEHC,84.72525024414062,86.06999969482422,84.4000015258789,85.37999725341797,84.76000213623047,3792000.0
2025-01-13,GEHC,85.32500457763672,85.54499816894531,83.89700317382812,85.13999938964844,85.36000061035156,2903800.0
