Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2020-02-24,MELI,673.4600219726562,701.010009765625,666.6699829101562,701.010009765625,673.4600219726562,1280900.0
2020-02-25,MELI,630.0,702.0,626.9000244140625,698.6400146484375,630.0,1260900.0
2020-02-26,MELI,632.0499877929688,661.8400268554688,626.010009765625,635.9400024414062,632.0499877929688,1290200.0
2020-02-27,MELI,600.0,633.1699829101562,600.0,614.8599853515625,600.0,869700.0
2020-02-28,MELI,616.030029296875,617.0,572.77001953125,577.030029296875,616.030029296875,1050900.0
2020-03-02,MELI,642.1099853515625,643.4000244140625,613.4000244140625,621.239990234375,642.1099853515625,644400.0
2020-03-03,MELI,624.72998046875,670.0,615.9099731445312,649.989990234375,624.72998046875,606500.0
2020-03-04,MELI,653.6300048828125,658.9500122070312,642.3900146484375,647.5999755859375,653.6300048828125,471600.0
2020-03-05,MELI,627.8800048828125,647.6599731445312,622.0499877929688,629.25,627.8800048828125,403400.0
2020-03-06,MELI,614.510009765625,618.0599975585938,585.8900146484375,600.0,614.510009765625,599800.0
2020-03-09,MELI,539.6400146484375,581.97998046875,537.989990234375,547.3599853515625,539.6400146484375,1046300.0
2020-03-10,MELI,599.0700073242188,599.0800170898438,546.030029296875,566.3499755859375,599.0700073242188,808800.0
2020-03-11,MELI,550.719970703125,583.4400024414062,539.7899780273438,578.010009765625,550.719970703125,579800.0
2020-03-12,MELI,502.0,520.0,472.25,496.2200012207031,502.0,1437400.0
2020-03-13,MELI,535.6900024414062,549.969970703125,493.79998779296875,534.4299926757812,535.6900024414062,1229400.0
2020-03-16,MELI,467.32000732421875,507.1600036621094,451.0,455.0,467.32000732421875,906800.0
2020-03-17,MELI,490.69000244140625,500.0,425.6499938964844,472.0799865722656,490.69000244140625,1124600.0
2020-03-18,MELI,452.1700134277344,498.1000061035156,422.2200012207031,455.0,452.1700134277344,1072100.0
2020-03-19,MELI,463.5299987792969,474.0899963378906,436.2300109863281,450.0,463.5299987792969,673000.0
2020-03-20,MELI,452.8800048828125,525.530029296875,451.5,472.8800048828125,452.8800048828125,822200.0
2020-03-23,MELI,457.6499938964844,486.0799865722656,425.3800048828125,453.3399963378906,457.6499938964844,897700.0
2020-03-24,MELI,490.0,505.2200012207031,477.0199890136719,490.0,490.0,839200.0
2020-03-25,MELI,482.6499938964844,518.8499755859375,480.0,497.42999267578125,482.6499938964844,880000.0
2020-03-26,MELI,489.55999755859375,500.7900085449219,467.1499938964844,489.3500061035156,489.55999755859375,1047700.0
2020-03-27,MELI,471.42999267578125,485.8999938964844,455.4100036621094,479.4100036621094,471.42999267578125,578200.0
2020-03-30,MELI,473.2900085449219,489.3399963378906,470.010009765625,474.5400085449219,473.2900085449219,640000.0
2020-03-31,MELI,488.5799865722656,499.8999938964844,473.5,475.8599853515625,488.5799865722656,662000.0
2020-04-01,MELI,447.3399963378906,468.989990234375,435.0400085449219,466.0,447.3399963378906,965500.0
2020-04-02,MELI,462.8699951171875,472.20001220703125,443.0,445.4700012207031,462.8699951171875,795000.0
2020-04-03,MELI,454.4700012207031,460.9599914550781,443.010009765625,452.7200012207031,454.4700012207031,868500.0
2020-04-06,MELI,506.1600036621094,509.25,470.0899963378906,473.8800048828125,506.1600036621094,688300.0
2020-04-07,MELI,525.6699829101562,554.9299926757812,507.5899963378906,547.1900024414062,525.6699829101562,711400.0
2020-04-08,MELI,544.0,548.0,527.0800170898438,536.25,544.0,391200.0
2020-04-09,MELI,533.280029296875,557.8499755859375,527.0800170898438,551.0399780273438,533.280029296875,497000.0
2020-04-13,MELI,543.0,546.989990234375,517.010009765625,528.02001953125,543.0,401100.0
2020-04-14,MELI,562.02001953125,577.239990234375,551.6199951171875,558.719970703125,562.02001953125,644500.0
2020-04-15,MELI,588.6400146484375,595.8400268554688,540.9000244140625,551.8699951171875,588.6400146484375,667000.0
2020-04-16,MELI,612.7100219726562,633.2000122070312,590.010009765625,611.25,612.7100219726562,932500.0
2020-04-17,MELI,597.5,628.1300048828125,582.7999877929688,626.1799926757812,597.5,558200.0
2020-04-20,MELI,601.6400146484375,617.9600219726562,591.0,593.719970703125,601.6400146484375,550600.0
2020-04-21,MELI,573.3800048828125,598.1500244140625,562.0,595.719970703125,573.3800048828125,546700.0
2020-04-22,MELI,601.0499877929688,615.0,570.0900268554688,586.989990234375,601.0499877929688,670000.0
2020-04-23,MELI,586.7100219726562,615.0,582.1300048828125,609.010009765625,586.7100219726562,429300.0
2020-04-24,MELI,571.27001953125,597.1300048828125,553.6099853515625,590.260009765625,571.27001953125,728600.0
2020-04-27,MELI,589.469970703125,593.0,575.0,591.4299926757812,589.469970703125,398800.0
2020-04-28,MELI,598.5399780273438,606.3599853515625,589.0,592.02001953125,598.5399780273438,456600.0
2020-04-29,MELI,602.4199829101562,611.760009765625,591.0399780273438,605.010009765625,602.4199829101562,497200.0
2020-04-30,MELI,583.510009765625,606.6900024414062,579.010009765625,603.8699951171875,583.510009765625,604100.0
2020-05-01,MELI,605.52001953125,609.8099975585938,570.010009765625,571.4000244140625,605.52001953125,699100.0
2020-05-04,MELI,607.4000244140625,610.4000244140625,592.719970703125,596.2999877929688,607.4000244140625,415700.0
2020-05-05,MELI,620.9400024414062,633.9000244140625,610.8300170898438,618.8499755859375,620.9400024414062,861800.0
2020-05-06,MELI,742.8800048828125,777.969970703125,729.0900268554688,734.0,742.8800048828125,2359100.0
2020-05-07,MELI,772.02001953125,772.719970703125,738.6799926757812,750.0,772.02001953125,852800.0
2020-05-08,MELI,784.52001953125,798.0999755859375,761.4099731445312,773.5900268554688,784.52001953125,629400.0
2020-05-11,MELI,781.1099853515625,805.8400268554688,776.5900268554688,780.0,781.1099853515625,501000.0
2020-05-12,MELI,762.0900268554688,794.4299926757812,761.25,785.1599731445312,762.0900268554688,512500.0
2020-05-13,MELI,768.5399780273438,777.97998046875,753.1199951171875,765.6099853515625,768.5399780273438,645800.0
2020-05-14,MELI,777.27001953125,778.9500122070312,746.010009765625,760.030029296875,777.27001953125,487300.0
2020-05-15,MELI,775.0499877929688,783.739990234375,764.27001953125,764.27001953125,775.0499877929688,350500.0
2020-05-18,MELI,794.5599975585938,804.6500244140625,786.030029296875,792.530029296875,794.5599975585938,426100.0
2020-05-19,MELI,805.9600219726562,827.3300170898438,799.25,802.8800048828125,805.9600219726562,672500.0
2020-05-20,MELI,828.3099975585938,842.7000122070312,817.219970703125,821.0499877929688,828.3099975585938,526700.0
2020-05-21,MELI,814.7100219726562,831.02001953125,802.0599975585938,825.6099853515625,814.7100219726562,482300.0
2020-05-22,MELI,841.3099975585938,843.3800048828125,804.8499755859375,812.989990234375,841.3099975585938,440500.0
2020-05-26,MELI,834.1699829101562,864.0499877929688,828.3200073242188,859.1400146484375,834.1699829101562,546300.0
2020-05-27,MELI,820.8300170898438,836.2899780273438,783.010009765625,833.8599853515625,820.8300170898438,647700.0
2020-05-28,MELI,827.1599731445312,838.4299926757812,811.2100219726562,817.1099853515625,827.1599731445312,360300.0
2020-05-29,MELI,851.6699829101562,855.0,830.9500122070312,835.0,851.6699829101562,554900.0
2020-06-01,MELI,844.0800170898438,860.7100219726562,842.0,852.6699829101562,844.0800170898438,298900.0
2020-06-02,MELI,859.77001953125,867.22998046875,837.760009765625,844.5,859.77001953125,469000.0
2020-06-03,MELI,853.52001953125,874.0,850.6500244140625,865.4600219726562,853.52001953125,489400.0
2020-06-04,MELI,839.989990234375,877.6799926757812,838.0900268554688,849.0499877929688,839.989990234375,452600.0
2020-06-05,MELI,866.9299926757812,871.0,839.52001953125,850.0,866.9299926757812,414000.0
2020-06-08,MELI,858.8599853515625,868.0499877929688,840.4299926757812,866.9400024414062,858.8599853515625,571100.0
2020-06-09,MELI,866.4299926757812,876.72998046875,848.6900024414062,849.75,866.4299926757812,388500.0
2020-06-10,MELI,886.780029296875,892.9400024414062,863.02001953125,877.0,886.780029296875,448300.0
2020-06-11,MELI,855.0,889.8699951171875,845.8599853515625,873.6199951171875,855.0,485300.0
2020-06-12,MELI,896.4299926757812,900.7999877929688,869.22998046875,874.4299926757812,896.4299926757812,761700.0
2020-06-15,MELI,924.0,940.3800048828125,877.02001953125,885.8599853515625,924.0,647800.0
2020-06-16,MELI,950.260009765625,964.8400268554688,923.25,958.02001953125,950.260009765625,633300.0
2020-06-17,MELI,935.72998046875,967.27001953125,928.6599731445312,960.3099975585938,935.72998046875,491800.0
2020-06-18,MELI,926.02001953125,937.5700073242188,922.0900268554688,930.0,926.02001953125,439800.0
2020-06-19,MELI,952.9600219726562,961.989990234375,922.5,929.1900024414062,952.9600219726562,507200.0
2020-06-22,MELI,984.5399780273438,989.0,953.010009765625,953.9400024414062,984.5399780273438,502100.0
2020-06-23,MELI,977.489990234375,998.1099853515625,976.3800048828125,995.2999877929688,977.489990234375,457000.0
2020-06-24,MELI,953.77001953125,988.52001953125,942.0,978.3400268554688,953.77001953125,460300.0
2020-06-25,MELI,971.4400024414062,972.9500122070312,944.3499755859375,950.3499755859375,971.4400024414062,333100.0
2020-06-26,MELI,973.1699829101562,985.030029296875,952.6199951171875,974.510009765625,973.1699829101562,500800.0
2020-06-29,MELI,980.8300170898438,987.0,949.97998046875,970.2999877929688,980.8300170898438,335500.0
2020-06-30,MELI,985.77001953125,989.989990234375,971.010009765625,982.0,985.77001953125,301000.0
2020-07-01,MELI,977.1400146484375,993.0499877929688,968.8300170898438,985.0,977.1400146484375,525600.0
2020-07-02,MELI,988.4199829101562,997.989990234375,982.5999755859375,991.9099731445312,988.4199829101562,316700.0
2020-07-06,MELI,995.9299926757812,1035.5799560546875,990.0,1001.9299926757812,995.9299926757812,626400.0
2020-07-07,MELI,1007.239990234375,1023.47998046875,986.9000244140625,1000.5800170898438,1007.239990234375,408300.0
2020-07-08,MELI,1015.0,1020.97998046875,1001.4400024414062,1020.75,1015.0,386000.0
2020-07-09,MELI,1017.4500122070312,1026.260009765625,991.8200073242188,1026.260009765625,1017.4500122070312,455500.0
2020-07-10,MELI,1035.8299560546875,1035.8499755859375,1001.6099853515625,1020.0,1035.8299560546875,292500.0
2020-07-13,MELI,981.969970703125,1125.0,979.8200073242188,1058.010009765625,981.969970703125,539000.0
2020-07-14,MELI,972.6300048828125,1000.0,950.4099731445312,972.1400146484375,972.6300048828125,659600.0
2020-07-15,MELI,971.6300048828125,987.1799926757812,956.8099975585938,978.280029296875,971.6300048828125,528500.0
2020-07-16,MELI,956.6199951171875,965.719970703125,945.7899780273438,959.6599731445312,956.6199951171875,329500.0
2020-07-17,MELI,964.719970703125,972.9500122070312,941.4400024414062,964.6199951171875,964.719970703125,302800.0
2020-07-20,MELI,1024.81005859375,1029.9300537109375,975.0,980.3400268554688,1024.81005859375,458700.0
2020-07-21,MELI,1018.9000244140625,1059.989990234375,1013.3900146484375,1059.989990234375,1018.9000244140625,405100.0
2020-07-22,MELI,1019.3900146484375,1046.800048828125,1003.8300170898438,1029.1500244140625,1019.3900146484375,341800.0
2020-07-23,MELI,982.2999877929688,1034.219970703125,976.8200073242188,1018.4500122070312,982.2999877929688,379600.0
2020-07-24,MELI,988.989990234375,1002.469970703125,952.219970703125,968.030029296875,988.989990234375,449400.0
2020-07-27,MELI,1070.43994140625,1081.739990234375,996.0,1004.47998046875,1070.43994140625,563000.0
2020-07-28,MELI,1039.56005859375,1066.3299560546875,1039.56005859375,1063.0,1039.56005859375,298000.0
2020-07-29,MELI,1086.9100341796875,1095.3499755859375,1053.75,1060.6800537109375,1086.9100341796875,475500.0
2020-07-30,MELI,1107.5,1131.8900146484375,1074.0899658203125,1085.550048828125,1107.5,781800.0
2020-07-31,MELI,1124.6199951171875,1150.8199462890625,1085.1500244140625,1147.1099853515625,1124.6199951171875,726400.0
2020-08-03,MELI,1172.6199951171875,1181.989990234375,1124.989990234375,1124.989990234375,1172.6199951171875,521100.0
2020-08-04,MELI,1173.9300537109375,1175.0,1151.1199951171875,1170.719970703125,1173.9300537109375,396400.0
2020-08-05,MELI,1225.449951171875,1234.27001953125,1181.6099853515625,1186.719970703125,1225.449951171875,619400.0
2020-08-06,MELI,1219.9599609375,1248.219970703125,1200.1500244140625,1235.3399658203125,1219.9599609375,423900.0
2020-08-07,MELI,1193.969970703125,1235.0,1162.3199462890625,1218.0,1193.969970703125,878200.0
2020-08-10,MELI,1124.31005859375,1270.0,1090.0,1267.0,1124.31005859375,1101600.0
2020-08-11,MELI,1100.010009765625,1146.0,1097.719970703125,1137.989990234375,1100.010009765625,670200.0
2020-08-12,MELI,1111.6400146484375,1138.969970703125,1101.219970703125,1117.4200439453125,1111.6400146484375,566800.0
2020-08-13,MELI,1157.050048828125,1161.8199462890625,1121.0,1122.510009765625,1157.050048828125,839000.0
2020-08-14,MELI,1156.43994140625,1172.489990234375,1145.0,1171.6500244140625,1156.43994140625,351100.0
2020-08-17,MELI,1189.8699951171875,1197.5899658203125,1165.010009765625,1171.760009765625,1189.8699951171875,429000.0
2020-08-18,MELI,1208.6400146484375,1221.3199462890625,1180.0,1191.0,1208.6400146484375,443200.0
2020-08-19,MELI,1212.449951171875,1229.719970703125,1198.0,1213.780029296875,1212.449951171875,411600.0
2020-08-20,MELI,1218.300048828125,1221.0799560546875,1195.530029296875,1200.02001953125,1218.300048828125,252900.0
2020-08-21,MELI,1202.280029296875,1221.06005859375,1200.0,1211.0,1202.280029296875,291400.0
2020-08-24,MELI,1212.0899658203125,1231.5899658203125,1198.6600341796875,1217.0,1212.0899658203125,278900.0
2020-08-25,MELI,1224.0,1233.989990234375,1200.300048828125,1210.3800048828125,1224.0,274400.0
2020-08-26,MELI,1215.9300537109375,1244.1500244140625,1208.2099609375,1230.06005859375,1215.9300537109375,463600.0
2020-08-27,MELI,1201.4000244140625,1225.0799560546875,1199.0,1224.72998046875,1201.4000244140625,253300.0
2020-08-28,MELI,1178.9000244140625,1220.06005859375,1172.8599853515625,1208.010009765625,1178.9000244140625,587200.0
2020-08-31,MELI,1168.5899658203125,1176.300048828125,1128.56005859375,1174.75,1168.5899658203125,705900.0
2020-09-01,MELI,1209.260009765625,1222.6800537109375,1195.6300048828125,1200.0,1209.260009765625,671300.0
2020-09-02,MELI,1195.9599609375,1225.0,1171.6300048828125,1221.1099853515625,1195.9599609375,717600.0
2020-09-03,MELI,1087.1199951171875,1177.3800048828125,1067.9200439453125,1168.47998046875,1087.1199951171875,1097600.0
2020-09-04,MELI,1083.3800048828125,1102.2900390625,1000.0,1085.010009765625,1083.3800048828125,899700.0
2020-09-08,MELI,1022.530029296875,1078.699951171875,1014.5399780273438,1015.0800170898438,1022.530029296875,714200.0
2020-09-09,MELI,1057.3399658203125,1070.52001953125,1030.0999755859375,1065.81005859375,1057.3399658203125,667800.0
2020-09-10,MELI,1040.989990234375,1090.8199462890625,1030.18994140625,1069.739990234375,1040.989990234375,689100.0
2020-09-11,MELI,1032.97998046875,1055.0,1015.489990234375,1046.3499755859375,1032.97998046875,405300.0
2020-09-14,MELI,1036.77001953125,1065.0,1026.22998046875,1056.0,1036.77001953125,449400.0
2020-09-15,MELI,1029.989990234375,1054.7099609375,1015.0,1051.949951171875,1029.989990234375,451300.0
2020-09-16,MELI,1003.0,1048.81005859375,1000.510009765625,1035.0,1003.0,462900.0
2020-09-17,MELI,980.1500244140625,995.8200073242188,959.8699951171875,979.989990234375,980.1500244140625,737900.0
2020-09-18,MELI,998.0599975585938,1005.5499877929688,970.8499755859375,987.030029296875,998.0599975585938,609700.0
2020-09-21,MELI,1011.989990234375,1012.1400146484375,966.739990234375,984.3900146484375,1011.989990234375,423600.0
2020-09-22,MELI,1060.969970703125,1061.9100341796875,1011.010009765625,1023.0,1060.969970703125,626800.0
2020-09-23,MELI,1020.9600219726562,1072.719970703125,1010.5999755859375,1072.719970703125,1020.9600219726562,547300.0
2020-09-24,MELI,1034.6300048828125,1048.93994140625,986.8300170898438,1003.6300048828125,1034.6300048828125,553700.0
2020-09-25,MELI,1062.0,1068.3900146484375,1018.4099731445312,1034.06005859375,1062.0,419500.0
2020-09-28,MELI,1093.4300537109375,1107.8599853515625,1070.0,1101.5699462890625,1093.4300537109375,472400.0
2020-09-29,MELI,1082.8699951171875,1095.4300537109375,1068.0,1095.4300537109375,1082.8699951171875,235000.0
2020-09-30,MELI,1082.47998046875,1098.0,1076.6500244140625,1085.0,1082.47998046875,347900.0
2020-10-01,MELI,1115.3399658203125,1117.8599853515625,1095.9100341796875,1097.989990234375,1115.3399658203125,423900.0
2020-10-02,MELI,1079.3299560546875,1105.0,1063.699951171875,1083.550048828125,1079.3299560546875,405300.0
2020-10-05,MELI,1090.5799560546875,1097.6099853515625,1079.0799560546875,1085.780029296875,1090.5799560546875,315100.0
2020-10-06,MELI,1091.3900146484375,1116.6500244140625,1085.010009765625,1086.7900390625,1091.3900146484375,412500.0
2020-10-07,MELI,1145.0,1149.0,1094.8599853515625,1105.699951171875,1145.0,555600.0
2020-10-08,MELI,1160.3699951171875,1173.4300537109375,1150.719970703125,1158.5400390625,1160.3699951171875,448200.0
2020-10-09,MELI,1199.8399658203125,1202.989990234375,1162.800048828125,1165.1300048828125,1199.8399658203125,455200.0
2020-10-12,MELI,1215.75,1239.0,1201.8900146484375,1236.22998046875,1215.75,542100.0
2020-10-13,MELI,1269.1700439453125,1280.43994140625,1202.22998046875,1227.8399658203125,1269.1700439453125,583400.0
2020-10-14,MELI,1238.699951171875,1283.9599609375,1217.1700439453125,1270.0,1238.699951171875,605400.0
2020-10-15,MELI,1257.8900146484375,1261.9200439453125,1206.0,1212.1300048828125,1257.8900146484375,468100.0
2020-10-16,MELI,1271.3800048828125,1280.52001953125,1258.050048828125,1269.8900146484375,1271.3800048828125,363800.0
2020-10-19,MELI,1284.050048828125,1298.81005859375,1266.780029296875,1273.0,1284.050048828125,645100.0
2020-10-20,MELI,1333.6600341796875,1378.5,1295.010009765625,1297.989990234375,1333.6600341796875,741600.0
2020-10-21,MELI,1299.1300048828125,1374.9300537109375,1286.77001953125,1333.4300537109375,1299.1300048828125,708200.0
2020-10-22,MELI,1294.3199462890625,1316.0,1269.4000244140625,1293.6700439453125,1294.3199462890625,377400.0
2020-10-23,MELI,1312.1600341796875,1312.6700439453125,1282.739990234375,1300.010009765625,1312.1600341796875,262100.0
2020-10-26,MELI,1281.43994140625,1327.3900146484375,1255.3900146484375,1303.0799560546875,1281.43994140625,346400.0
2020-10-27,MELI,1282.469970703125,1293.81005859375,1267.0999755859375,1285.949951171875,1282.469970703125,328200.0
2020-10-28,MELI,1273.5899658203125,1285.989990234375,1237.4599609375,1248.0,1273.5899658203125,325100.0
2020-10-29,MELI,1300.97998046875,1314.77001953125,1267.9300537109375,1288.8800048828125,1300.97998046875,394500.0
2020-10-30,MELI,1214.050048828125,1292.780029296875,1195.010009765625,1279.4100341796875,1214.050048828125,620100.0
2020-11-02,MELI,1215.8599853515625,1252.0,1192.1400146484375,1229.449951171875,1215.8599853515625,406600.0
2020-11-03,MELI,1233.969970703125,1242.77001953125,1196.6300048828125,1220.0,1233.969970703125,334800.0
2020-11-04,MELI,1315.68994140625,1321.1600341796875,1275.0,1282.0,1315.68994140625,610100.0
2020-11-05,MELI,1437.800048828125,1460.0,1372.760009765625,1405.0999755859375,1437.800048828125,902200.0
2020-11-06,MELI,1485.8599853515625,1490.6700439453125,1395.6800537109375,1433.97998046875,1485.8599853515625,567700.0
2020-11-09,MELI,1330.719970703125,1450.4300537109375,1330.0,1445.510009765625,1330.719970703125,961700.0
2020-11-10,MELI,1226.030029296875,1325.9300537109375,1219.1400146484375,1325.8800048828125,1226.030029296875,1031200.0
2020-11-11,MELI,1304.489990234375,1339.0999755859375,1267.52001953125,1274.3900146484375,1304.489990234375,699700.0
2020-11-12,MELI,1296.0,1355.0,1293.56005859375,1315.0,1296.0,631800.0
2020-11-13,MELI,1301.6600341796875,1335.4599609375,1285.4599609375,1321.72998046875,1301.6600341796875,446100.0
2020-11-16,MELI,1286.31005859375,1311.9000244140625,1275.8900146484375,1286.550048828125,1286.31005859375,445800.0
2020-11-17,MELI,1300.81005859375,1312.530029296875,1283.0,1298.0400390625,1300.81005859375,400000.0
2020-11-18,MELI,1318.0899658203125,1327.4100341796875,1290.8900146484375,1305.31005859375,1318.0899658203125,498300.0
2020-11-19,MELI,1370.300048828125,1383.9599609375,1312.31005859375,1324.9599609375,1370.300048828125,484900.0
2020-11-20,MELI,1416.989990234375,1423.969970703125,1365.5799560546875,1372.9300537109375,1416.989990234375,615200.0
2020-11-23,MELI,1451.77001953125,1458.0999755859375,1413.989990234375,1431.469970703125,1451.77001953125,638800.0
2020-11-24,MELI,1439.280029296875,1460.6500244140625,1401.3499755859375,1458.2900390625,1439.280029296875,582400.0
2020-11-25,MELI,1480.3599853515625,1484.22998046875,1445.0,1447.9100341796875,1480.3599853515625,489400.0
2020-11-27,MELI,1513.4300537109375,1519.1800537109375,1463.27001953125,1480.0,1513.4300537109375,286800.0
2020-11-30,MELI,1553.3299560546875,1558.260009765625,1475.8499755859375,1529.510009765625,1553.3299560546875,722600.0
2020-12-01,MELI,1521.6600341796875,1577.0,1516.550048828125,1556.0400390625,1521.6600341796875,558100.0
2020-12-02,MELI,1522.8599853515625,1525.3900146484375,1483.3399658203125,1517.5400390625,1522.8599853515625,468500.0
2020-12-03,MELI,1560.3399658203125,1569.9599609375,1533.300048828125,1537.300048828125,1560.3399658203125,402700.0
2020-12-04,MELI,1557.3800048828125,1566.8299560546875,1529.0,1566.8299560546875,1557.3800048828125,290900.0
2020-12-07,MELI,1575.5999755859375,1589.1099853515625,1551.4300537109375,1557.199951171875,1575.5999755859375,358800.0
2020-12-08,MELI,1615.8800048828125,1628.9100341796875,1575.0,1580.0,1615.8800048828125,401400.0
2020-12-09,MELI,1536.5400390625,1619.8800048828125,1517.0899658203125,1619.8800048828125,1536.5400390625,858000.0
2020-12-10,MELI,1589.52001953125,1598.0,1512.5999755859375,1531.550048828125,1589.52001953125,447200.0
2020-12-11,MELI,1606.6300048828125,1606.6300048828125,1572.030029296875,1597.0,1606.6300048828125,479200.0
2020-12-14,MELI,1618.06005859375,1640.0,1610.0,1612.0,1618.06005859375,479700.0
2020-12-15,MELI,1668.989990234375,1676.9200439453125,1634.1099853515625,1634.1099853515625,1668.989990234375,528400.0
2020-12-16,MELI,1669.5400390625,1675.22998046875,1640.0,1670.0,1669.5400390625,514400.0
2020-12-17,MELI,1679.989990234375,1694.0,1661.469970703125,1671.77001953125,1679.989990234375,375700.0
2020-12-18,MELI,1723.6800537109375,1727.969970703125,1676.3800048828125,1697.6600341796875,1723.6800537109375,531800.0
2020-12-21,MELI,1697.8900146484375,1726.7099609375,1665.300048828125,1707.6500244140625,1697.8900146484375,457100.0
2020-12-22,MELI,1732.3900146484375,1735.75,1701.6800537109375,1713.6500244140625,1732.3900146484375,309800.0
2020-12-23,MELI,1670.010009765625,1735.3900146484375,1667.010009765625,1729.260009765625,1670.010009765625,419100.0
2020-12-24,MELI,1690.47998046875,1694.47998046875,1665.9000244140625,1672.0,1690.47998046875,132800.0
2020-12-28,MELI,1663.719970703125,1703.3199462890625,1625.699951171875,1700.0,1663.719970703125,285900.0
2020-12-29,MELI,1673.489990234375,1689.4100341796875,1640.030029296875,1680.0,1673.489990234375,278300.0
2020-12-30,MELI,1712.93994140625,1723.9599609375,1659.5999755859375,1690.0,1712.93994140625,304300.0
2020-12-31,MELI,1675.219970703125,1718.5899658203125,1660.9000244140625,1718.5899658203125,1675.219970703125,254200.0
2021-01-04,MELI,1640.0,1725.0,1612.5699462890625,1690.989990234375,1640.0,851000.0
2021-01-05,MELI,1650.0,1704.25,1630.0,1639.3800048828125,1650.0,530400.0
2021-01-06,MELI,1571.97998046875,1627.3199462890625,1564.949951171875,1627.3199462890625,1571.97998046875,584700.0
2021-01-07,MELI,1597.969970703125,1629.3299560546875,1570.5699462890625,1616.969970703125,1597.969970703125,1170800.0
2021-01-08,MELI,1719.0,1719.260009765625,1612.8299560546875,1623.8399658203125,1719.0,737300.0
2021-01-11,MELI,1761.550048828125,1794.780029296875,1675.0,1701.1600341796875,1761.550048828125,594100.0
2021-01-12,MELI,1810.0899658203125,1845.25,1777.949951171875,1792.0799560546875,1810.0899658203125,616300.0
2021-01-13,MELI,1798.18994140625,1830.0,1766.68994140625,1823.0,1798.18994140625,506700.0
2021-01-14,MELI,1852.530029296875,1889.6199951171875,1814.0,1814.0,1852.530029296875,547000.0
2021-01-15,MELI,1851.780029296875,1877.1099853515625,1805.4599609375,1860.010009765625,1851.780029296875,534800.0
2021-01-19,MELI,1913.2099609375,1938.1700439453125,1861.0,1888.1700439453125,1913.2099609375,707400.0
2021-01-20,MELI,1984.3399658203125,1991.8800048828125,1929.52001953125,1960.0,1984.3399658203125,639400.0
2021-01-21,MELI,1940.18994140625,2020.0,1909.9000244140625,2020.0,1940.18994140625,617900.0
2021-01-22,MELI,1965.050048828125,1971.77001953125,1903.280029296875,1953.27001953125,1965.050048828125,515800.0
2021-01-25,MELI,1880.0,2012.800048828125,1863.8499755859375,2006.0,1880.0,587500.0
2021-01-26,MELI,1807.739990234375,1908.8800048828125,1781.2099609375,1900.760009765625,1807.739990234375,713700.0
2021-01-27,MELI,1718.699951171875,1828.300048828125,1700.0,1803.550048828125,1718.699951171875,1023100.0
2021-01-28,MELI,1844.72998046875,1850.969970703125,1732.7099609375,1770.02001953125,1844.72998046875,639900.0
2021-01-29,MELI,1779.510009765625,1833.1600341796875,1744.1500244140625,1799.510009765625,1779.510009765625,694800.0
2021-02-01,MELI,1896.7900390625,1903.7099609375,1810.010009765625,1812.5799560546875,1896.7900390625,606600.0
2021-02-02,MELI,1909.989990234375,1938.5899658203125,1850.77001953125,1915.81005859375,1909.989990234375,464500.0
2021-02-03,MELI,1870.52001953125,1932.1199951171875,1863.27001953125,1932.1199951171875,1870.52001953125,319400.0
2021-02-04,MELI,1893.3499755859375,1912.3299560546875,1860.0,1905.0,1893.3499755859375,370000.0
2021-02-05,MELI,1918.1300048828125,1938.5,1895.739990234375,1912.8800048828125,1918.1300048828125,306300.0
2021-02-08,MELI,1900.8900146484375,1948.0,1863.5400390625,1948.0,1900.8900146484375,475100.0
2021-02-09,MELI,1878.0,1895.0,1863.6700439453125,1893.260009765625,1878.0,341200.0
2021-02-10,MELI,1905.27001953125,1930.0,1863.989990234375,1878.0,1905.27001953125,339400.0
2021-02-11,MELI,1942.25,1955.0,1908.800048828125,1934.989990234375,1942.25,376600.0
2021-02-12,MELI,1943.0,1947.93994140625,1880.0,1934.1500244140625,1943.0,308400.0
2021-02-16,MELI,1939.8699951171875,2006.7099609375,1925.4200439453125,1958.5,1939.8699951171875,379600.0
2021-02-17,MELI,1890.25,1915.8900146484375,1827.68994140625,1913.18994140625,1890.25,431100.0
2021-02-18,MELI,1891.0899658203125,1894.93994140625,1830.6600341796875,1852.0,1891.0899658203125,339100.0
2021-02-19,MELI,1910.3900146484375,1955.739990234375,1891.0899658203125,1891.0899658203125,1910.3900146484375,475400.0
2021-02-22,MELI,1788.8199462890625,1881.5,1783.5899658203125,1878.47998046875,1788.8199462890625,738300.0
2021-02-23,MELI,1775.7900390625,1779.0,1657.5999755859375,1717.1700439453125,1775.7900390625,710500.0
2021-02-24,MELI,1714.0,1784.0,1699.530029296875,1769.300048828125,1714.0,683200.0
2021-02-25,MELI,1613.06005859375,1730.0,1594.6600341796875,1703.280029296875,1613.06005859375,699700.0
2021-02-26,MELI,1638.1099853515625,1660.0,1575.0,1636.030029296875,1638.1099853515625,765100.0
2021-03-01,MELI,1713.280029296875,1724.22998046875,1665.280029296875,1691.030029296875,1713.280029296875,753800.0
2021-03-02,MELI,1642.4100341796875,1707.8699951171875,1606.52001953125,1700.0,1642.4100341796875,1057600.0
