Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-26,ROP,439.3477783203125,448.94000244140625,440.55999755859375,446.510009765625,444.45001220703125,697700.0
2023-01-27,ROP,429.12640380859375,442.44000244140625,432.7799987792969,438.3299865722656,434.1099853515625,669100.0
2023-01-30,ROP,418.6185302734375,433.54998779296875,422.760009765625,433.1600036621094,423.4800109863281,808800.0
2023-01-31,ROP,421.8509216308594,428.17999267578125,420.0899963378906,425.760009765625,426.75,929000.0
2023-02-01,ROP,428.9287414550781,436.3800048828125,420.25,421.92999267578125,433.9100036621094,832900.0
2023-02-02,ROP,427.5843505859375,440.6600036621094,431.6099853515625,434.8999938964844,432.54998779296875,806900.0
2023-02-03,ROP,425.3997497558594,432.3500061035156,425.5299987792969,429.1099853515625,430.3399963378906,779000.0
2023-02-06,ROP,425.1426696777344,430.7900085449219,426.20001220703125,429.54998779296875,430.0799865722656,329200.0
2023-02-07,ROP,429.5614013671875,435.9599914550781,425.6600036621094,429.0,434.54998779296875,411200.0
2023-02-08,ROP,422.99761962890625,435.0,426.05999755859375,432.1700134277344,427.9100036621094,499100.0
2023-02-09,ROP,423.739013671875,433.5199890136719,427.05999755859375,431.3699951171875,428.6600036621094,412900.0
2023-02-10,ROP,422.4934997558594,429.760009765625,425.4100036621094,427.75,427.3999938964844,463100.0
2023-02-13,ROP,424.747314453125,430.8500061035156,426.6199951171875,427.0,429.67999267578125,418800.0
2023-02-14,ROP,421.8608703613281,432.3299865722656,423.67999267578125,429.57000732421875,426.760009765625,313500.0
2023-02-15,ROP,416.75018310546875,426.0799865722656,420.69000244140625,425.6099853515625,421.5899963378906,690600.0
2023-02-16,ROP,418.11431884765625,426.2799987792969,417.760009765625,419.8900146484375,422.9700012207031,641900.0
2023-02-17,ROP,422.770263671875,429.3800048828125,420.8299865722656,423.20001220703125,427.67999267578125,601700.0
2023-02-21,ROP,418.3515930175781,426.6700134277344,419.0799865722656,424.42999267578125,423.2099914550781,639000.0
2023-02-22,ROP,416.76007080078125,428.0400085449219,420.94000244140625,427.5400085449219,421.6000061035156,390800.0
2023-02-23,ROP,426.0917053222656,432.1000061035156,425.6300048828125,427.3900146484375,431.0400085449219,586800.0
2023-02-24,ROP,423.5215759277344,429.239990234375,424.32000732421875,425.20001220703125,428.44000244140625,402700.0
2023-02-27,ROP,424.0652160644531,433.5799865722656,428.05999755859375,431.55999755859375,428.989990234375,330200.0
2023-02-28,ROP,425.2613525390625,431.1600036621094,426.8900146484375,427.1700134277344,430.20001220703125,584400.0
2023-03-01,ROP,416.3646545410156,431.92999267578125,420.05999755859375,428.8399963378906,421.20001220703125,539200.0
2023-03-02,ROP,421.7521057128906,427.5299987792969,419.1199951171875,420.0,426.6499938964844,389300.0
2023-03-03,ROP,425.17236328125,431.2300109863281,425.32000732421875,426.2799987792969,430.1099853515625,433600.0
2023-03-06,ROP,424.0157775878906,433.79998779296875,428.7699890136719,430.4800109863281,428.94000244140625,315500.0
2023-03-07,ROP,417.3333740234375,432.20001220703125,421.6099853515625,429.5199890136719,422.17999267578125,376100.0
2023-03-08,ROP,419.62677001953125,425.9700012207031,422.1600036621094,422.5,424.5,409500.0
2023-03-09,ROP,417.94622802734375,433.1400146484375,422.4599914550781,427.8399963378906,422.79998779296875,486700.0
2023-03-10,ROP,415.5046081542969,425.1700134277344,417.5,422.57000732421875,420.3299865722656,847900.0
2023-03-13,ROP,416.6414489746094,426.5,418.17999267578125,420.6099853515625,421.4800109863281,771900.0
2023-03-14,ROP,423.1557922363281,429.9200134277344,423.1000061035156,426.29998779296875,428.07000732421875,648500.0
2023-03-15,ROP,416.0976867675781,426.4800109863281,416.7799987792969,423.7099914550781,420.92999267578125,787500.0
2023-03-16,ROP,423.5018005371094,430.6099853515625,417.3399963378906,419.1000061035156,428.4200134277344,903700.0
2023-03-17,ROP,420.7734375,432.260009765625,424.7099914550781,432.05999755859375,425.6600036621094,1642200.0
2023-03-20,ROP,427.2186279296875,438.0199890136719,427.45001220703125,427.45001220703125,432.17999267578125,561900.0
2023-03-21,ROP,425.4985656738281,436.010009765625,422.5400085449219,433.70001220703125,430.44000244140625,948200.0
2023-03-22,ROP,423.6599426269531,435.8299865722656,428.04998779296875,431.95001220703125,428.5799865722656,854100.0
2023-03-23,ROP,420.1703796386719,432.5899963378906,424.45001220703125,428.739990234375,425.04998779296875,852600.0
2023-03-24,ROP,424.6583251953125,430.70001220703125,423.9599914550781,425.1600036621094,429.5899963378906,673300.0
2023-03-27,ROP,425.3206481933594,433.1400146484375,429.55999755859375,433.1000061035156,430.260009765625,393700.0
2023-03-28,ROP,427.04071044921875,434.1099853515625,428.8399963378906,429.5,432.0,409800.0
2023-03-29,ROP,429.35382080078125,435.5799865722656,432.3500061035156,434.29998779296875,434.3399963378906,809900.0
2023-03-30,ROP,431.9833068847656,438.989990234375,435.1700134277344,436.0,437.0,436900.0
2023-03-31,ROP,435.63092041015625,440.69000244140625,436.3500061035156,439.010009765625,440.69000244140625,957000.0
2023-04-03,ROP,435.729736328125,443.5899963378906,438.79998779296875,440.239990234375,440.7900085449219,609700.0
2023-04-04,ROP,431.9931640625,444.5799865722656,436.8299865722656,441.95001220703125,437.010009765625,590900.0
2023-04-05,ROP,433.05548095703125,437.739990234375,433.9800109863281,437.4100036621094,437.3999938964844,450100.0
2023-04-06,ROP,431.3724060058594,438.29998779296875,433.25,438.29998779296875,435.70001220703125,363500.0
2023-04-10,ROP,431.906982421875,436.3500061035156,431.1000061035156,433.8599853515625,436.239990234375,359100.0
2023-04-11,ROP,434.35247802734375,439.510009765625,435.7799987792969,436.5,438.7099914550781,410900.0
2023-04-12,ROP,438.08502197265625,445.57000732421875,440.25,440.25,442.4800109863281,659800.0
2023-04-13,ROP,438.1147766113281,444.44000244140625,437.07000732421875,442.739990234375,442.510009765625,729500.0
2023-04-14,ROP,435.5405578613281,445.17999267578125,438.07000732421875,441.9599914550781,439.9100036621094,456700.0
2023-04-17,ROP,438.5206604003906,443.2699890136719,439.07000732421875,440.19000244140625,442.9200134277344,410400.0
2023-04-18,ROP,437.33258056640625,445.6300048828125,440.3699951171875,443.989990234375,441.7200012207031,327900.0
2023-04-19,ROP,438.6592712402344,444.42999267578125,439.8699951171875,441.69000244140625,443.05999755859375,374100.0
2023-04-20,ROP,438.7879638671875,446.0899963378906,440.9100036621094,443.6099853515625,443.19000244140625,484100.0
2023-04-21,ROP,440.9859619140625,448.3599853515625,443.2099914550781,445.6199951171875,445.4100036621094,506600.0
2023-04-24,ROP,443.3126220703125,448.29998779296875,445.4700012207031,447.05999755859375,447.760009765625,469700.0
2023-04-25,ROP,433.015869140625,447.2099914550781,437.29998779296875,446.8900146484375,437.3599853515625,530700.0
2023-04-26,ROP,426.7685546875,437.489990234375,430.0299987792969,435.989990234375,431.04998779296875,646900.0
2023-04-27,ROP,448.48077392578125,454.1400146484375,435.489990234375,435.489990234375,452.9800109863281,823500.0
2023-04-28,ROP,450.2628479003906,457.0899963378906,451.6099853515625,452.0,454.7799987792969,560600.0
2023-05-01,ROP,454.0746765136719,462.4800109863281,453.9599914550781,455.5,458.6300048828125,446000.0
2023-05-02,ROP,456.14385986328125,463.70001220703125,456.8999938964844,459.6099853515625,460.7200012207031,687700.0
2023-05-03,ROP,451.8865966796875,463.1300048828125,456.17999267578125,462.19000244140625,456.4200134277344,406700.0
2023-05-04,ROP,448.97576904296875,458.25,451.67999267578125,457.3500061035156,453.4800109863281,376100.0
2023-05-05,ROP,453.5697021484375,460.8299865722656,455.44000244140625,455.9100036621094,458.1199951171875,329700.0
2023-05-08,ROP,453.69842529296875,460.3299865722656,456.1700134277344,456.1700134277344,458.25,341900.0
2023-05-09,ROP,453.00537109375,460.510009765625,457.0400085449219,458.3900146484375,457.54998779296875,261900.0
2023-05-10,ROP,454.7379455566406,461.55999755859375,454.9800109863281,460.7799987792969,459.29998779296875,449700.0
2023-05-11,ROP,453.90631103515625,459.3800048828125,455.4700012207031,459.3800048828125,458.4599914550781,344800.0
2023-05-12,ROP,457.1240234375,462.54998779296875,458.2699890136719,458.6400146484375,461.7099914550781,403700.0
2023-05-15,ROP,457.2923583984375,463.8999938964844,459.54998779296875,462.32000732421875,461.8800048828125,338700.0
2023-05-16,ROP,455.2626953125,461.8999938964844,458.260009765625,459.25,459.8299865722656,307400.0
2023-05-17,ROP,449.91632080078125,461.7900085449219,453.92999267578125,461.7900085449219,454.42999267578125,626900.0
2023-05-18,ROP,453.955810546875,459.4599914550781,452.3900146484375,453.5400085449219,458.510009765625,360100.0
2023-05-19,ROP,453.1736755371094,461.0,455.510009765625,459.8500061035156,457.7200012207031,340600.0
2023-05-22,ROP,452.738037109375,459.4800109863281,454.8500061035156,457.0799865722656,457.2799987792969,333600.0
2023-05-23,ROP,445.51055908203125,456.45001220703125,448.8699951171875,454.6499938964844,449.9800109863281,435800.0
2023-05-24,ROP,437.50091552734375,448.7200012207031,441.3900146484375,448.3800048828125,441.8900146484375,641600.0
2023-05-25,ROP,444.9759216308594,451.3500061035156,441.05999755859375,444.489990234375,449.44000244140625,526800.0
2023-05-26,ROP,445.49072265625,455.32000732421875,445.5400085449219,451.6199951171875,449.9599914550781,524100.0
2023-05-30,ROP,447.2431945800781,455.79998779296875,449.29998779296875,450.6400146484375,451.7300109863281,619700.0
2023-05-31,ROP,449.70843505859375,456.67999267578125,448.1300048828125,448.1300048828125,454.2200012207031,2362400.0
2023-06-01,ROP,448.30255126953125,454.1700134277344,446.8599853515625,450.1499938964844,452.79998779296875,604500.0
2023-06-02,ROP,454.3022766113281,461.25,454.05999755859375,455.0400085449219,458.8599853515625,507400.0
2023-06-05,ROP,450.3717956542969,458.5,452.3500061035156,458.2200012207031,454.8900146484375,366300.0
2023-06-06,ROP,449.4609375,457.75,451.3399963378906,456.260009765625,453.9700012207031,370700.0
2023-06-07,ROP,446.09466552734375,453.6700134277344,447.95001220703125,451.5199890136719,450.57000732421875,594800.0
2023-06-08,ROP,447.7283020019531,452.80999755859375,448.8500061035156,449.95001220703125,452.2200012207031,357300.0
2023-06-09,ROP,447.31243896484375,453.2799987792969,449.4100036621094,451.989990234375,451.79998779296875,516200.0
2023-06-12,ROP,449.5005187988281,454.1600036621094,448.1300048828125,453.07000732421875,454.010009765625,441500.0
2023-06-13,ROP,451.39154052734375,459.9200134277344,453.82000732421875,454.010009765625,455.9200134277344,302600.0
2023-06-14,ROP,451.9063720703125,458.2200012207031,453.1600036621094,456.0,456.44000244140625,371900.0
2023-06-15,ROP,456.55975341796875,462.7300109863281,454.1600036621094,454.1600036621094,461.1400146484375,396900.0
2023-06-16,ROP,454.22314453125,464.0199890136719,457.260009765625,463.3999938964844,458.7799987792969,1015400.0
2023-06-20,ROP,451.22320556640625,458.9200134277344,454.5400085449219,456.5199890136719,455.75,425400.0
2023-06-21,ROP,451.7974548339844,458.04998779296875,453.1700134277344,455.8399963378906,456.3299865722656,447100.0
2023-06-22,ROP,457.4309387207031,462.4100036621094,453.9599914550781,459.2200012207031,462.0199890136719,516200.0
2023-06-23,ROP,456.2329406738281,465.45001220703125,460.4700012207031,460.9100036621094,460.80999755859375,670300.0
2023-06-26,ROP,455.62908935546875,461.7900085449219,457.44000244140625,460.1300048828125,460.20001220703125,363500.0
2023-06-27,ROP,466.1930847167969,472.0400085449219,464.82000732421875,465.1400146484375,470.8699951171875,622900.0
2023-06-28,ROP,466.4604187011719,472.7200012207031,469.6099853515625,470.9700012207031,471.1400146484375,576600.0
2023-06-29,ROP,471.40081787109375,476.6000061035156,470.2699890136719,470.7300109863281,476.1300048828125,342900.0
2023-06-30,ROP,476.0243835449219,482.75,476.92999267578125,478.0299987792969,480.79998779296875,515300.0
2023-07-03,ROP,472.6483154296875,478.0400085449219,472.3500061035156,477.8399963378906,477.3900146484375,297100.0
2023-07-05,ROP,472.2324523925781,477.0899963378906,471.92999267578125,473.05999755859375,476.9700012207031,352800.0
2023-07-06,ROP,472.26220703125,479.6499938964844,472.2900085449219,473.489990234375,477.0,517100.0
2023-07-07,ROP,472.3543701171875,479.6300048828125,472.5799865722656,472.5799865722656,476.4100036621094,392600.0
2023-07-10,ROP,471.6008605957031,482.1000061035156,473.6499938964844,476.94000244140625,475.6499938964844,330200.0
2023-07-11,ROP,472.8600769042969,478.2900085449219,473.0,476.8500061035156,476.9200134277344,486800.0
2023-07-12,ROP,473.16741943359375,481.8999938964844,475.739990234375,480.1000061035156,477.2300109863281,379600.0
2023-07-13,ROP,474.7736511230469,480.25,475.79998779296875,478.95001220703125,478.8500061035156,430100.0
2023-07-14,ROP,473.5640563964844,480.9700012207031,476.989990234375,477.9800109863281,477.6300048828125,348000.0
2023-07-17,ROP,472.4733581542969,477.0799865722656,472.5799865722656,475.6099853515625,476.5299987792969,708800.0
2023-07-18,ROP,476.1121520996094,480.4700012207031,472.17999267578125,473.6400146484375,480.20001220703125,537100.0
2023-07-19,ROP,478.521484375,483.20001220703125,479.3500061035156,480.9599914550781,482.6300048828125,568200.0
2023-07-20,ROP,477.4902648925781,486.4599914550781,480.32000732421875,482.5299987792969,481.5899963378906,471600.0
2023-07-21,ROP,495.1288757324219,502.0,493.29998779296875,500.0,499.3800048828125,838000.0
2023-07-24,ROP,490.9447937011719,502.1300048828125,492.1199951171875,500.1300048828125,495.1600036621094,745400.0
2023-07-25,ROP,490.1515808105469,496.2200012207031,487.739990234375,491.739990234375,494.3599853515625,720000.0
2023-07-26,ROP,489.64593505859375,495.0199890136719,487.0199890136719,491.1000061035156,493.8500061035156,450900.0
2023-07-27,ROP,487.008544921875,498.0,488.7799987792969,497.2200012207031,491.19000244140625,421000.0
2023-07-28,ROP,488.2082824707031,495.6000061035156,489.3599853515625,494.5299987792969,492.3999938964844,339000.0
2023-07-31,ROP,488.85272216796875,494.6000061035156,490.1700134277344,494.6000061035156,493.04998779296875,354800.0
2023-08-01,ROP,488.45611572265625,494.3699951171875,489.739990234375,491.510009765625,492.6499938964844,279800.0
2023-08-02,ROP,486.97882080078125,493.9700012207031,488.32000732421875,489.8900146484375,491.1600036621094,338600.0
2023-08-03,ROP,486.79046630859375,493.67999267578125,489.0799865722656,489.1300048828125,490.9700012207031,303000.0
2023-08-04,ROP,482.56671142578125,494.3399963378906,486.17999267578125,494.3399963378906,486.7099914550781,234000.0
2023-08-07,ROP,488.5057067871094,492.7799987792969,488.2699890136719,488.45001220703125,492.70001220703125,312700.0
2023-08-08,ROP,487.0977783203125,492.79998779296875,487.8800048828125,492.70001220703125,491.2799987792969,353100.0
2023-08-09,ROP,484.4009704589844,493.0,487.67999267578125,493.0,488.55999755859375,372700.0
2023-08-10,ROP,483.82586669921875,494.95001220703125,487.25,493.0,487.9800109863281,235000.0
2023-08-11,ROP,484.9462585449219,490.70001220703125,486.1700134277344,487.5799865722656,489.1099853515625,317900.0
2023-08-14,ROP,491.98583984375,497.8699951171875,489.010009765625,489.0299987792969,496.2099914550781,376700.0
2023-08-15,ROP,490.5977478027344,497.510009765625,494.0199890136719,495.42999267578125,494.80999755859375,370000.0
2023-08-16,ROP,491.4206848144531,497.69000244140625,492.20001220703125,495.0400085449219,495.6400146484375,364000.0
2023-08-17,ROP,482.5865783691406,496.8299865722656,486.1700134277344,495.07000732421875,486.7300109863281,346000.0
2023-08-18,ROP,480.2168884277344,487.239990234375,482.0899963378906,483.8399963378906,484.3399963378906,251600.0
2023-08-21,ROP,481.852783203125,487.42999267578125,482.739990234375,484.3599853515625,485.989990234375,287000.0
2023-08-22,ROP,483.41937255859375,490.9700012207031,485.5,487.30999755859375,487.57000732421875,258200.0
2023-08-23,ROP,488.8725891113281,493.9800109863281,487.6600036621094,488.1000061035156,493.07000732421875,253400.0
2023-08-24,ROP,484.5496520996094,498.4200134277344,488.5,495.0,488.7099914550781,229000.0
2023-08-25,ROP,490.5779113769531,496.54998779296875,489.9200134277344,490.82000732421875,494.7900085449219,206300.0
2023-08-28,ROP,491.4206848144531,497.07000732421875,493.6099853515625,495.3800048828125,495.6400146484375,170600.0
2023-08-29,ROP,493.9092712402344,498.5799865722656,493.9599914550781,493.9599914550781,498.1499938964844,238600.0
2023-08-30,ROP,498.3412170410156,504.1099853515625,497.44000244140625,499.1000061035156,502.6199951171875,298500.0
2023-08-31,ROP,494.81158447265625,504.7300109863281,498.8699951171875,504.7300109863281,499.05999755859375,395800.0
2023-09-01,ROP,495.2874755859375,501.2900085449219,496.5899963378906,500.3699951171875,499.5400085449219,248800.0
2023-09-05,ROP,489.1898498535156,502.3599853515625,491.1400146484375,498.989990234375,493.3900146484375,299000.0
2023-09-06,ROP,490.7861022949219,497.04998779296875,492.0199890136719,493.3900146484375,495.0,254300.0
2023-09-07,ROP,490.13177490234375,496.1499938964844,492.489990234375,493.80999755859375,494.3399963378906,264300.0
2023-09-08,ROP,487.3258056640625,497.0400085449219,489.92999267578125,495.42999267578125,491.510009765625,382900.0
2023-09-11,ROP,493.6217346191406,498.5799865722656,490.2799987792969,490.2799987792969,497.8599853515625,285200.0
2023-09-12,ROP,489.4872741699219,497.3399963378906,492.0299987792969,496.4200134277344,493.69000244140625,307000.0
2023-09-13,ROP,491.26202392578125,499.19000244140625,494.8399963378906,494.94000244140625,495.4800109863281,373400.0
2023-09-14,ROP,495.16851806640625,500.57000732421875,495.5899963378906,496.1300048828125,499.4200134277344,309800.0
2023-09-15,ROP,491.5892639160156,499.8599853515625,493.3999938964844,499.6400146484375,495.80999755859375,725600.0
2023-09-18,ROP,494.91070556640625,502.6400146484375,496.1499938964844,496.6499938964844,499.1600036621094,229300.0
2023-09-19,ROP,498.4801025390625,503.7900085449219,497.17999267578125,497.8900146484375,502.760009765625,316400.0
2023-09-20,ROP,499.8582458496094,508.8999938964844,502.20001220703125,503.17999267578125,504.1499938964844,455500.0
2023-09-21,ROP,491.4107666015625,502.54998779296875,494.6099853515625,502.510009765625,495.6300048828125,472700.0
2023-09-22,ROP,490.7563781738281,499.1700134277344,492.5899963378906,493.5899963378906,494.9700012207031,436000.0
2023-09-25,ROP,488.3966369628906,494.9599914550781,489.44000244140625,494.739990234375,492.5899963378906,437900.0
2023-09-26,ROP,479.3443298339844,489.7699890136719,482.3699951171875,489.1300048828125,483.4599914550781,377000.0
2023-09-27,ROP,482.4873962402344,490.0899963378906,483.45001220703125,486.1499938964844,486.6300048828125,488500.0
2023-09-28,ROP,483.340087890625,489.20001220703125,484.3999938964844,486.6300048828125,487.489990234375,411800.0
2023-09-29,ROP,480.1573791503906,489.510009765625,482.9599914550781,489.510009765625,484.2799987792969,422900.0
2023-10-02,ROP,479.7607727050781,484.8500061035156,480.82000732421875,483.79998779296875,483.8800048828125,330200.0
2023-10-03,ROP,475.9336242675781,484.3699951171875,479.3299865722656,479.7699890136719,480.0199890136719,356600.0
2023-10-04,ROP,483.9944152832031,489.1700134277344,481.4200134277344,481.4200134277344,488.1499938964844,359100.0
2023-10-05,ROP,485.6952209472656,491.6400146484375,484.3399963378906,488.0,489.17999267578125,398200.0
2023-10-06,ROP,491.3049621582031,496.8599853515625,483.8800048828125,488.05999755859375,494.8299865722656,423700.0
2023-10-09,ROP,496.00128173828125,499.6700134277344,492.2300109863281,492.3500061035156,499.55999755859375,275400.0
2023-10-10,ROP,493.648193359375,504.0,496.6300048828125,499.3900146484375,497.19000244140625,416100.0
2023-10-11,ROP,498.4537048339844,503.0,497.8599853515625,498.8399963378906,502.0299987792969,247200.0
2023-10-12,ROP,498.7217712402344,505.510009765625,498.67999267578125,502.0,502.29998779296875,251800.0
2023-10-13,ROP,494.2935485839844,503.4100036621094,495.7900085449219,502.1000061035156,497.8399963378906,314100.0
2023-10-16,ROP,498.3345642089844,505.5299987792969,498.8299865722656,500.3299865722656,501.9100036621094,282000.0
2023-10-17,ROP,496.36865234375,502.70001220703125,497.05999755859375,499.3699951171875,499.92999267578125,396500.0
2023-10-18,ROP,489.3887023925781,499.1600036621094,492.4700012207031,499.1600036621094,492.8999938964844,289400.0
2023-10-19,ROP,484.0569763183594,495.760009765625,487.4599914550781,491.79998779296875,487.5299987792969,428300.0
2023-10-20,ROP,478.685546875,490.0,480.989990234375,490.0,482.1199951171875,481600.0
2023-10-23,ROP,474.4161682128906,482.7900085449219,477.6199951171875,482.1199951171875,477.82000732421875,458300.0
2023-10-24,ROP,479.1124572753906,486.739990234375,478.3999938964844,481.1000061035156,482.54998779296875,638200.0
2023-10-25,ROP,477.7820129394531,505.4200134277344,479.1600036621094,484.7699890136719,481.2099914550781,911300.0
2023-10-26,ROP,476.95794677734375,485.69000244140625,478.3599853515625,482.92999267578125,480.3800048828125,509800.0
2023-10-27,ROP,472.18218994140625,482.25,474.4599914550781,478.7099914550781,475.57000732421875,450100.0
2023-10-30,ROP,481.3464050292969,486.5299987792969,476.0199890136719,478.8699951171875,484.79998779296875,509800.0
2023-10-31,ROP,485.0896301269531,491.6000061035156,484.0,486.7699890136719,488.57000732421875,843900.0
2023-11-01,ROP,483.6797180175781,491.6600036621094,483.55999755859375,490.1300048828125,487.1499938964844,602500.0
2023-11-02,ROP,490.5305480957031,495.0,486.82000732421875,487.3699951171875,494.04998779296875,722800.0
2023-11-03,ROP,498.9600524902344,505.739990234375,495.3299865722656,495.3299865722656,502.5400085449219,613200.0
2023-11-06,ROP,499.6153564453125,506.92999267578125,502.5799865722656,504.6600036621094,503.20001220703125,517100.0
2023-11-07,ROP,503.4478759765625,507.9200134277344,502.05999755859375,503.0,507.05999755859375,486400.0
2023-11-08,ROP,507.41937255859375,513.219970703125,507.5899963378906,510.0,511.05999755859375,419600.0
2023-11-09,ROP,506.1087951660156,513.4500122070312,508.07000732421875,511.0,509.739990234375,350100.0
2023-11-10,ROP,513.4660034179688,518.5999755859375,510.29998779296875,511.4100036621094,517.1500244140625,534900.0
2023-11-13,ROP,513.3170776367188,519.469970703125,513.469970703125,516.6300048828125,517.0,506200.0
2023-11-14,ROP,520.9622802734375,525.6300048828125,516.27001953125,518.7100219726562,524.7000122070312,539500.0
2023-11-15,ROP,517.16943359375,528.4400024414062,520.6900024414062,525.0800170898438,520.8800048828125,423500.0
2023-11-16,ROP,521.3593139648438,528.0700073242188,521.1199951171875,522.239990234375,525.0999755859375,384100.0
2023-11-17,ROP,520.9819946289062,528.010009765625,523.239990234375,528.010009765625,524.719970703125,372500.0
2023-11-20,ROP,520.9819946289062,529.989990234375,521.0,528.3599853515625,524.719970703125,353100.0
2023-11-21,ROP,523.394775390625,528.4400024414062,524.1500244140625,524.52001953125,527.1500244140625,325000.0
2023-11-22,ROP,524.71533203125,531.75,526.530029296875,529.6400146484375,528.47998046875,404100.0
2023-11-24,ROP,521.8458862304688,529.1400146484375,524.6699829101562,527.27001953125,525.5900268554688,280800.0
2023-11-27,ROP,521.2601318359375,528.1199951171875,523.5399780273438,526.1300048828125,525.0,589300.0
2023-11-28,ROP,522.1238403320312,531.0,525.3699951171875,526.0900268554688,525.8699951171875,434400.0
2023-11-29,ROP,522.0841064453125,531.280029296875,525.280029296875,528.3599853515625,525.8300170898438,377300.0
2023-11-30,ROP,534.4156494140625,539.3300170898438,526.010009765625,526.22998046875,538.25,1441800.0
2023-12-01,ROP,536.7290649414062,540.8599853515625,533.6400146484375,538.25,540.5800170898438,608600.0
2023-12-04,ROP,532.9263916015625,542.0399780273438,534.0,537.5999755859375,536.75,486600.0
2023-12-05,ROP,531.7249145507812,537.8699951171875,533.469970703125,535.1699829101562,535.5399780273438,343300.0
2023-12-06,ROP,531.55615234375,538.0599975585938,531.989990234375,537.9500122070312,535.3699951171875,351400.0
2023-12-07,ROP,530.990234375,536.489990234375,532.0399780273438,536.489990234375,534.7999877929688,361400.0
2023-12-08,ROP,532.7774047851562,537.5800170898438,531.7100219726562,533.4500122070312,536.5999755859375,394000.0
2023-12-11,ROP,536.3616943359375,544.4400024414062,536.9500122070312,540.0,540.2100219726562,593500.0
2023-12-12,ROP,539.588623046875,545.010009765625,542.02001953125,542.0999755859375,543.4600219726562,693500.0
2023-12-13,ROP,546.8464965820312,551.9099731445312,544.530029296875,544.8699951171875,550.77001953125,690600.0
2023-12-14,ROP,534.9915161132812,551.8300170898438,538.22998046875,550.77001953125,538.8300170898438,985100.0
2023-12-15,ROP,537.6921997070312,542.0,532.969970703125,535.760009765625,541.5499877929688,8034900.0
2023-12-18,ROP,539.1019897460938,544.8499755859375,539.0499877929688,544.4400024414062,542.969970703125,653300.0
2023-12-19,ROP,537.7020874023438,544.5499877929688,537.72998046875,543.8200073242188,541.5599975585938,499900.0
2023-12-20,ROP,531.1292114257812,544.97998046875,534.8099975585938,540.4199829101562,534.9400024414062,676200.0
2023-12-21,ROP,536.4509887695312,541.5800170898438,535.5999755859375,538.5,540.2999877929688,407700.0
2023-12-22,ROP,538.98291015625,545.8599853515625,541.3499755859375,543.1500244140625,542.8499755859375,420800.0
2023-12-26,ROP,539.6778564453125,546.469970703125,541.75,543.6099853515625,543.5499877929688,443600.0
2023-12-27,ROP,539.8765258789062,545.0,542.739990234375,544.7000122070312,543.75,539400.0
2023-12-28,ROP,542.2594604492188,547.3800048828125,543.5700073242188,544.1799926757812,546.1500244140625,267800.0
2023-12-29,ROP,541.2864379882812,548.8499755859375,543.780029296875,546.4199829101562,545.1699829101562,398900.0
2024-01-02,ROP,530.6824340820312,545.239990234375,530.9299926757812,542.3800048828125,534.489990234375,618500.0
2024-01-03,ROP,527.21728515625,537.4299926757812,530.7999877929688,534.489990234375,531.0,488400.0
2024-01-04,ROP,520.43603515625,530.9500122070312,523.510009765625,526.0,524.1699829101562,601000.0
2024-01-05,ROP,519.3438720703125,526.6500244140625,521.7000122070312,525.0,523.0700073242188,444000.0
2024-01-08,ROP,525.76708984375,529.3499755859375,522.0599975585938,522.3200073242188,528.780029296875,509200.0
2024-01-09,ROP,528.4913940429688,533.030029296875,526.9299926757812,528.77001953125,531.52001953125,373000.0
2024-01-10,ROP,527.2783813476562,531.3200073242188,527.3599853515625,528.969970703125,530.2999877929688,401400.0
2024-01-11,ROP,529.3663940429688,532.8599853515625,528.1900024414062,529.8699951171875,532.4000244140625,336300.0
2024-01-12,ROP,531.146240234375,535.8800048828125,531.0599975585938,535.8800048828125,534.1900024414062,435000.0
2024-01-16,ROP,534.208740234375,537.530029296875,531.3800048828125,532.47998046875,537.27001953125,428800.0
2024-01-17,ROP,534.1290283203125,540.0,532.5599975585938,535.6799926757812,537.1900024414062,427400.0
2024-01-18,ROP,538.8519897460938,542.219970703125,533.6699829101562,535.010009765625,541.9400024414062,425000.0
2024-01-19,ROP,545.3646850585938,548.52001953125,541.3200073242188,543.2999877929688,548.489990234375,427300.0
2024-01-22,ROP,546.7765502929688,553.4000244140625,547.8900146484375,550.0,549.9099731445312,449200.0
2024-01-23,ROP,549.6600341796875,553.2000122070312,545.9000244140625,550.0,552.8099975585938,304000.0
2024-01-24,ROP,544.6488647460938,554.22998046875,547.3200073242188,553.4199829101562,547.77001953125,353600.0
2024-01-25,ROP,548.5563354492188,553.3699951171875,548.260009765625,552.1900024414062,551.7000122070312,884500.0
2024-01-26,ROP,546.5478515625,553.0800170898438,546.4000244140625,552.9400024414062,549.6799926757812,426300.0
2024-01-29,ROP,552.7622680664062,556.1599731445312,548.72998046875,549.3099975585938,555.9299926757812,413000.0
2024-01-30,ROP,558.3701782226562,562.6900024414062,555.1400146484375,558.260009765625,561.5700073242188,621300.0
2024-01-31,ROP,533.940185546875,549.3200073242188,525.1799926757812,527.47998046875,537.0,993200.0
2024-02-01,ROP,542.699951171875,546.260009765625,534.8099975585938,538.5700073242188,545.8099975585938,561900.0
2024-02-02,ROP,546.48828125,551.27001953125,538.5399780273438,544.0999755859375,549.6199951171875,489600.0
2024-02-05,ROP,542.779541015625,549.5700073242188,542.0599975585938,548.7899780273438,545.8900146484375,335600.0
