Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2019-08-15,ASML,199.74021911621094,211.3300018310547,207.5800018310547,209.33999633789062,209.86000061035156,671500.0
2019-08-16,ASML,202.58602905273438,213.3300018310547,209.08999633789062,209.2899932861328,212.85000610351562,574500.0
2019-08-19,ASML,205.2891082763672,217.42999267578125,215.1300048828125,216.82000732421875,215.69000244140625,329200.0
2019-08-20,ASML,204.3373260498047,216.22000122070312,214.0800018310547,215.63999938964844,214.69000244140625,275200.0
2019-08-21,ASML,206.56443786621094,218.61000061035156,216.50999450683594,218.61000061035156,217.02999877929688,298100.0
2019-08-22,ASML,204.8798065185547,216.83999633789062,213.66000366210938,216.30999755859375,215.25999450683594,376100.0
2019-08-23,ASML,200.34930419921875,216.5,209.60000610351562,213.6300048828125,210.5,591500.0
2019-08-26,ASML,203.6710662841797,214.44000244140625,212.30999755859375,213.86000061035156,213.99000549316406,296800.0
2019-08-27,ASML,203.7471923828125,215.6699981689453,213.10000610351562,215.30999755859375,214.07000732421875,359700.0
2019-08-28,ASML,205.34617614746094,215.94000244140625,212.35000610351562,213.17999267578125,215.75,317500.0
2019-08-29,ASML,209.14378356933594,221.8699951171875,219.52999877929688,220.0500030517578,219.74000549316406,370300.0
2019-08-30,ASML,211.8753662109375,224.00999450683594,220.1199951171875,223.27000427246094,222.61000061035156,357600.0
2019-09-03,ASML,209.41026306152344,221.5800018310547,218.89999389648438,220.64999389648438,220.02000427246094,598700.0
2019-09-04,ASML,216.31068420410156,227.4499969482422,224.17999267578125,224.74000549316406,227.27000427246094,432700.0
2019-09-05,ASML,225.65711975097656,238.02999877929688,235.6999969482422,236.35000610351562,237.08999633789062,982300.0
2019-09-06,ASML,227.05625915527344,240.11000061035156,237.1699981689453,238.19000244140625,238.55999755859375,872100.0
2019-09-09,ASML,229.6926727294922,242.32000732421875,238.88999938964844,239.0800018310547,241.3300018310547,536700.0
2019-09-10,ASML,230.01629638671875,241.6699981689453,238.11000061035156,240.07000732421875,241.6699981689453,735500.0
2019-09-11,ASML,233.41412353515625,245.24000549316406,241.24000549316406,241.67999267578125,245.24000549316406,782500.0
2019-09-12,ASML,234.927490234375,248.2100067138672,244.60000610351562,245.10000610351562,246.8300018310547,828000.0
2019-09-13,ASML,236.9833221435547,251.22999572753906,248.3699951171875,250.36000061035156,248.99000549316406,934000.0
2019-09-16,ASML,234.3373565673828,247.3300018310547,245.38999938964844,246.0800018310547,246.2100067138672,398900.0
2019-09-17,ASML,236.13623046875,248.4199981689453,245.1999969482422,245.66000366210938,248.10000610351562,730000.0
2019-09-18,ASML,237.74473571777344,250.5399932861328,246.61000061035156,248.7100067138672,249.7899932861328,519400.0
2019-09-19,ASML,237.55435180664062,252.11000061035156,249.58999633789062,250.42999267578125,249.58999633789062,394700.0
2019-09-20,ASML,233.9375762939453,250.8800048828125,244.6699981689453,250.6999969482422,245.7899932861328,819500.0
2019-09-23,ASML,236.4979248046875,249.25,245.83999633789062,246.19000244140625,248.47999572753906,296100.0
2019-09-24,ASML,234.50869750976562,249.94000244140625,245.13999938964844,248.74000549316406,246.38999938964844,605600.0
2019-09-25,ASML,235.5937042236328,248.02999877929688,241.1699981689453,242.6699981689453,247.52999877929688,518300.0
2019-09-26,ASML,236.07911682128906,249.63999938964844,246.47000122070312,249.55999755859375,248.0399932861328,615100.0
2019-09-27,ASML,231.95791625976562,248.0500030517578,241.32000732421875,247.07000732421875,243.7100067138672,564500.0
2019-09-30,ASML,236.4407958984375,249.41000366210938,244.82000732421875,244.97999572753906,248.4199981689453,495000.0
2019-10-01,ASML,233.55690002441406,250.1699981689453,244.67999267578125,249.1699981689453,245.38999938964844,655300.0
2019-10-02,ASML,228.7028350830078,243.52000427246094,238.2899932861328,243.49000549316406,240.2899932861328,710100.0
2019-10-03,ASML,232.5670623779297,244.8800048828125,238.5399932861328,240.91000366210938,244.35000610351562,531000.0
2019-10-04,ASML,234.17555236816406,246.36000061035156,244.17999267578125,244.47000122070312,246.0399932861328,518000.0
2019-10-07,ASML,235.48899841308594,249.42999267578125,247.17999267578125,247.41000366210938,247.4199981689453,515900.0
2019-10-08,ASML,230.40652465820312,245.60000610351562,241.50999450683594,244.0500030517578,242.0800018310547,576700.0
2019-10-09,ASML,234.3944854736328,247.9499969482422,244.83999633789062,245.55999755859375,246.27000427246094,431300.0
2019-10-10,ASML,239.3627471923828,254.24000549316406,248.3800048828125,249.13999938964844,251.49000549316406,835700.0
2019-10-11,ASML,247.4623565673828,262.4599914550781,257.739990234375,258.3999938964844,260.0,1034300.0
2019-10-14,ASML,249.02328491210938,262.0,259.0899963378906,259.82000732421875,261.6400146484375,731800.0
2019-10-15,ASML,254.6388397216797,269.3900146484375,263.010009765625,263.44000244140625,267.5400085449219,1265400.0
2019-10-16,ASML,242.19908142089844,260.70001220703125,253.52999877929688,260.260009765625,254.47000122070312,1720200.0
2019-10-17,ASML,241.5232696533203,257.1700134277344,253.25999450683594,256.19000244140625,253.75999450683594,1543900.0
2019-10-18,ASML,242.1514434814453,255.3000030517578,252.3300018310547,253.99000549316406,254.4199981689453,1640900.0
2019-10-21,ASML,247.87164306640625,261.0,257.1000061035156,257.7799987792969,260.42999267578125,790400.0
2019-10-22,ASML,242.97950744628906,260.2699890136719,255.07000732421875,258.80999755859375,255.2899932861328,797300.0
2019-10-23,ASML,245.23521423339844,257.95001220703125,253.58999633789062,254.85000610351562,257.6600036621094,917100.0
2019-10-24,ASML,252.19271850585938,265.4800109863281,260.6499938964844,260.79998779296875,264.9700012207031,642300.0
2019-10-25,ASML,251.25994873046875,264.70001220703125,261.8800048828125,262.45001220703125,263.989990234375,550500.0
2019-10-28,ASML,253.65847778320312,268.3599853515625,265.8800048828125,267.3900146484375,266.510009765625,683000.0
2019-10-29,ASML,251.84056091308594,269.260009765625,264.239990234375,268.8800048828125,264.6000061035156,501900.0
2019-10-30,ASML,252.83993530273438,266.0199890136719,261.0799865722656,263.1600036621094,265.6499938964844,494700.0
2019-10-31,ASML,249.33734130859375,265.29998779296875,261.32000732421875,265.29998779296875,261.9700012207031,630600.0
2019-11-01,ASML,257.5512390136719,270.8399963378906,266.1600036621094,267.2099914550781,270.6000061035156,617600.0
2019-11-04,ASML,261.1358642578125,275.0,272.0799865722656,272.6000061035156,273.17999267578125,664600.0
2019-11-05,ASML,259.8167419433594,273.92999267578125,271.0,271.82000732421875,271.79998779296875,382700.0
2019-11-06,ASML,256.8916320800781,270.1300048828125,267.80999755859375,269.54998779296875,268.739990234375,909500.0
2019-11-07,ASML,255.8497314453125,270.7699890136719,267.20001220703125,269.0799865722656,267.6499938964844,560900.0
2019-11-08,ASML,255.5055694580078,268.20001220703125,264.69000244140625,265.7900085449219,267.2900085449219,743400.0
2019-11-11,ASML,254.96070861816406,267.489990234375,265.1300048828125,266.1499938964844,266.7200012207031,451700.0
2019-11-12,ASML,255.79232788085938,269.1499938964844,266.6099853515625,268.20001220703125,267.5899963378906,336100.0
2019-11-13,ASML,258.0196838378906,270.489990234375,267.30999755859375,268.0299987792969,269.9200134277344,422800.0
2019-11-14,ASML,257.83807373046875,270.4599914550781,268.1499938964844,268.6499938964844,269.7300109863281,539200.0
2019-11-15,ASML,262.84698486328125,275.5199890136719,273.5799865722656,274.30999755859375,274.9700012207031,667900.0
2019-11-18,ASML,261.4131164550781,276.2300109863281,271.80999755859375,273.07000732421875,273.4700012207031,430700.0
2019-11-19,ASML,259.5777282714844,273.239990234375,270.3999938964844,272.95001220703125,271.54998779296875,465200.0
2019-11-20,ASML,257.0158996582031,272.0,267.0,271.29998779296875,268.8699951171875,408800.0
2019-11-21,ASML,255.2570037841797,269.510009765625,266.5899963378906,269.45001220703125,267.0299987792969,652100.0
2019-11-22,ASML,254.482666015625,270.2300109863281,264.80999755859375,269.8699951171875,266.2200012207031,616000.0
2019-11-25,ASML,259.1954040527344,271.75,268.1300048828125,268.3599853515625,271.1499938964844,409800.0
2019-11-26,ASML,259.50128173828125,273.8399963378906,271.2099914550781,273.7200012207031,271.4700012207031,445600.0
2019-11-27,ASML,259.5108947753906,271.6499938964844,270.0799865722656,271.20001220703125,271.4800109863281,383300.0
2019-11-29,ASML,258.6887512207031,273.42999267578125,270.42999267578125,273.42999267578125,270.6199951171875,267600.0
2019-12-02,ASML,253.8805389404297,270.2099914550781,263.9200134277344,270.1099853515625,265.5899963378906,764600.0
2019-12-03,ASML,253.16357421875,265.0,261.1099853515625,263.1400146484375,264.8399963378906,929800.0
2019-12-04,ASML,257.86676025390625,270.4100036621094,268.1400146484375,268.9599914550781,269.760009765625,447100.0
2019-12-05,ASML,261.76678466796875,275.17999267578125,271.3999938964844,272.80999755859375,273.8399963378906,639200.0
2019-12-06,ASML,267.74127197265625,281.9700012207031,278.6000061035156,280.79998779296875,280.0899963378906,724600.0
2019-12-09,ASML,265.28448486328125,282.5,277.42999267578125,282.1199951171875,277.5199890136719,427200.0
2019-12-10,ASML,266.8044128417969,280.2799987792969,277.2300109863281,277.8900146484375,279.1099853515625,380000.0
2019-12-11,ASML,271.51708984375,284.3599853515625,278.44000244140625,278.44000244140625,284.0400085449219,465600.0
2019-12-12,ASML,274.5759582519531,287.2799987792969,281.29998779296875,281.70001220703125,287.239990234375,856800.0
2019-12-13,ASML,277.10919189453125,291.8299865722656,287.1099853515625,288.5299987792969,289.8900146484375,723000.0
2019-12-16,ASML,280.05340576171875,293.95001220703125,291.2300109863281,291.2300109863281,292.9700012207031,552800.0
2019-12-17,ASML,281.8409118652344,297.0899963378906,293.05999755859375,296.9800109863281,294.8399963378906,401100.0
2019-12-18,ASML,279.2790832519531,295.6600036621094,291.9100036621094,294.8299865722656,292.1600036621094,478500.0
2019-12-19,ASML,278.95416259765625,291.8299865722656,289.1400146484375,290.6499938964844,291.82000732421875,410100.0
2019-12-20,ASML,280.6460266113281,294.3599853515625,292.30999755859375,292.75,293.5899963378906,824600.0
2019-12-23,ASML,283.0836181640625,297.4200134277344,295.45001220703125,295.5,296.1400146484375,424900.0
2019-12-24,ASML,281.9270324707031,295.19000244140625,291.29998779296875,293.989990234375,294.92999267578125,219500.0
2019-12-26,ASML,283.2748107910156,296.54998779296875,294.2300109863281,295.0400085449219,296.3399963378906,191300.0
2019-12-27,ASML,283.5903015136719,298.5,296.1499938964844,297.45001220703125,296.6700134277344,317000.0
2019-12-30,ASML,281.88873291015625,296.70001220703125,293.6499938964844,296.4200134277344,294.8900146484375,338900.0
2019-12-31,ASML,282.8924560546875,296.489990234375,293.3599853515625,294.9800109863281,295.94000244140625,298900.0
2020-01-02,ASML,289.4786376953125,303.32000732421875,300.6099853515625,301.2699890136719,302.8299865722656,573600.0
2020-01-03,ASML,284.8138427734375,300.75,297.6600036621094,298.0400085449219,297.95001220703125,410800.0
2020-01-06,ASML,282.54827880859375,295.7200012207031,292.42999267578125,293.1700134277344,295.5799865722656,617600.0
2020-01-07,ASML,285.6168212890625,301.2200012207031,297.4100036621094,298.6700134277344,298.7900085449219,477700.0
2020-01-08,ASML,288.5802001953125,303.19000244140625,299.94000244140625,300.6600036621094,301.8900146484375,536900.0
2020-01-09,ASML,288.09259033203125,303.9100036621094,300.2699890136719,303.2799987792969,301.3800048828125,579700.0
2020-01-10,ASML,283.1218566894531,300.510009765625,295.55999755859375,300.04998779296875,296.17999267578125,447700.0
2020-01-13,ASML,288.1595458984375,301.6199951171875,297.5,298.67999267578125,301.45001220703125,405700.0
2020-01-14,ASML,289.2110290527344,305.8999938964844,298.4700012207031,299.1499938964844,302.54998779296875,609600.0
2020-01-15,ASML,286.8498840332031,302.95001220703125,299.75,301.6000061035156,300.0799865722656,505300.0
2020-01-16,ASML,287.8057861328125,302.94000244140625,299.54998779296875,302.54998779296875,301.0799865722656,547500.0
2020-01-17,ASML,286.8116760253906,301.04998779296875,299.2699890136719,300.8999938964844,300.0400085449219,743900.0
2020-01-21,ASML,285.24395751953125,301.25,297.4700012207031,298.1099853515625,298.3999938964844,573000.0
2020-01-22,ASML,283.1888427734375,301.6600036621094,296.010009765625,300.55999755859375,296.25,1108600.0
2020-01-23,ASML,281.3438720703125,297.1000061035156,291.55999755859375,296.92999267578125,294.32000732421875,713000.0
2020-01-24,ASML,282.7872619628906,299.3299865722656,294.489990234375,296.8900146484375,295.8299865722656,977800.0
2020-01-27,ASML,271.74652099609375,288.6199951171875,283.7699890136719,287.1600036621094,284.2799987792969,889100.0
2020-01-28,ASML,277.3863525390625,290.260009765625,285.1600036621094,286.2300109863281,290.17999267578125,1636100.0
2020-01-29,ASML,283.0836181640625,298.2900085449219,293.7099914550781,296.07000732421875,296.1400146484375,965500.0
2020-01-30,ASML,281.4012756347656,294.70001220703125,290.5400085449219,290.7900085449219,294.3800048828125,794100.0
2020-01-31,ASML,268.2861328125,288.25,280.1700134277344,288.0,280.6600036621094,1272600.0
2020-02-03,ASML,275.4554138183594,288.8500061035156,283.32000732421875,283.6300048828125,288.1600036621094,823200.0
2020-02-04,ASML,286.03741455078125,299.260009765625,294.2300109863281,294.9100036621094,299.2300109863281,795300.0
2020-02-05,ASML,292.8147888183594,307.3500061035156,303.04998779296875,307.3500061035156,306.32000732421875,1042000.0
2020-02-06,ASML,295.90234375,309.6099853515625,306.6199951171875,307.5299987792969,309.54998779296875,698000.0
2020-02-07,ASML,291.5243225097656,305.6300048828125,303.20001220703125,304.6700134277344,304.9700012207031,1775900.0
2020-02-10,ASML,296.026611328125,309.70001220703125,304.0,304.0400085449219,309.67999267578125,373000.0
2020-02-11,ASML,302.0776062011719,316.2699890136719,313.010009765625,313.0400085449219,316.010009765625,789900.0
2020-02-12,ASML,303.44451904296875,317.7099914550781,315.25,315.6300048828125,317.44000244140625,656100.0
2020-02-13,ASML,303.262939453125,318.3699951171875,314.0199890136719,314.95001220703125,317.25,742200.0
2020-02-14,ASML,302.3547668457031,319.2200012207031,314.510009765625,317.3699951171875,316.29998779296875,661400.0
2020-02-18,ASML,295.5487060546875,310.2099914550781,306.8900146484375,307.3999938964844,309.17999267578125,757100.0
2020-02-19,ASML,303.396728515625,317.6300048828125,311.0,311.1499938964844,317.3900146484375,1093900.0
2020-02-20,ASML,299.6495361328125,316.5799865722656,310.44000244140625,315.8500061035156,313.4700012207031,1118400.0
2020-02-21,ASML,292.5089111328125,310.8299865722656,304.7300109863281,310.20001220703125,306.0,1134600.0
2020-02-24,ASML,277.59661865234375,295.2300109863281,288.2699890136719,289.04998779296875,290.3999938964844,1347400.0
2020-02-25,ASML,272.0428466796875,295.92999267578125,284.44000244140625,295.54998779296875,284.5899963378906,1166700.0
2020-02-26,ASML,273.6965637207031,292.30999755859375,285.5899963378906,289.45001220703125,286.32000732421875,861100.0
2020-02-27,ASML,265.00732421875,286.8500061035156,275.8699951171875,278.8599853515625,277.2300109863281,1373900.0
2020-02-28,ASML,264.5102233886719,277.4599914550781,265.9800109863281,267.80999755859375,276.7099914550781,1647400.0
2020-03-02,ASML,274.8150329589844,287.489990234375,275.4700012207031,279.6199951171875,287.489990234375,1081300.0
2020-03-03,ASML,271.76556396484375,296.8500061035156,282.2200012207031,292.92999267578125,284.29998779296875,1916300.0
2020-03-04,ASML,288.3124694824219,301.989990234375,289.9800109863281,292.3900146484375,301.6099853515625,1289500.0
2020-03-05,ASML,275.5414733886719,295.94000244140625,286.0400085449219,291.0400085449219,288.25,1453900.0
2020-03-06,ASML,275.4076232910156,288.239990234375,281.2900085449219,284.4599914550781,288.1099853515625,1148400.0
2020-03-09,ASML,252.27464294433594,276.3699951171875,263.8599853515625,265.45001220703125,263.9100036621094,1759600.0
2020-03-10,ASML,267.4258117675781,280.3500061035156,265.0,277.989990234375,279.760009765625,1699200.0
2020-03-11,ASML,252.49447631835938,274.3299865722656,260.55999755859375,272.510009765625,264.1400146484375,1175900.0
2020-03-12,ASML,230.1356964111328,254.86000061035156,237.5500030517578,245.4199981689453,240.75,2779800.0
2020-03-13,ASML,245.62144470214844,257.8599853515625,233.83999633789062,257.05999755859375,256.95001220703125,2637200.0
2020-03-16,ASML,219.2478790283203,248.2100067138672,209.6199951171875,220.64999389648438,229.36000061035156,1496800.0
2020-03-17,ASML,227.8319549560547,239.97999572753906,225.02000427246094,231.5500030517578,238.33999633789062,1642500.0
2020-03-18,ASML,188.30502319335938,226.2899932861328,191.25,213.36000061035156,196.99000549316406,3131900.0
2020-03-19,ASML,204.59373474121094,219.24000549316406,200.58999633789062,205.80999755859375,214.02999877929688,1634600.0
2020-03-20,ASML,206.57249450683594,237.32000732421875,215.58999633789062,225.14999389648438,216.10000610351562,2316700.0
2020-03-23,ASML,222.87075805664062,235.3000030517578,222.6699981689453,225.3300018310547,233.14999389648438,1731500.0
2020-03-24,ASML,248.73770141601562,260.5299987792969,250.8000030517578,254.3300018310547,260.2099914550781,1427600.0
2020-03-25,ASML,250.51571655273438,272.3399963378906,251.9499969482422,260.6700134277344,262.07000732421875,1211300.0
2020-03-26,ASML,263.7359313964844,277.1400146484375,261.6099853515625,262.8900146484375,275.8999938964844,1018600.0
2020-03-27,ASML,241.4823455810547,263.7099914550781,251.80999755859375,262.2099914550781,252.6199951171875,1518300.0
2020-03-30,ASML,256.2130126953125,270.1300048828125,260.69000244140625,263.57000732421875,268.0299987792969,1142400.0
2020-03-31,ASML,250.10470581054688,268.5899963378906,259.0,268.1199951171875,261.6400146484375,881800.0
2020-04-01,ASML,238.03152465820312,257.67999267578125,247.3800048828125,253.1300048828125,249.00999450683594,715700.0
2020-04-02,ASML,236.37777709960938,251.9600067138672,242.25,243.8699951171875,247.27999877929688,788600.0
2020-04-03,ASML,233.82550048828125,248.0,242.47999572753906,246.05999755859375,244.61000061035156,571700.0
2020-04-06,ASML,259.1763000488281,272.7799987792969,259.4200134277344,260.0,271.1300048828125,807600.0
2020-04-07,ASML,260.5718688964844,281.2799987792969,271.0,280.4599914550781,272.5899963378906,768200.0
2020-04-08,ASML,266.29779052734375,281.3399963378906,274.4100036621094,278.0299987792969,278.5799865722656,891700.0
2020-04-09,ASML,264.6058654785156,285.1300048828125,275.1199951171875,282.2200012207031,276.80999755859375,728900.0
2020-04-13,ASML,262.0153503417969,276.1499938964844,272.010009765625,274.8500061035156,274.1000061035156,789400.0
2020-04-14,ASML,276.1914978027344,294.760009765625,285.04998779296875,286.989990234375,288.92999267578125,1700600.0
2020-04-15,ASML,270.0354309082031,284.5400085449219,275.04998779296875,276.9200134277344,282.489990234375,1487600.0
2020-04-16,ASML,279.50848388671875,292.54998779296875,286.1700134277344,289.8299865722656,292.3999938964844,1212000.0
2020-04-17,ASML,282.615234375,301.42999267578125,293.6099853515625,301.25,295.6499938964844,899100.0
2020-04-20,ASML,278.7246398925781,298.010009765625,291.44000244140625,291.6499938964844,291.5799865722656,510100.0
2020-04-21,ASML,268.6971740722656,287.54998779296875,278.57000732421875,286.07000732421875,281.0899963378906,663700.0
2020-04-22,ASML,281.9652404785156,295.4700012207031,288.2300109863281,290.0,294.9700012207031,596100.0
2020-04-23,ASML,276.6407775878906,297.1600036621094,288.30999755859375,290.94000244140625,289.3999938964844,730500.0
2020-04-24,ASML,280.3857727050781,292.4599914550781,285.9700012207031,289.8900146484375,291.8399963378906,464200.0
2020-04-27,ASML,279.4826965332031,294.760009765625,290.2799987792969,293.7900085449219,290.8999938964844,689100.0
2020-04-28,ASML,279.9823303222656,297.5899963378906,291.0899963378906,297.5899963378906,291.4200134277344,532000.0
2020-04-29,ASML,291.7899475097656,304.760009765625,295.3500061035156,296.29998779296875,303.7099914550781,968000.0
2020-04-30,ASML,277.1096496582031,301.5299987792969,287.05999755859375,301.3599853515625,288.42999267578125,846300.0
2020-05-01,ASML,268.10736083984375,283.8599853515625,278.20001220703125,283.8599853515625,279.05999755859375,862800.0
2020-05-04,ASML,272.0657043457031,283.2300109863281,275.9599914550781,279.6000061035156,283.17999267578125,1036900.0
2020-05-05,ASML,277.0327453613281,293.0,284.3299865722656,284.3299865722656,288.3500061035156,821600.0
2020-05-06,ASML,280.44342041015625,295.7799987792969,290.7900085449219,293.8900146484375,291.8999938964844,552400.0
2020-05-07,ASML,287.83160400390625,300.1199951171875,294.54998779296875,297.94000244140625,299.5899963378906,570800.0
2020-05-08,ASML,292.4528503417969,304.510009765625,299.44000244140625,300.2200012207031,304.3999938964844,680600.0
2020-05-11,ASML,292.4432373046875,305.79998779296875,298.3500061035156,298.6000061035156,304.3900146484375,513600.0
2020-05-12,ASML,284.9878234863281,305.8999938964844,296.239990234375,305.3800048828125,296.6300048828125,481700.0
2020-05-13,ASML,282.6819763183594,301.4700012207031,290.75,298.489990234375,294.2300109863281,1142300.0
2020-05-14,ASML,290.67547607421875,303.760009765625,283.30999755859375,286.1700134277344,302.54998779296875,1296800.0
2020-05-15,ASML,281.058349609375,296.2200012207031,290.1000061035156,292.75,292.5400085449219,957200.0
2020-05-18,ASML,292.9236145019531,306.55999755859375,297.6600036621094,297.69000244140625,304.8900146484375,997000.0
2020-05-19,ASML,294.2301940917969,311.989990234375,303.7300109863281,303.82000732421875,306.25,687400.0
2020-05-20,ASML,312.85919189453125,326.260009765625,317.54998779296875,318.239990234375,325.6400146484375,1084900.0
2020-05-21,ASML,306.47021484375,324.4599914550781,317.29998779296875,322.6000061035156,318.989990234375,639200.0
2020-05-22,ASML,306.82568359375,319.5,314.32000732421875,315.9700012207031,319.3599853515625,365400.0
2020-05-26,ASML,307.30609130859375,325.3800048828125,319.3800048828125,322.4599914550781,319.8599853515625,540400.0
2020-05-27,ASML,306.02825927734375,319.6000061035156,311.1099853515625,318.989990234375,318.5299987792969,808100.0
2020-05-28,ASML,307.4117736816406,329.0799865722656,319.4100036621094,321.260009765625,319.9700012207031,797900.0
2020-05-29,ASML,316.5773620605469,329.9800109863281,324.239990234375,325.45001220703125,329.510009765625,649500.0
2020-06-01,ASML,313.90643310546875,327.1600036621094,323.5,323.8800048828125,326.7300109863281,526100.0
2020-06-02,ASML,321.5924377441406,335.0199890136719,328.7699890136719,331.69000244140625,334.7300109863281,717200.0
2020-06-03,ASML,332.7083435058594,347.4599914550781,338.8500061035156,340.510009765625,346.29998779296875,693900.0
2020-06-04,ASML,339.2510986328125,353.3900146484375,347.0,347.8500061035156,353.1099853515625,884600.0
2020-06-05,ASML,343.1997985839844,364.1600036621094,356.1600036621094,359.0,357.2200012207031,899200.0
2020-06-08,ASML,335.54248046875,351.57000732421875,343.1099853515625,350.9700012207031,349.25,1001700.0
2020-06-09,ASML,335.6193542480469,353.1400146484375,345.17999267578125,346.6199951171875,349.3299865722656,737200.0
2020-06-10,ASML,334.2648010253906,353.4200134277344,347.7099914550781,351.010009765625,347.9200134277344,997900.0
2020-06-11,ASML,319.8246765136719,344.82000732421875,332.79998779296875,341.6000061035156,332.8900146484375,919300.0
2020-06-12,ASML,329.6051330566406,347.2699890136719,337.25,346.260009765625,343.07000732421875,845000.0
2020-06-15,ASML,336.2727966308594,350.010009765625,336.6300048828125,337.510009765625,350.010009765625,598200.0
2020-06-16,ASML,338.232666015625,355.0,347.0400085449219,351.25,352.04998779296875,863900.0
2020-06-17,ASML,348.1860656738281,365.75,360.4100036621094,361.3800048828125,362.4100036621094,710400.0
2020-06-18,ASML,344.7945861816406,361.79998779296875,356.5199890136719,359.5799865722656,358.8800048828125,494700.0
2020-06-19,ASML,346.5143737792969,368.1400146484375,359.5899963378906,364.7300109863281,360.6700134277344,786900.0
2020-06-22,ASML,349.9923400878906,364.92999267578125,359.82000732421875,362.3800048828125,364.2900085449219,554500.0
2020-06-23,ASML,352.2501220703125,371.79998779296875,366.54998779296875,370.6099853515625,366.6400146484375,604100.0
2020-06-24,ASML,347.38861083984375,367.55999755859375,359.5299987792969,365.5899963378906,361.5799865722656,613500.0
2020-06-25,ASML,352.1635437011719,366.92999267578125,358.5799865722656,362.4700012207031,366.54998779296875,465100.0
2020-06-26,ASML,347.5616149902344,368.20001220703125,361.0,367.42999267578125,361.760009765625,493000.0
2020-06-29,ASML,350.49188232421875,365.1000061035156,358.1099853515625,362.92999267578125,364.80999755859375,612800.0
2020-06-30,ASML,353.58544921875,368.9100036621094,362.19000244140625,362.2200012207031,368.0299987792969,678600.0
2020-07-01,ASML,353.1627197265625,370.19000244140625,365.2699890136719,368.0299987792969,367.5899963378906,516600.0
2020-07-02,ASML,358.57177734375,375.8800048828125,372.4100036621094,373.55999755859375,373.2200012207031,449400.0
2020-07-06,ASML,370.3313293457031,389.489990234375,383.5,386.2799987792969,385.4599914550781,752900.0
2020-07-07,ASML,367.0263366699219,388.6099853515625,381.8699951171875,385.3999938964844,382.0199890136719,410900.0
2020-07-08,ASML,376.54742431640625,392.1499938964844,386.8900146484375,388.8299865722656,391.92999267578125,599300.0
2020-07-09,ASML,379.2279357910156,395.67999267578125,386.1000061035156,395.45001220703125,394.7200012207031,644200.0
2020-07-10,ASML,380.3135681152344,399.19000244140625,391.95001220703125,399.0799865722656,395.8500061035156,667200.0
2020-07-13,ASML,373.367431640625,402.8699951171875,387.8699951171875,397.8599853515625,388.6199951171875,1083600.0
2020-07-14,ASML,381.2550964355469,397.54998779296875,385.4100036621094,386.6300048828125,396.8299865722656,880100.0
2020-07-15,ASML,360.695068359375,387.69000244140625,372.510009765625,387.1700134277344,375.42999267578125,1640300.0
2020-07-16,ASML,370.10076904296875,393.8599853515625,372.82000732421875,374.1000061035156,385.2200012207031,2240900.0
2020-07-17,ASML,368.5347900390625,387.04998779296875,380.1099853515625,385.42999267578125,383.5899963378906,1048700.0
2020-07-20,ASML,376.1150817871094,392.4700012207031,382.0799865722656,383.9100036621094,391.4800109863281,972600.0
2020-07-21,ASML,368.7557678222656,392.2900085449219,383.1600036621094,392.1400146484375,383.82000732421875,823700.0
2020-07-22,ASML,377.1911926269531,394.54998779296875,389.75,392.6199951171875,392.6000061035156,710100.0
2020-07-23,ASML,369.1496887207031,394.2099914550781,381.8900146484375,390.04998779296875,384.2300109863281,990800.0
2020-07-24,ASML,353.2491760253906,375.1600036621094,366.7699890136719,371.010009765625,367.67999267578125,1628900.0
2020-07-27,ASML,366.7958984375,383.7900085449219,376.260009765625,377.989990234375,381.7799987792969,1080300.0
2020-07-28,ASML,361.5885314941406,381.739990234375,376.19000244140625,381.1099853515625,376.3599853515625,502000.0
2020-07-29,ASML,350.3092956542969,366.1600036621094,361.69000244140625,365.0,364.6199951171875,1446700.0
2020-07-30,ASML,348.4935302734375,362.82000732421875,354.8599853515625,355.8500061035156,362.7300109863281,1010400.0
2020-07-31,ASML,339.837158203125,362.1600036621094,350.739990234375,361.95001220703125,353.7200012207031,954900.0
2020-08-03,ASML,352.2212219238281,367.1499938964844,359.82000732421875,361.0199890136719,366.6099853515625,862400.0
2020-08-04,ASML,355.795166015625,371.8699951171875,368.20001220703125,368.42999267578125,370.3299865722656,833400.0
2020-08-05,ASML,354.0466003417969,373.2099914550781,366.7099914550781,371.010009765625,368.510009765625,591300.0
2020-08-06,ASML,354.7384033203125,369.55999755859375,364.17999267578125,368.04998779296875,369.2300109863281,402100.0
2020-08-07,ASML,351.7024230957031,371.1700134277344,362.3299865722656,370.739990234375,366.07000732421875,572500.0
2020-08-10,ASML,351.0682678222656,366.7799987792969,359.5400085449219,364.760009765625,365.4100036621094,547900.0
2020-08-11,ASML,347.1292419433594,369.3699951171875,360.6600036621094,366.0400085449219,361.30999755859375,627000.0
2020-08-12,ASML,360.0993957519531,376.0299987792969,365.6400146484375,366.5899963378906,374.80999755859375,565400.0
2020-08-13,ASML,360.0513610839844,378.1400146484375,373.0,376.5799865722656,374.760009765625,470700.0
2020-08-14,ASML,356.5350036621094,374.1499938964844,369.6700134277344,371.0799865722656,371.1000061035156,543900.0
2020-08-17,ASML,363.6541748046875,380.5,376.25,376.6600036621094,378.510009765625,428200.0
