Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-24,ZS,122.6500015258789,126.42500305175781,121.80000305175781,122.0199966430664,122.6500015258789,1382500.0
2023-01-25,ZS,119.91000366210938,120.12000274658203,114.37000274658203,119.66000366210938,119.91000366210938,2570200.0
2023-01-26,ZS,125.19000244140625,125.27999877929688,120.63999938964844,122.91000366210938,125.19000244140625,2301100.0
2023-01-27,ZS,127.5199966430664,128.9250030517578,123.06999969482422,123.87000274658203,127.5199966430664,2962800.0
2023-01-30,ZS,122.5999984741211,126.06999969482422,122.4000015258789,125.12999725341797,122.5999984741211,2607900.0
2023-01-31,ZS,124.16000366210938,124.91999816894531,121.47000122070312,122.7300033569336,124.16000366210938,2087800.0
2023-02-01,ZS,131.52000427246094,131.91000366210938,123.91000366210938,125.05000305175781,131.52000427246094,2453400.0
2023-02-02,ZS,141.35000610351562,142.41000366210938,135.85000610351562,136.2100067138672,141.35000610351562,3471700.0
2023-02-03,ZS,134.99000549316406,138.80999755859375,133.13999938964844,135.8000030517578,134.99000549316406,3066900.0
2023-02-06,ZS,133.0500030517578,137.10000610351562,132.38999938964844,133.11199951171875,133.0500030517578,2014400.0
2023-02-07,ZS,138.05999755859375,138.5030059814453,130.36000061035156,132.80999755859375,138.05999755859375,1935800.0
2023-02-08,ZS,137.6300048828125,143.6300048828125,137.4600067138672,142.57000732421875,137.6300048828125,1695100.0
2023-02-09,ZS,139.05999755859375,143.35000610351562,139.00999450683594,140.10000610351562,139.05999755859375,2238400.0
2023-02-10,ZS,133.8699951171875,137.4149932861328,131.92999267578125,136.55999755859375,133.8699951171875,1862000.0
2023-02-13,ZS,133.8699951171875,135.41000366210938,131.07000732421875,134.6699981689453,133.8699951171875,1349600.0
2023-02-14,ZS,136.19000244140625,138.5,131.07000732421875,132.22999572753906,136.19000244140625,1563300.0
2023-02-15,ZS,142.77000427246094,143.02000427246094,136.25,136.57000732421875,142.77000427246094,1770200.0
2023-02-16,ZS,132.92999267578125,138.5050048828125,132.89999389648438,138.10000610351562,132.92999267578125,3620400.0
2023-02-17,ZS,132.35000610351562,132.5,127.9000015258789,132.0399932861328,132.35000610351562,2066200.0
2023-02-21,ZS,127.83999633789062,131.35000610351562,127.34200286865234,130.2100067138672,127.83999633789062,1502200.0
2023-02-22,ZS,132.16000366210938,133.4499969482422,129.60000610351562,131.10000610351562,132.16000366210938,1886000.0
2023-02-23,ZS,133.5,134.4250030517578,130.7100067138672,134.0,133.5,1437000.0
2023-02-24,ZS,130.8800048828125,132.49000549316406,129.55999755859375,130.0800018310547,130.8800048828125,1659300.0
2023-02-27,ZS,131.83999633789062,135.16000366210938,131.47999572753906,133.1199951171875,131.83999633789062,1294700.0
2023-02-28,ZS,131.14999389648438,133.16000366210938,130.0,131.16000366210938,131.14999389648438,2240300.0
2023-03-01,ZS,128.44000244140625,131.6999969482422,126.5,131.14999389648438,128.44000244140625,1756400.0
2023-03-02,ZS,134.1300048828125,134.74000549316406,128.9199981689453,129.92999267578125,134.1300048828125,5529000.0
2023-03-03,ZS,119.23999786376953,122.47000122070312,116.5999984741211,119.5,119.23999786376953,12153800.0
2023-03-06,ZS,119.80999755859375,125.75,119.51000213623047,120.69000244140625,119.80999755859375,5783600.0
2023-03-07,ZS,117.87999725341797,122.16999816894531,117.37999725341797,119.69999694824219,117.87999725341797,3749300.0
2023-03-08,ZS,114.94999694824219,118.69000244140625,113.86000061035156,117.02999877929688,114.94999694824219,3398100.0
2023-03-09,ZS,110.44999694824219,117.18000030517578,110.22000122070312,114.29000091552734,110.44999694824219,3317900.0
2023-03-10,ZS,105.44999694824219,110.8499984741211,104.36000061035156,110.0,105.44999694824219,3647900.0
2023-03-13,ZS,109.86000061035156,111.51000213623047,103.54000091552734,105.55000305175781,109.86000061035156,3334400.0
2023-03-14,ZS,107.97000122070312,111.75,107.0,111.5199966430664,107.97000122070312,2693300.0
2023-03-15,ZS,107.66999816894531,108.25,105.13999938964844,107.22000122070312,107.66999816894531,2287700.0
2023-03-16,ZS,108.12999725341797,108.58999633789062,105.33000183105469,106.3499984741211,108.12999725341797,2997100.0
2023-03-17,ZS,105.48999786376953,108.27999877929688,104.24199676513672,107.7699966430664,105.48999786376953,2705600.0
2023-03-20,ZS,105.45999908447266,105.86000061035156,102.62000274658203,104.62000274658203,105.45999908447266,2194700.0
2023-03-21,ZS,113.0199966430664,114.19000244140625,105.94999694824219,105.94999694824219,113.0199966430664,3787900.0
2023-03-22,ZS,108.86000061035156,113.76000213623047,108.80000305175781,113.0199966430664,108.86000061035156,2009200.0
2023-03-23,ZS,112.55999755859375,113.73999786376953,110.28299713134766,111.0999984741211,112.55999755859375,1836100.0
2023-03-24,ZS,111.93000030517578,113.05999755859375,110.52999877929688,112.16999816894531,111.93000030517578,1788200.0
2023-03-27,ZS,111.87000274658203,115.0,111.5999984741211,113.16000366210938,111.87000274658203,1715000.0
2023-03-28,ZS,110.25,112.71499633789062,109.38999938964844,111.76000213623047,110.25,1327700.0
2023-03-29,ZS,110.69999694824219,112.0199966430664,108.75,111.80999755859375,110.69999694824219,1923800.0
2023-03-30,ZS,112.22000122070312,113.81999969482422,110.81999969482422,112.9000015258789,112.22000122070312,1282800.0
2023-03-31,ZS,116.83000183105469,117.77999877929688,112.4800033569336,112.9000015258789,116.83000183105469,1896300.0
2023-04-03,ZS,112.9000015258789,116.13999938964844,112.08000183105469,115.61000061035156,112.9000015258789,1865600.0
2023-04-04,ZS,110.51000213623047,113.30999755859375,109.95999908447266,113.12999725341797,110.51000213623047,2289700.0
2023-04-05,ZS,101.30000305175781,108.5,99.91000366210938,108.5,101.30000305175781,5590200.0
2023-04-06,ZS,103.73999786376953,103.91999816894531,98.70999908447266,100.66000366210938,103.73999786376953,2865900.0
2023-04-10,ZS,104.94999694824219,106.70800018310547,100.08100128173828,102.45999908447266,104.94999694824219,2559200.0
2023-04-11,ZS,105.95999908447266,106.03500366210938,103.77899932861328,104.33000183105469,105.95999908447266,2153300.0
2023-04-12,ZS,105.87000274658203,108.76000213623047,104.79000091552734,108.20999908447266,105.87000274658203,2993100.0
2023-04-13,ZS,107.38999938964844,109.9000015258789,107.01000213623047,107.01000213623047,107.38999938964844,2108100.0
2023-04-14,ZS,105.44999694824219,107.0,103.677001953125,106.0999984741211,105.44999694824219,2260200.0
2023-04-17,ZS,105.58999633789062,105.80000305175781,103.16000366210938,105.48999786376953,105.58999633789062,1653700.0
2023-04-18,ZS,103.55999755859375,107.37000274658203,103.44000244140625,107.12000274658203,103.55999755859375,2108100.0
2023-04-19,ZS,102.95999908447266,103.83000183105469,101.55999755859375,102.0,102.95999908447266,1694200.0
2023-04-20,ZS,100.48999786376953,101.9000015258789,99.75,101.33999633789062,100.48999786376953,2630400.0
2023-04-21,ZS,101.70999908447266,102.25,99.52100372314453,100.6500015258789,101.70999908447266,1977100.0
2023-04-24,ZS,100.66000366210938,102.76499938964844,99.29000091552734,101.81999969482422,100.66000366210938,1691600.0
2023-04-25,ZS,92.31999969482422,98.23999786376953,92.2699966430664,98.0999984741211,92.31999969482422,4814500.0
2023-04-26,ZS,93.06999969482422,94.94999694824219,92.58000183105469,93.7300033569336,93.06999969482422,2294000.0
2023-04-27,ZS,93.41999816894531,94.66999816894531,92.36000061035156,94.19999694824219,93.41999816894531,2011400.0
2023-04-28,ZS,90.0999984741211,92.37000274658203,87.77999877929688,91.16999816894531,90.0999984741211,4304300.0
2023-05-01,ZS,88.73999786376953,89.4800033569336,87.3499984741211,89.4800033569336,88.73999786376953,3218400.0
2023-05-02,ZS,87.0,88.37999725341797,84.93000030517578,86.5999984741211,87.0,5006600.0
2023-05-03,ZS,87.37000274658203,88.5,85.69999694824219,86.52999877929688,87.37000274658203,2743400.0
2023-05-04,ZS,87.73999786376953,89.20999908447266,86.92500305175781,88.0999984741211,87.73999786376953,2006500.0
2023-05-05,ZS,89.45999908447266,91.61000061035156,89.0,89.0199966430664,89.45999908447266,3333800.0
2023-05-08,ZS,107.91999816894531,109.9000015258789,103.62000274658203,107.48999786376953,107.91999816894531,14225300.0
2023-05-09,ZS,110.04499816894531,114.44999694824219,108.31999969482422,108.79000091552734,110.04499816894531,6070300.0
2023-05-10,ZS,116.79000091552734,119.70999908447266,111.2699966430664,111.55999755859375,116.79000091552734,6938600.0
2023-05-11,ZS,115.41999816894531,118.83999633789062,114.25,117.54000091552734,115.41999816894531,3060400.0
2023-05-12,ZS,114.33000183105469,116.8499984741211,113.16000366210938,114.91999816894531,114.33000183105469,2430100.0
2023-05-15,ZS,120.80999755859375,121.79000091552734,114.5,114.5999984741211,120.80999755859375,3947600.0
2023-05-16,ZS,118.3499984741211,120.62999725341797,118.30999755859375,119.77999877929688,118.3499984741211,2030400.0
2023-05-17,ZS,118.7699966430664,119.18499755859375,116.875,119.06999969482422,118.7699966430664,2315600.0
2023-05-18,ZS,123.95999908447266,124.1500015258789,118.16200256347656,118.91000366210938,123.95999908447266,2447300.0
2023-05-19,ZS,125.2699966430664,126.66999816894531,123.5,123.94000244140625,125.2699966430664,2475500.0
2023-05-22,ZS,128.86000061035156,130.8699951171875,125.13999938964844,125.55000305175781,128.86000061035156,2513900.0
2023-05-23,ZS,124.47000122070312,130.0,124.38999938964844,127.5,124.47000122070312,2988200.0
2023-05-24,ZS,126.52999877929688,128.18499755859375,123.20999908447266,124.0999984741211,126.52999877929688,2704500.0
2023-05-25,ZS,126.69000244140625,128.55999755859375,125.24500274658203,128.00999450683594,126.69000244140625,1899600.0
2023-05-26,ZS,130.6199951171875,134.82000732421875,126.01000213623047,126.76000213623047,130.6199951171875,2740100.0
2023-05-30,ZS,134.72000122070312,137.64999389648438,133.52000427246094,134.55999755859375,134.72000122070312,2669700.0
2023-05-31,ZS,135.47999572753906,136.00999450683594,131.57000732421875,133.72999572753906,135.47999572753906,4069900.0
2023-06-01,ZS,135.08999633789062,137.5,128.1199951171875,131.9199981689453,135.08999633789062,4506800.0
2023-06-02,ZS,142.38999938964844,147.5800018310547,140.16200256347656,141.8000030517578,142.38999938964844,8015400.0
2023-06-05,ZS,148.0500030517578,149.5800018310547,140.5500030517578,142.27499389648438,148.0500030517578,3836000.0
2023-06-06,ZS,152.99000549316406,153.5500030517578,147.08299255371094,147.92999267578125,152.99000549316406,3536800.0
2023-06-07,ZS,144.9199981689453,155.3300018310547,143.35000610351562,154.91000366210938,144.9199981689453,3660600.0
2023-06-08,ZS,148.82000732421875,151.5,146.1699981689453,146.41000366210938,148.82000732421875,2849300.0
2023-06-09,ZS,150.83999633789062,153.89999389648438,149.23500061035156,150.80999755859375,150.83999633789062,2720600.0
2023-06-12,ZS,155.97999572753906,156.02499389648438,150.47000122070312,152.1199951171875,155.97999572753906,2220000.0
2023-06-13,ZS,157.58999633789062,159.86000061035156,154.39999389648438,158.7899932861328,157.58999633789062,2545900.0
2023-06-14,ZS,157.5500030517578,159.25,154.75999450683594,157.0,157.5500030517578,1932400.0
2023-06-15,ZS,158.33999633789062,160.02000427246094,154.56500244140625,155.08999633789062,158.33999633789062,2174000.0
2023-06-16,ZS,154.00999450683594,162.6699981689453,153.66000366210938,160.22999572753906,154.00999450683594,3207500.0
2023-06-20,ZS,148.66000366210938,155.0,147.0850067138672,152.11000061035156,148.66000366210938,2575400.0
2023-06-21,ZS,144.85000610351562,148.91000366210938,143.3699951171875,148.66000366210938,144.85000610351562,2386400.0
2023-06-22,ZS,144.83999633789062,146.44000244140625,142.7899932861328,144.3000030517578,144.83999633789062,1425700.0
2023-06-23,ZS,142.6999969482422,143.89999389648438,141.82000732421875,142.5500030517578,142.6999969482422,1498100.0
2023-06-26,ZS,141.7100067138672,145.3699951171875,140.3489990234375,142.0,141.7100067138672,1197200.0
2023-06-27,ZS,144.66000366210938,145.71099853515625,140.58999633789062,142.69000244140625,144.66000366210938,1641300.0
2023-06-28,ZS,144.11000061035156,148.1999969482422,142.72000122070312,143.9600067138672,144.11000061035156,1841100.0
2023-06-29,ZS,144.83999633789062,145.44000244140625,142.5919952392578,144.82000732421875,144.83999633789062,1212500.0
2023-06-30,ZS,146.3000030517578,150.1020050048828,146.17999267578125,146.4600067138672,146.3000030517578,1373700.0
2023-07-03,ZS,146.58999633789062,147.61000061035156,145.19500732421875,146.42999267578125,146.58999633789062,720500.0
2023-07-05,ZS,146.97000122070312,148.0500030517578,144.3300018310547,145.94000244140625,146.97000122070312,920300.0
2023-07-06,ZS,141.74000549316406,143.77000427246094,138.60000610351562,143.77000427246094,141.74000549316406,2491000.0
2023-07-07,ZS,143.17999267578125,144.00999450683594,141.4199981689453,142.3699951171875,143.17999267578125,1718800.0
2023-07-10,ZS,154.27000427246094,154.33999633789062,143.17999267578125,143.27000427246094,154.27000427246094,4102800.0
2023-07-11,ZS,147.38999938964844,156.2050018310547,147.35000610351562,155.0,147.38999938964844,4015800.0
2023-07-12,ZS,137.67999267578125,151.6999969482422,136.44000244140625,151.36000061035156,137.67999267578125,7991700.0
2023-07-13,ZS,145.13999938964844,145.89999389648438,139.08999633789062,139.1300048828125,145.13999938964844,4037700.0
2023-07-14,ZS,145.42999267578125,148.8699951171875,144.3800048828125,145.08999633789062,145.42999267578125,2495900.0
2023-07-17,ZS,151.82000732421875,153.0,145.375,145.42999267578125,151.82000732421875,2328000.0
2023-07-18,ZS,154.80999755859375,156.67999267578125,150.44000244140625,151.75,154.80999755859375,2188000.0
2023-07-19,ZS,161.0399932861328,163.13499450683594,155.92999267578125,156.44000244140625,161.0399932861328,3362700.0
2023-07-20,ZS,147.89999389648438,158.82000732421875,146.64999389648438,158.22000122070312,147.89999389648438,4150500.0
2023-07-21,ZS,149.00999450683594,152.07000732421875,146.2570037841797,149.7899932861328,149.00999450683594,4005900.0
2023-07-24,ZS,148.3300018310547,149.94000244140625,144.35000610351562,149.24000549316406,148.3300018310547,1567100.0
2023-07-25,ZS,155.2100067138672,156.375,151.10000610351562,153.8300018310547,155.2100067138672,2895500.0
2023-07-26,ZS,156.6199951171875,158.64999389648438,153.10000610351562,153.67999267578125,156.6199951171875,1848100.0
2023-07-27,ZS,155.25,160.82000732421875,154.55999755859375,159.53500366210938,155.25,1862500.0
2023-07-28,ZS,157.49000549316406,159.82000732421875,156.1300048828125,157.83999633789062,157.49000549316406,1215900.0
2023-07-31,ZS,160.3800048828125,162.50999450683594,158.22999572753906,158.22999572753906,160.3800048828125,1502200.0
2023-08-01,ZS,162.8000030517578,164.2899932861328,156.35000610351562,159.0,162.8000030517578,1796600.0
2023-08-02,ZS,150.5399932861328,159.00999450683594,148.3300018310547,159.0,150.5399932861328,3135900.0
2023-08-03,ZS,150.77000427246094,152.40499877929688,149.08999633789062,150.0,150.77000427246094,1500400.0
2023-08-04,ZS,146.16000366210938,149.0,142.30999755859375,147.72000122070312,146.16000366210938,3200100.0
2023-08-07,ZS,145.33999633789062,146.2899932861328,142.05499267578125,146.0,145.33999633789062,1810700.0
2023-08-08,ZS,138.69000244140625,141.66000366210938,137.02499389648438,141.66000366210938,138.69000244140625,2532100.0
2023-08-09,ZS,140.3000030517578,141.75,136.8209991455078,138.50999450683594,140.3000030517578,1619000.0
2023-08-10,ZS,144.3000030517578,146.8800048828125,142.24000549316406,143.02999877929688,144.3000030517578,1886400.0
2023-08-11,ZS,142.9499969482422,146.0,142.50999450683594,142.66000366210938,142.9499969482422,1101000.0
2023-08-14,ZS,144.91000366210938,145.27000427246094,141.58999633789062,142.3699951171875,144.91000366210938,1075600.0
2023-08-15,ZS,142.7100067138672,144.22000122070312,140.94000244140625,144.2100067138672,142.7100067138672,1147700.0
2023-08-16,ZS,140.1300048828125,142.4499969482422,139.4199981689453,142.0,140.1300048828125,898700.0
2023-08-17,ZS,135.64999389648438,140.3300018310547,134.7689971923828,140.0,135.64999389648438,1594800.0
2023-08-18,ZS,136.2100067138672,136.65499877929688,131.58999633789062,132.58999633789062,136.2100067138672,1703500.0
2023-08-21,ZS,142.77999877929688,146.69000244140625,140.6699981689453,141.22999572753906,142.77999877929688,2411300.0
2023-08-22,ZS,141.89999389648438,144.6999969482422,141.10000610351562,144.0,141.89999389648438,1098400.0
2023-08-23,ZS,145.47000122070312,146.35000610351562,140.5,142.35000610351562,145.47000122070312,1093300.0
2023-08-24,ZS,139.74000549316406,147.86000061035156,139.6649932861328,147.64999389648438,139.74000549316406,1138200.0
2023-08-25,ZS,142.75999450683594,143.35000610351562,139.1999969482422,139.61000061035156,142.75999450683594,1038000.0
2023-08-28,ZS,141.33999633789062,145.8699951171875,140.58999633789062,145.32000732421875,141.33999633789062,1171400.0
2023-08-29,ZS,144.38999938964844,145.64999389648438,139.50999450683594,140.6999969482422,144.38999938964844,1015800.0
2023-08-30,ZS,147.27999877929688,147.3300018310547,143.36000061035156,144.89999389648438,147.27999877929688,1081400.0
2023-08-31,ZS,156.0500030517578,156.77999877929688,148.97000122070312,149.0800018310547,156.0500030517578,2408300.0
2023-09-01,ZS,158.3800048828125,159.1540069580078,155.8000030517578,158.22500610351562,158.3800048828125,1903300.0
2023-09-05,ZS,162.74000549316406,163.47999572753906,158.0500030517578,159.05999755859375,162.74000549316406,6451600.0
2023-09-06,ZS,158.35000610351562,165.3699951171875,153.57000732421875,159.16000366210938,158.35000610351562,6287300.0
2023-09-07,ZS,161.02000427246094,162.67999267578125,155.39999389648438,156.47000122070312,161.02000427246094,2859100.0
2023-09-08,ZS,160.77000427246094,163.47000122070312,160.33999633789062,160.50999450683594,160.77000427246094,1647200.0
2023-09-11,ZS,165.0500030517578,167.5,162.0399932861328,162.27000427246094,165.0500030517578,2097800.0
2023-09-12,ZS,160.22000122070312,164.77000427246094,159.50999450683594,163.3000030517578,160.22000122070312,1323700.0
2023-09-13,ZS,158.39999389648438,160.89700317382812,158.25999450683594,160.22000122070312,158.39999389648438,907100.0
2023-09-14,ZS,159.22999572753906,159.74000549316406,156.6999969482422,159.74000549316406,159.22999572753906,1152400.0
2023-09-15,ZS,156.10000610351562,158.72000122070312,154.60000610351562,158.3300018310547,156.10000610351562,1603400.0
2023-09-18,ZS,154.72000122070312,156.0800018310547,153.00999450683594,154.72999572753906,154.72000122070312,1448800.0
2023-09-19,ZS,155.0500030517578,156.0399932861328,151.75999450683594,153.89999389648438,155.0500030517578,1858100.0
2023-09-20,ZS,154.22999572753906,158.1999969482422,154.22000122070312,155.2899932861328,154.22999572753906,878500.0
2023-09-21,ZS,148.7899932861328,153.47000122070312,147.6199951171875,151.72999572753906,148.7899932861328,1682400.0
2023-09-22,ZS,151.7100067138672,154.5500030517578,148.1699981689453,149.0399932861328,151.7100067138672,1644000.0
2023-09-25,ZS,148.97000122070312,151.01499938964844,147.1300048828125,151.0,148.97000122070312,1076300.0
2023-09-26,ZS,148.02999877929688,150.85000610351562,146.58999633789062,147.63999938964844,148.02999877929688,1077100.0
2023-09-27,ZS,148.8699951171875,150.8000030517578,146.63999938964844,149.6199951171875,148.8699951171875,953400.0
2023-09-28,ZS,150.9199981689453,152.4499969482422,146.7100067138672,148.42999267578125,150.9199981689453,1017000.0
2023-09-29,ZS,155.58999633789062,159.38999938964844,153.5500030517578,153.8699951171875,155.58999633789062,2298300.0
2023-10-02,ZS,160.88999938964844,163.0500030517578,158.35000610351562,159.0500030517578,160.88999938964844,2284900.0
2023-10-03,ZS,151.4600067138672,159.77000427246094,150.1999969482422,158.55999755859375,151.4600067138672,2377000.0
2023-10-04,ZS,155.1199951171875,155.39999389648438,151.8000030517578,152.74000549316406,155.1199951171875,1366700.0
2023-10-05,ZS,153.3000030517578,155.24000549316406,149.625,154.92999267578125,153.3000030517578,1057800.0
2023-10-06,ZS,163.58999633789062,163.60000610351562,150.6999969482422,150.6999969482422,163.58999633789062,2548600.0
2023-10-09,ZS,168.86000061035156,172.24000549316406,165.5,165.69000244140625,168.86000061035156,3370900.0
2023-10-10,ZS,171.8800048828125,173.9499969482422,167.8699951171875,169.02000427246094,171.8800048828125,1927700.0
2023-10-11,ZS,173.0500030517578,175.19000244140625,171.36000061035156,173.10000610351562,173.0500030517578,1797500.0
2023-10-12,ZS,170.64999389648438,176.30999755859375,170.00999450683594,174.0399932861328,170.64999389648438,1870400.0
2023-10-13,ZS,168.52000427246094,172.3800048828125,167.2100067138672,170.77999877929688,168.52000427246094,1379200.0
2023-10-16,ZS,172.2100067138672,173.4199981689453,168.4499969482422,169.30999755859375,172.2100067138672,1349800.0
2023-10-17,ZS,172.2899932861328,175.36000061035156,169.8000030517578,170.2100067138672,172.2899932861328,1536400.0
2023-10-18,ZS,170.39999389648438,174.44000244140625,170.16000366210938,171.3800048828125,170.39999389648438,1205000.0
2023-10-19,ZS,169.07000732421875,177.69000244140625,168.49000549316406,175.00999450683594,169.07000732421875,1903800.0
2023-10-20,ZS,162.19000244140625,168.57000732421875,159.08200073242188,168.57000732421875,162.19000244140625,2664300.0
2023-10-23,ZS,162.47999572753906,165.14999389648438,158.08999633789062,160.10000610351562,162.47999572753906,1281500.0
2023-10-24,ZS,164.7899932861328,167.5,163.10000610351562,164.47000122070312,164.7899932861328,1087300.0
2023-10-25,ZS,157.61000061035156,163.99000549316406,157.52999877929688,162.8800048828125,157.61000061035156,1389900.0
2023-10-26,ZS,154.61000061035156,161.10000610351562,153.0800018310547,159.02999877929688,154.61000061035156,1397100.0
2023-10-27,ZS,154.3699951171875,157.08599853515625,153.88499450683594,156.24000549316406,154.3699951171875,1089700.0
2023-10-30,ZS,156.80999755859375,158.38999938964844,155.0800018310547,156.05999755859375,156.80999755859375,1215600.0
2023-10-31,ZS,158.69000244140625,159.22500610351562,155.3699951171875,157.38999938964844,158.69000244140625,769600.0
2023-11-01,ZS,156.64999389648438,159.89999389648438,152.60000610351562,159.60000610351562,156.64999389648438,1522300.0
2023-11-02,ZS,159.19000244140625,161.8470001220703,157.52999877929688,160.0,159.19000244140625,1426700.0
2023-11-03,ZS,164.3699951171875,166.08999633789062,155.50999450683594,158.44000244140625,164.3699951171875,2640100.0
2023-11-06,ZS,163.47000122070312,167.05999755859375,159.8000030517578,166.60000610351562,163.47000122070312,1481200.0
2023-11-07,ZS,171.38999938964844,172.8000030517578,164.4600067138672,166.67999267578125,171.38999938964844,1969900.0
2023-11-08,ZS,173.9600067138672,176.4600067138672,171.8800048828125,172.0,173.9600067138672,1690900.0
2023-11-09,ZS,170.6999969482422,176.16000366210938,170.40499877929688,174.77000427246094,170.6999969482422,1431900.0
2023-11-10,ZS,175.0399932861328,175.0800018310547,168.39999389648438,170.64999389648438,175.0399932861328,1910300.0
2023-11-13,ZS,178.1699981689453,178.94000244140625,175.0500030517578,175.6300048828125,178.1699981689453,1467500.0
2023-11-14,ZS,187.08999633789062,188.50999450683594,181.6199951171875,181.75,187.08999633789062,2469700.0
2023-11-15,ZS,184.55999755859375,189.53900146484375,183.46499633789062,188.0,184.55999755859375,1954000.0
2023-11-16,ZS,186.17999267578125,189.3000030517578,183.13999938964844,183.72000122070312,186.17999267578125,1701300.0
2023-11-17,ZS,187.47000122070312,189.7100067138672,185.52000427246094,186.02999877929688,187.47000122070312,1293800.0
2023-11-20,ZS,191.9600067138672,193.49000549316406,188.8699951171875,188.8699951171875,191.9600067138672,1569100.0
2023-11-21,ZS,191.36000061035156,191.89999389648438,188.8800048828125,190.1699981689453,191.36000061035156,1323800.0
2023-11-22,ZS,190.63999938964844,193.07000732421875,189.17999267578125,193.02999877929688,190.63999938964844,1410900.0
2023-11-24,ZS,193.08999633789062,194.25,188.55999755859375,189.88999938964844,193.08999633789062,975400.0
2023-11-27,ZS,191.91000366210938,195.07000732421875,190.42999267578125,191.99000549316406,191.91000366210938,6317800.0
2023-11-28,ZS,193.85000610351562,194.11000061035156,182.60000610351562,183.75,193.85000610351562,11013400.0
2023-11-29,ZS,199.83999633789062,207.781005859375,196.8000030517578,197.27000427246094,199.83999633789062,6120300.0
2023-11-30,ZS,197.52999877929688,205.68899536132812,195.7100067138672,200.6300048828125,197.52999877929688,3350400.0
2023-12-01,ZS,198.02999877929688,198.99000549316406,194.75,197.88999938964844,198.02999877929688,2474300.0
2023-12-04,ZS,198.25999450683594,198.9600067138672,193.19000244140625,196.9600067138672,198.25999450683594,1599800.0
2023-12-05,ZS,198.91000366210938,199.2100067138672,194.28700256347656,196.1699981689453,198.91000366210938,1526100.0
2023-12-06,ZS,197.91000366210938,203.88999938964844,197.47999572753906,200.0,197.91000366210938,2149200.0
2023-12-07,ZS,200.0500030517578,200.55999755859375,195.7030029296875,197.91000366210938,200.0500030517578,1313300.0
2023-12-08,ZS,198.8000030517578,202.72999572753906,197.58999633789062,198.0,198.8000030517578,2034000.0
2023-12-11,ZS,205.47000122070312,207.50999450683594,200.06500244140625,200.3800048828125,205.47000122070312,2314300.0
2023-12-12,ZS,210.75999450683594,211.58999633789062,205.10000610351562,207.0,210.75999450683594,2304500.0
2023-12-13,ZS,215.4499969482422,216.03500366210938,210.0500030517578,212.33999633789062,215.4499969482422,2375400.0
2023-12-14,ZS,216.39999389648438,221.1300048828125,213.39999389648438,218.75,216.39999389648438,3111900.0
2023-12-15,ZS,221.66000366210938,223.52999877929688,218.44000244140625,219.41000366210938,221.66000366210938,3350400.0
2023-12-18,ZS,222.5500030517578,224.08999633789062,219.60000610351562,221.66000366210938,222.5500030517578,2488000.0
2023-12-19,ZS,224.0399932861328,224.9499969482422,221.00999450683594,221.49000549316406,224.0399932861328,1544300.0
2023-12-20,ZS,218.72999572753906,224.61900329589844,217.74000549316406,222.5500030517578,218.72999572753906,1582700.0
2023-12-21,ZS,221.3300018310547,221.8800048828125,218.04200744628906,221.67999267578125,221.3300018310547,1250500.0
2023-12-22,ZS,221.67999267578125,222.07000732421875,219.36900329589844,221.6699981689453,221.67999267578125,912600.0
2023-12-26,ZS,224.58999633789062,224.69000244140625,221.4600067138672,222.22500610351562,224.58999633789062,770000.0
2023-12-27,ZS,225.02000427246094,227.2899932861328,224.0,225.16000366210938,225.02000427246094,840800.0
2023-12-28,ZS,224.44000244140625,225.27000427246094,222.91000366210938,225.02000427246094,224.44000244140625,575300.0
2023-12-29,ZS,221.55999755859375,225.91000366210938,220.8699951171875,224.02999877929688,221.55999755859375,804800.0
2024-01-02,ZS,212.3699951171875,218.1699981689453,210.61500549316406,218.10000610351562,212.3699951171875,2083500.0
2024-01-03,ZS,210.24000549316406,215.7050018310547,206.6699981689453,208.52999877929688,210.24000549316406,2095500.0
2024-01-04,ZS,210.3300018310547,212.4499969482422,209.00999450683594,210.3300018310547,210.3300018310547,1096400.0
2024-01-05,ZS,209.80999755859375,212.1999969482422,209.05299377441406,209.94000244140625,209.80999755859375,1125300.0
2024-01-08,ZS,218.10000610351562,219.35000610351562,212.50999450683594,213.27999877929688,218.10000610351562,1633200.0
2024-01-09,ZS,226.25999450683594,228.14999389648438,215.9600067138672,215.9600067138672,226.25999450683594,2445800.0
2024-01-10,ZS,225.39999389648438,230.23399353027344,224.66000366210938,228.30999755859375,225.39999389648438,1880200.0
2024-01-11,ZS,228.52000427246094,229.91000366210938,224.0,226.0,228.52000427246094,1397100.0
2024-01-12,ZS,230.77000427246094,233.8090057373047,229.6300048828125,230.97999572753906,230.77000427246094,1563600.0
2024-01-16,ZS,232.17999267578125,233.27999877929688,228.77999877929688,230.0,232.17999267578125,1517400.0
2024-01-17,ZS,225.3300018310547,230.3300018310547,221.5,228.89999389648438,225.3300018310547,2349600.0
2024-01-18,ZS,227.91000366210938,231.3699951171875,224.92999267578125,230.30999755859375,227.91000366210938,1909800.0
2024-01-19,ZS,231.2899932861328,231.36000061035156,226.83799743652344,229.0,231.2899932861328,1543900.0
2024-01-22,ZS,240.85000610351562,241.77000427246094,235.0800018310547,239.67999267578125,240.85000610351562,2513500.0
