Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-09,TXN,166.55906677246094,180.3800048828125,176.32000732421875,177.14999389648438,176.67999267578125,5733900.0
2023-01-10,TXN,168.1805419921875,179.6199951171875,175.8300018310547,176.6300048828125,178.39999389648438,4267700.0
2023-01-11,TXN,168.62359619140625,179.0500030517578,176.92999267578125,178.22000122070312,178.8699951171875,5013900.0
2023-01-12,TXN,167.926025390625,181.1699981689453,176.99000549316406,179.72000122070312,178.1300048828125,4324900.0
2023-01-13,TXN,168.755615234375,179.11000061035156,176.22000122070312,177.07000732421875,179.00999450683594,3736700.0
2023-01-17,TXN,165.3523712158203,179.82000732421875,175.3000030517578,178.8000030517578,175.39999389648438,5659400.0
2023-01-18,TXN,163.80636596679688,177.32000732421875,173.58999633789062,176.3699951171875,173.75999450683594,5874300.0
2023-01-19,TXN,161.13845825195312,173.72999572753906,169.6199951171875,173.3800048828125,170.92999267578125,5995700.0
2023-01-20,TXN,163.08987426757812,173.58999633789062,169.75,172.44000244140625,173.0,7569900.0
2023-01-23,TXN,167.96372985839844,179.02000427246094,172.55999755859375,173.64999389648438,178.1699981689453,7847600.0
2023-01-24,TXN,166.8984375,178.52000427246094,175.33999633789062,176.75,177.0399932861328,5351600.0
2023-01-25,TXN,165.0130157470703,178.2100067138672,171.5,176.6300048828125,175.0399932861328,6720700.0
2023-01-26,TXN,164.1268768310547,175.27000427246094,171.7899932861328,175.27000427246094,174.10000610351562,6287900.0
2023-01-27,TXN,165.20156860351562,177.30999755859375,171.8699951171875,172.52999877929688,175.24000549316406,6074900.0
2023-01-30,TXN,164.37554931640625,175.17999267578125,172.2100067138672,172.33999633789062,173.1300048828125,5048900.0
2023-01-31,TXN,168.24925231933594,177.3000030517578,172.97999572753906,173.1699981689453,177.2100067138672,5852400.0
2023-02-01,TXN,172.89198303222656,183.69000244140625,176.75999450683594,177.0,182.10000610351562,7835800.0
2023-02-02,TXN,175.37950134277344,185.4499969482422,175.75,183.8699951171875,184.72000122070312,11667100.0
2023-02-03,TXN,173.07235717773438,185.24000549316406,181.58999633789062,181.69000244140625,182.2899932861328,5732200.0
2023-02-06,TXN,171.84759521484375,182.5800018310547,179.44000244140625,180.50999450683594,181.0,4385700.0
2023-02-07,TXN,174.21170043945312,184.27000427246094,179.3699951171875,181.07000732421875,183.49000549316406,4799900.0
2023-02-08,TXN,167.5751495361328,182.58999633789062,176.47000122070312,181.7899932861328,176.5,5657600.0
2023-02-09,TXN,166.14151000976562,180.5,174.57000732421875,179.22000122070312,174.99000549316406,5572000.0
2023-02-10,TXN,166.9010467529297,176.13999938964844,173.11000061035156,173.86000061035156,175.7899932861328,5466400.0
2023-02-13,TXN,167.7745361328125,177.8000030517578,175.69000244140625,176.52000427246094,176.7100067138672,3443200.0
2023-02-14,TXN,167.42324829101562,177.64999389648438,173.3699951171875,175.16000366210938,176.33999633789062,4179200.0
2023-02-15,TXN,169.47402954101562,178.7100067138672,174.77000427246094,174.8300018310547,178.5,3879700.0
2023-02-16,TXN,167.17640686035156,178.32000732421875,175.4199981689453,176.91000366210938,176.0800018310547,4212400.0
2023-02-17,TXN,166.45481872558594,177.08999633789062,174.47999572753906,175.17999267578125,175.32000732421875,4060800.0
2023-02-21,TXN,162.1254119873047,174.91000366210938,170.58999633789062,173.5500030517578,170.75999450683594,7030300.0
2023-02-22,TXN,161.2139434814453,171.94000244140625,168.75999450683594,171.02000427246094,169.8000030517578,4577400.0
2023-02-23,TXN,163.13180541992188,173.02000427246094,168.49000549316406,172.75,171.82000732421875,4856600.0
2023-02-24,TXN,160.58729553222656,170.1300048828125,167.8000030517578,169.35000610351562,169.13999938964844,4118300.0
2023-02-27,TXN,162.10638427734375,172.02000427246094,170.3800048828125,171.38999938964844,170.74000549316406,3310100.0
2023-02-28,TXN,162.78050231933594,172.57000732421875,169.36000061035156,169.9499969482422,171.4499969482422,3674500.0
2023-03-01,TXN,163.46409606933594,172.42999267578125,169.80999755859375,171.0399932861328,172.1699981689453,4649800.0
2023-03-02,TXN,165.27752685546875,174.9199981689453,170.11000061035156,171.1300048828125,174.0800018310547,4551100.0
2023-03-03,TXN,166.79660034179688,175.9499969482422,172.5,175.0,175.67999267578125,4379200.0
2023-03-06,TXN,164.29962158203125,176.5,172.8000030517578,175.2899932861328,173.0500030517578,4090100.0
2023-03-07,TXN,163.35968017578125,174.0,171.14999389648438,172.77000427246094,172.05999755859375,3844100.0
2023-03-08,TXN,167.30929565429688,176.36000061035156,173.0500030517578,173.61000061035156,176.22000122070312,3805400.0
2023-03-09,TXN,164.66990661621094,177.91000366210938,172.97999572753906,176.36000061035156,173.44000244140625,4651200.0
2023-03-10,TXN,162.9608917236328,175.27000427246094,170.97999572753906,175.0,171.63999938964844,5929700.0
2023-03-13,TXN,165.09713745117188,175.8300018310547,169.91000366210938,170.17999267578125,173.88999938964844,5453400.0
2023-03-14,TXN,166.84408569335938,176.1999969482422,172.8300018310547,175.9499969482422,175.72999572753906,5034600.0
2023-03-15,TXN,165.57183837890625,175.1300048828125,171.8800048828125,174.22999572753906,174.38999938964844,4918300.0
2023-03-16,TXN,168.1732940673828,177.67999267578125,172.8000030517578,173.4600067138672,177.1300048828125,5028500.0
2023-03-17,TXN,166.82510375976562,179.08999633789062,174.61000061035156,177.8800048828125,175.7100067138672,12963300.0
2023-03-20,TXN,170.1006622314453,179.8699951171875,175.52000427246094,175.8800048828125,179.16000366210938,4964600.0
2023-03-21,TXN,169.38858032226562,180.66000366210938,176.25,179.17999267578125,178.41000366210938,4217500.0
2023-03-22,TXN,167.40426635742188,181.47999572753906,176.25999450683594,177.3699951171875,176.32000732421875,4738000.0
2023-03-23,TXN,171.1640167236328,181.88999938964844,177.35000610351562,178.13999938964844,180.27999877929688,5083300.0
2023-03-24,TXN,170.43295288085938,180.49000549316406,177.66000366210938,179.8300018310547,179.50999450683594,5345400.0
2023-03-27,TXN,168.09735107421875,179.80999755859375,176.41000366210938,179.6300048828125,177.0500030517578,4453200.0
2023-03-28,TXN,168.5150909423828,177.58999633789062,174.25,176.3699951171875,177.49000549316406,4061500.0
2023-03-29,TXN,171.88558959960938,181.8699951171875,178.9600067138672,179.42999267578125,181.0399932861328,5227100.0
2023-03-30,TXN,174.9237823486328,184.49000549316406,181.86000061035156,182.0,184.24000549316406,5535800.0
2023-03-31,TXN,176.60426330566406,186.3000030517578,183.1199951171875,184.02000427246094,186.00999450683594,4793100.0
2023-04-03,TXN,174.84780883789062,186.17999267578125,182.72000122070312,185.3300018310547,184.16000366210938,4143000.0
2023-04-04,TXN,171.2779541015625,184.6699981689453,179.7899932861328,184.25999450683594,180.39999389648438,4724800.0
2023-04-05,TXN,168.23974609375,179.72999572753906,175.1199951171875,179.49000549316406,177.1999969482422,5904900.0
2023-04-06,TXN,169.1132354736328,179.22999572753906,174.57000732421875,175.97000122070312,178.1199951171875,3743000.0
2023-04-10,TXN,170.34747314453125,179.72999572753906,176.2100067138672,176.9499969482422,179.4199981689453,3488500.0
2023-04-11,TXN,170.77474975585938,181.3800048828125,179.5,180.74000549316406,179.8699951171875,3296900.0
2023-04-12,TXN,168.57205200195312,181.1999969482422,177.22000122070312,181.1999969482422,177.5500030517578,3559400.0
2023-04-13,TXN,170.05319213867188,179.8800048828125,175.4499969482422,176.61000061035156,179.11000061035156,3264200.0
2023-04-14,TXN,169.9297332763672,180.5399932861328,177.25,178.91000366210938,178.97999572753906,2741900.0
2023-04-17,TXN,170.94564819335938,180.5500030517578,177.77999877929688,178.27999877929688,180.0500030517578,2845800.0
2023-04-18,TXN,171.2019805908203,181.72999572753906,179.1999969482422,181.00999450683594,180.32000732421875,2774700.0
2023-04-19,TXN,168.12582397460938,179.4600067138672,176.9600067138672,179.1300048828125,177.0800018310547,3093900.0
2023-04-20,TXN,167.68907165527344,178.30999755859375,173.52999877929688,174.4199981689453,176.6199951171875,4710800.0
2023-04-21,TXN,168.06887817382812,177.55999755859375,174.86000061035156,175.60000610351562,177.02000427246094,6792000.0
2023-04-24,TXN,167.00547790527344,177.42999267578125,175.33999633789062,177.13999938964844,175.89999389648438,3360100.0
2023-04-25,TXN,160.82467651367188,176.0399932861328,169.33999633789062,175.58999633789062,169.38999938964844,7136000.0
2023-04-26,TXN,156.1439666748047,170.97000122070312,163.66000366210938,170.97000122070312,164.4600067138672,8647500.0
2023-04-27,TXN,156.91299438476562,165.61000061035156,161.10000610351562,162.72999572753906,165.27000427246094,6697900.0
2023-04-28,TXN,158.7454071044922,167.52000427246094,164.85000610351562,164.85000610351562,167.1999969482422,6574400.0
2023-05-01,TXN,158.25169372558594,168.3000030517578,166.1199951171875,168.2100067138672,166.67999267578125,4831200.0
2023-05-02,TXN,155.6502685546875,167.49000549316406,162.7899932861328,166.33999633789062,163.94000244140625,7312400.0
2023-05-03,TXN,155.090087890625,165.99000549316406,163.27000427246094,164.9199981689453,163.35000610351562,4398800.0
2023-05-04,TXN,154.09317016601562,163.8699951171875,161.36000061035156,163.38999938964844,162.3000030517578,4309000.0
2023-05-05,TXN,158.6472930908203,166.00999450683594,161.2100067138672,161.4600067138672,165.82000732421875,5494700.0
2023-05-08,TXN,157.1165008544922,166.60000610351562,163.38999938964844,165.82000732421875,164.22000122070312,3831300.0
2023-05-09,TXN,155.9492645263672,163.49000549316406,162.00999450683594,162.22999572753906,163.0,5736800.0
2023-05-10,TXN,155.99710083007812,165.0,161.0399932861328,164.80999755859375,163.0500030517578,4428800.0
2023-05-11,TXN,154.1984405517578,162.4199981689453,159.94000244140625,162.27000427246094,161.1699981689453,3320400.0
2023-05-12,TXN,154.8777313232422,162.9600067138672,160.3699951171875,162.11000061035156,161.8800048828125,2400800.0
2023-05-15,TXN,158.11151123046875,165.47999572753906,160.6300048828125,161.38999938964844,165.25999450683594,3789100.0
2023-05-16,TXN,156.31285095214844,166.0500030517578,162.86000061035156,165.0,163.3800048828125,4272900.0
2023-05-17,TXN,158.1880340576172,165.6699981689453,163.07000732421875,164.5,165.33999633789062,4910300.0
2023-05-18,TXN,162.46469116210938,170.1699981689453,166.0800018310547,166.32000732421875,169.80999755859375,4916300.0
2023-05-19,TXN,162.751708984375,170.99000549316406,168.94000244140625,170.58999633789062,170.11000061035156,4790500.0
2023-05-22,TXN,163.4692840576172,171.11000061035156,169.0500030517578,169.77000427246094,170.86000061035156,3334000.0
2023-05-23,TXN,162.39773559570312,170.74000549316406,169.22000122070312,169.7899932861328,169.74000549316406,5601200.0
2023-05-24,TXN,159.8432159423828,168.50999450683594,166.19000244140625,166.94000244140625,167.07000732421875,7502500.0
2023-05-25,TXN,162.28292846679688,170.50999450683594,163.60000610351562,165.0,169.6199951171875,7747200.0
2023-05-26,TXN,168.6643829345703,177.0500030517578,170.6699981689453,171.32000732421875,176.2899932861328,8323200.0
2023-05-30,TXN,168.91314697265625,178.19000244140625,175.02999877929688,177.8300018310547,176.5500030517578,5677200.0
2023-05-31,TXN,166.35865783691406,175.8000030517578,173.16000366210938,174.77999877929688,173.8800048828125,8534000.0
2023-06-01,TXN,168.20516967773438,176.4499969482422,172.89999389648438,175.8699951171875,175.80999755859375,3955400.0
2023-06-02,TXN,167.65023803710938,176.6300048828125,174.10000610351562,176.5,175.22999572753906,4787500.0
2023-06-05,TXN,162.89523315429688,175.19000244140625,169.77000427246094,175.19000244140625,170.25999450683594,5520400.0
2023-06-06,TXN,162.99090576171875,171.5399932861328,168.89999389648438,169.39999389648438,170.36000061035156,4032400.0
2023-06-07,TXN,164.55996704101562,173.7899932861328,170.4499969482422,171.1699981689453,172.0,4422700.0
2023-06-08,TXN,164.78001403808594,173.83999633789062,171.4199981689453,173.07000732421875,172.22999572753906,3343700.0
2023-06-09,TXN,163.21095275878906,173.82000732421875,169.47999572753906,173.42999267578125,170.58999633789062,4179000.0
2023-06-12,TXN,166.51171875,174.27999877929688,171.3800048828125,171.52999877929688,174.0399932861328,4709300.0
2023-06-13,TXN,169.73597717285156,178.30999755859375,174.32000732421875,176.55999755859375,177.41000366210938,5408100.0
2023-06-14,TXN,169.45849609375,178.27000427246094,174.7899932861328,175.82000732421875,177.1199951171875,4748400.0
2023-06-15,TXN,170.3865203857422,179.39999389648438,175.88999938964844,176.24000549316406,178.08999633789062,4224100.0
2023-06-16,TXN,169.1140594482422,179.8300018310547,176.25999450683594,179.4499969482422,176.75999450683594,10374500.0
2023-06-20,TXN,166.81788635253906,177.02999877929688,173.42999267578125,174.94000244140625,174.36000061035156,3516000.0
2023-06-21,TXN,163.105712890625,173.60000610351562,170.3800048828125,172.5,170.47999572753906,4034300.0
2023-06-22,TXN,165.1627197265625,172.66000366210938,169.80999755859375,170.0,172.6300048828125,3607800.0
2023-06-23,TXN,160.4268341064453,170.27999877929688,167.1999969482422,169.91000366210938,167.67999267578125,8541600.0
2023-06-26,TXN,161.45053100585938,170.97999572753906,168.02000427246094,168.49000549316406,168.75,4899600.0
2023-06-27,TXN,168.6835479736328,176.57000732421875,169.49000549316406,169.8300018310547,176.30999755859375,6257800.0
2023-06-28,TXN,167.3919219970703,176.3800048828125,174.27999877929688,174.64999389648438,174.9600067138672,3425300.0
2023-06-29,TXN,169.1427764892578,177.0399932861328,174.41000366210938,175.92999267578125,176.7899932861328,3704700.0
2023-06-30,TXN,172.23304748535156,180.5399932861328,178.3300018310547,178.8800048828125,180.02000427246094,6004400.0
2023-07-03,TXN,171.98431396484375,181.1999969482422,177.6199951171875,180.1699981689453,179.75999450683594,2007600.0
2023-07-05,TXN,168.89402770996094,178.86000061035156,176.4499969482422,178.8000030517578,176.52999877929688,3729100.0
2023-07-06,TXN,167.2580108642578,175.47999572753906,173.0800018310547,173.6999969482422,174.82000732421875,4555100.0
2023-07-07,TXN,166.18643188476562,177.07000732421875,173.5800018310547,174.11000061035156,173.6999969482422,4584800.0
2023-07-10,TXN,171.67816162109375,179.72999572753906,174.55999755859375,174.5800018310547,179.44000244140625,5563200.0
2023-07-11,TXN,171.08499145507812,179.97000122070312,176.85000610351562,179.8300018310547,178.82000732421875,2755800.0
2023-07-12,TXN,174.48141479492188,182.89999389648438,180.00999450683594,181.00999450683594,182.3699951171875,5708600.0
2023-07-13,TXN,175.19894409179688,184.00999450683594,181.75,183.5,183.1199951171875,4441200.0
2023-07-14,TXN,173.02716064453125,183.02999877929688,180.3300018310547,181.61000061035156,180.85000610351562,3701000.0
2023-07-17,TXN,175.4668426513672,184.25999450683594,178.72000122070312,179.2899932861328,183.39999389648438,3918500.0
2023-07-18,TXN,175.7347412109375,184.1999969482422,181.0,182.44000244140625,183.67999267578125,3040500.0
2023-07-19,TXN,175.7251739501953,184.67999267578125,183.02999877929688,183.58999633789062,183.6699981689453,3686000.0
2023-07-20,TXN,172.13735961914062,182.1699981689453,179.27999877929688,180.64999389648438,179.9199981689453,7154600.0
2023-07-21,TXN,176.34706115722656,185.57000732421875,181.36000061035156,182.0,184.32000732421875,17251600.0
2023-07-24,TXN,175.93563842773438,185.75,183.3000030517578,184.5800018310547,183.88999938964844,4318500.0
2023-07-25,TXN,178.0309295654297,188.1199951171875,184.8000030517578,185.0,186.0800018310547,6267800.0
2023-07-26,TXN,168.38694763183594,177.6999969482422,174.2100067138672,176.88999938964844,176.0,11905100.0
2023-07-27,TXN,170.0325469970703,181.13999938964844,176.24000549316406,178.30999755859375,177.72000122070312,8300400.0
2023-07-28,TXN,171.85348510742188,179.52999877929688,176.92999267578125,178.5,178.3699951171875,7540400.0
2023-07-31,TXN,173.42393493652344,180.39999389648438,178.3300018310547,178.50999450683594,180.0,4065200.0
2023-08-01,TXN,171.85348510742188,179.47000122070312,177.69000244140625,179.0,178.3699951171875,4028700.0
2023-08-02,TXN,166.14015197753906,176.67999267578125,171.7100067138672,176.25,172.44000244140625,6914500.0
2023-08-03,TXN,165.5235137939453,172.25999450683594,169.63999938964844,170.4499969482422,171.8000030517578,4515200.0
2023-08-04,TXN,162.28627014160156,170.8800048828125,167.11000061035156,169.60000610351562,168.44000244140625,6052800.0
2023-08-07,TXN,162.78729248046875,169.82000732421875,166.94000244140625,169.3699951171875,168.9600067138672,4315700.0
2023-08-08,TXN,160.63873291015625,167.4199981689453,164.42999267578125,167.3000030517578,166.72999572753906,4628000.0
2023-08-09,TXN,161.1590118408203,168.97999572753906,166.3699951171875,166.72000122070312,167.27000427246094,4701400.0
2023-08-10,TXN,161.43841552734375,170.5399932861328,166.92999267578125,168.64999389648438,167.55999755859375,4975300.0
2023-08-11,TXN,160.1280975341797,166.3699951171875,164.63999938964844,165.7899932861328,166.1999969482422,5454800.0
2023-08-14,TXN,164.25173950195312,170.61000061035156,165.6999969482422,166.1999969482422,170.47999572753906,5933600.0
2023-08-15,TXN,162.01651000976562,170.16000366210938,167.6199951171875,169.77000427246094,168.16000366210938,3920900.0
2023-08-16,TXN,159.6656494140625,168.57000732421875,165.3000030517578,167.58999633789062,165.72000122070312,4558400.0
2023-08-17,TXN,159.70419311523438,167.16000366210938,165.22000122070312,165.72000122070312,165.75999450683594,3987800.0
2023-08-18,TXN,160.40750122070312,166.83999633789062,164.1699981689453,164.57000732421875,166.49000549316406,4456000.0
2023-08-21,TXN,161.8141632080078,168.5800018310547,166.08999633789062,166.72999572753906,167.9499969482422,3941800.0
2023-08-22,TXN,161.00485229492188,169.6300048828125,166.14999389648438,169.6300048828125,167.11000061035156,3035600.0
2023-08-23,TXN,163.62550354003906,170.5,163.92999267578125,163.92999267578125,169.8300018310547,4152900.0
2023-08-24,TXN,159.54039001464844,171.47999572753906,165.39999389648438,171.47999572753906,165.58999633789062,6003200.0
2023-08-25,TXN,161.67929077148438,168.4600067138672,164.6999969482422,166.49000549316406,167.80999755859375,3947500.0
2023-08-28,TXN,162.53675842285156,169.9199981689453,167.5800018310547,169.22000122070312,168.6999969482422,3995100.0
2023-08-29,TXN,164.45407104492188,171.25999450683594,167.74000549316406,168.0800018310547,170.69000244140625,3981700.0
2023-08-30,TXN,163.0474090576172,170.27000427246094,165.32000732421875,166.52000427246094,169.22999572753906,5120400.0
2023-08-31,TXN,161.92015075683594,170.3000030517578,168.0,168.82000732421875,168.05999755859375,6026500.0
2023-09-01,TXN,163.62550354003906,170.02000427246094,168.52999877929688,169.97999572753906,169.8300018310547,2610100.0
2023-09-05,TXN,163.53878784179688,170.89999389648438,168.22000122070312,169.0800018310547,169.74000549316406,2882200.0
2023-09-06,TXN,161.91050720214844,170.02999877929688,166.89999389648438,169.6999969482422,168.0500030517578,4244000.0
2023-09-07,TXN,158.69256591796875,166.3800048828125,163.97000122070312,165.77000427246094,164.7100067138672,6272100.0
2023-09-08,TXN,158.64437866210938,165.41000366210938,163.82000732421875,165.11000061035156,164.66000366210938,3301100.0
2023-09-11,TXN,159.78125,166.69000244140625,164.10000610351562,166.52000427246094,165.83999633789062,3191900.0
2023-09-12,TXN,157.51712036132812,166.08999633789062,163.42999267578125,164.6699981689453,163.49000549316406,3739900.0
2023-09-13,TXN,158.35533142089844,165.5399932861328,163.52999877929688,163.91000366210938,164.36000061035156,3331900.0
2023-09-14,TXN,159.98358154296875,166.63999938964844,163.63999938964844,166.4199981689453,166.0500030517578,4071600.0
2023-09-15,TXN,156.6788787841797,166.5,162.42999267578125,166.2100067138672,162.6199951171875,9427000.0
2023-09-18,TXN,156.8812255859375,163.58999633789062,161.75999450683594,162.0,162.8300018310547,3180100.0
2023-09-19,TXN,157.17990112304688,163.50999450683594,161.41000366210938,162.4600067138672,163.13999938964844,3244400.0
2023-09-20,TXN,156.1779022216797,164.5800018310547,161.0,163.97999572753906,162.10000610351562,5035700.0
2023-09-21,TXN,154.54000854492188,162.89999389648438,160.35000610351562,160.38999938964844,160.39999389648438,4492700.0
2023-09-22,TXN,154.45327758789062,162.0500030517578,160.2100067138672,161.82000732421875,160.30999755859375,3715300.0
2023-09-25,TXN,155.02174377441406,160.9199981689453,159.22999572753906,159.9499969482422,160.89999389648438,3107600.0
2023-09-26,TXN,152.18914794921875,159.72000122070312,157.3699951171875,159.61000061035156,157.9600067138672,4164000.0
2023-09-27,TXN,152.36257934570312,159.50999450683594,155.88999938964844,159.25,158.13999938964844,4232000.0
2023-09-28,TXN,153.27783203125,161.3800048828125,158.07000732421875,158.13999938964844,159.08999633789062,4271400.0
2023-09-29,TXN,153.20077514648438,161.16000366210938,158.30999755859375,160.83999633789062,159.00999450683594,3664600.0
2023-10-02,TXN,154.10643005371094,160.63999938964844,157.8300018310547,159.50999450683594,159.9499969482422,2922300.0
2023-10-03,TXN,151.5050811767578,160.39999389648438,156.33999633789062,158.11000061035156,157.25,3510700.0
2023-10-04,TXN,152.19879150390625,158.47999572753906,156.49000549316406,157.66000366210938,157.97000122070312,4129900.0
2023-10-05,TXN,149.44326782226562,159.16000366210938,154.77999877929688,158.4600067138672,155.11000061035156,4389200.0
2023-10-06,TXN,151.26422119140625,158.10000610351562,153.55999755859375,154.27000427246094,157.0,5016200.0
2023-10-09,TXN,150.99444580078125,156.83999633789062,154.6999969482422,155.8300018310547,156.72000122070312,2747000.0
2023-10-10,TXN,151.9001007080078,159.22000122070312,156.27999877929688,156.72000122070312,157.66000366210938,3657400.0
2023-10-11,TXN,151.5821533203125,158.27000427246094,155.74000549316406,156.32000732421875,157.3300018310547,4452400.0
2023-10-12,TXN,149.33726501464844,158.27000427246094,154.22999572753906,158.0399932861328,155.0,5643300.0
2023-10-13,TXN,147.1694793701172,155.47999572753906,152.1999969482422,155.32000732421875,152.75,4319100.0
2023-10-16,TXN,148.66287231445312,154.72999572753906,153.08999633789062,153.36000061035156,154.3000030517578,4872200.0
2023-10-17,TXN,148.6243133544922,154.91000366210938,151.88999938964844,152.82000732421875,154.25999450683594,5098900.0
2023-10-18,TXN,146.27346801757812,154.02999877929688,151.4499969482422,152.9199981689453,151.82000732421875,4837500.0
2023-10-19,TXN,145.4256134033203,153.4600067138672,150.47000122070312,152.83999633789062,150.94000244140625,6041100.0
2023-10-20,TXN,142.4099578857422,151.80999755859375,147.61000061035156,151.4199981689453,147.80999755859375,5391500.0
2023-10-23,TXN,140.97439575195312,148.67999267578125,146.00999450683594,147.27999877929688,146.32000732421875,5398200.0
2023-10-24,TXN,141.552490234375,147.61000061035156,145.9499969482422,146.83999633789062,146.9199981689453,7024400.0
2023-10-25,TXN,136.60986328125,144.58999633789062,140.1300048828125,141.4199981689453,141.7899932861328,12349200.0
2023-10-26,TXN,138.74876403808594,146.6300048828125,142.00999450683594,142.1699981689453,144.00999450683594,7888800.0
2023-10-27,TXN,137.89129638671875,145.08999633789062,142.35000610351562,144.8800048828125,143.1199951171875,5327500.0
2023-10-30,TXN,136.6078643798828,141.41000366210938,139.47999572753906,140.8699951171875,140.5,6640800.0
2023-10-31,TXN,138.07603454589844,143.0399932861328,140.02999877929688,140.8000030517578,142.00999450683594,6570300.0
2023-11-01,TXN,139.20391845703125,143.30999755859375,140.82000732421875,142.63999938964844,143.1699981689453,7503200.0
2023-11-02,TXN,143.22923278808594,147.80999755859375,144.5,144.94000244140625,147.30999755859375,6297900.0
2023-11-03,TXN,146.06832885742188,151.58999633789062,149.0800018310547,149.3000030517578,150.22999572753906,5818700.0
2023-11-06,TXN,143.41395568847656,150.1999969482422,146.61000061035156,149.5800018310547,147.5,6601400.0
2023-11-07,TXN,142.52915954589844,147.24000549316406,145.50999450683594,146.8000030517578,146.58999633789062,5193000.0
2023-11-08,TXN,141.19711303710938,146.8300018310547,144.47000122070312,146.44000244140625,145.22000122070312,6901400.0
2023-11-09,TXN,139.30113220214844,146.5,143.1699981689453,145.92999267578125,143.27000427246094,7061200.0
2023-11-10,TXN,143.112548828125,147.5800018310547,143.0800018310547,144.99000549316406,147.19000244140625,7214700.0
2023-11-13,TXN,141.8291015625,146.41000366210938,145.19000244140625,146.22999572753906,145.8699951171875,4345400.0
2023-11-14,TXN,145.77662658691406,151.10000610351562,148.91000366210938,150.22000122070312,149.92999267578125,7051600.0
2023-11-15,TXN,147.6628875732422,153.63999938964844,150.14999389648438,151.00999450683594,151.8699951171875,5957000.0
2023-11-16,TXN,147.68234252929688,152.99000549316406,150.80999755859375,151.9600067138672,151.88999938964844,5599400.0
2023-11-17,TXN,150.3367156982422,155.5,151.89999389648438,152.3000030517578,154.6199951171875,7524200.0
2023-11-20,TXN,151.23121643066406,156.27999877929688,153.9499969482422,154.02000427246094,155.5399932861328,5836900.0
2023-11-21,TXN,149.17967224121094,154.66000366210938,152.47000122070312,154.66000366210938,153.42999267578125,3877600.0
2023-11-22,TXN,149.6658172607422,156.16000366210938,153.27999877929688,154.5,153.92999267578125,3159800.0
2023-11-24,TXN,149.3352508544922,154.42999267578125,153.16000366210938,154.32000732421875,153.58999633789062,1604800.0
2023-11-27,TXN,148.3726806640625,153.35000610351562,151.39999389648438,152.57000732421875,152.60000610351562,4130700.0
2023-11-28,TXN,148.6643524169922,153.02999877929688,151.4199981689453,152.11000061035156,152.89999389648438,3883800.0
2023-11-29,TXN,148.9560546875,155.85000610351562,152.9499969482422,154.8000030517578,153.1999969482422,3647100.0
2023-11-30,TXN,148.47964477539062,154.7100067138672,151.27000427246094,154.67999267578125,152.7100067138672,6641400.0
2023-12-01,TXN,150.91038513183594,155.30999755859375,151.91000366210938,153.11000061035156,155.2100067138672,4095200.0
2023-12-04,TXN,153.0591583251953,157.5399932861328,154.02000427246094,154.5800018310547,157.4199981689453,6572000.0
2023-12-05,TXN,152.89385986328125,157.74000549316406,154.83999633789062,156.4600067138672,157.25,4935600.0
2023-12-06,TXN,151.7270965576172,159.61000061035156,155.9499969482422,159.1300048828125,156.0500030517578,4952200.0
2023-12-07,TXN,153.3119354248047,158.69000244140625,154.67999267578125,156.83999633789062,157.67999267578125,6495400.0
2023-12-08,TXN,152.67994689941406,158.32000732421875,156.2899932861328,157.2899932861328,157.02999877929688,4732100.0
2023-12-11,TXN,155.53851318359375,161.22999572753906,157.99000549316406,158.57000732421875,159.97000122070312,7585500.0
2023-12-12,TXN,153.54530334472656,159.89999389648438,157.44000244140625,159.89999389648438,157.9199981689453,4714400.0
2023-12-13,TXN,157.32754516601562,162.27999877929688,157.9600067138672,158.02000427246094,161.80999755859375,5940900.0
2023-12-14,TXN,164.1044464111328,169.22000122070312,163.16000366210938,163.6699981689453,168.77999877929688,11428500.0
2023-12-15,TXN,163.96832275390625,171.08999633789062,167.74000549316406,170.2100067138672,168.63999938964844,16337000.0
2023-12-18,TXN,162.78213500976562,168.97000122070312,165.86000061035156,168.4499969482422,167.4199981689453,5015200.0
2023-12-19,TXN,163.83221435546875,168.89999389648438,167.0800018310547,168.25999450683594,168.5,4379400.0
2023-12-20,TXN,160.6041717529297,168.58999633789062,165.07000732421875,168.0500030517578,165.17999267578125,5098700.0
2023-12-21,TXN,162.1890411376953,167.57000732421875,165.6699981689453,166.77999877929688,166.80999755859375,4040100.0
2023-12-22,TXN,163.5794219970703,168.9199981689453,166.82000732421875,167.25999450683594,168.24000549316406,3492400.0
2023-12-26,TXN,166.0782012939453,171.52999877929688,168.4499969482422,168.94000244140625,170.80999755859375,3202200.0
2023-12-27,TXN,166.48658752441406,171.6199951171875,170.3300018310547,171.22000122070312,171.22999572753906,3264900.0
2023-12-28,TXN,166.9630126953125,172.30999755859375,170.7100067138672,172.0,171.72000122070312,3023000.0
2023-12-29,TXN,165.7379150390625,171.6999969482422,169.9199981689453,171.5399932861328,170.4600067138672,2920600.0
2024-01-02,TXN,164.57115173339844,169.92999267578125,167.41000366210938,168.85000610351562,169.25999450683594,5652500.0
2024-01-03,TXN,162.12098693847656,168.5,166.2100067138672,167.99000549316406,166.74000549316406,5874900.0
2024-01-04,TXN,159.91384887695312,165.7100067138672,162.39999389648438,162.5,164.47000122070312,6445700.0
