Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-01-09,MAR,224.2470703125,227.47999572753906,225.42999267578125,225.60000610351562,226.47999572753906,1358300.0
2024-01-10,MAR,224.5342254638672,227.97999572753906,225.88999938964844,225.88999938964844,226.77000427246094,1225300.0
2024-01-11,MAR,224.74212646484375,228.94000244140625,225.38999938964844,227.36000061035156,226.97999572753906,1176000.0
2024-01-12,MAR,223.2767333984375,227.8300018310547,223.94000244140625,227.7899932861328,225.5,758900.0
2024-01-16,MAR,224.10845947265625,226.3800048828125,223.07000732421875,224.02000427246094,226.33999633789062,1108000.0
2024-01-17,MAR,225.45504760742188,227.89999389648438,225.02000427246094,225.24000549316406,227.6999969482422,1248700.0
2024-01-18,MAR,230.3859405517578,233.05999755859375,227.69000244140625,227.6999969482422,232.67999267578125,2209600.0
2024-01-19,MAR,231.36619567871094,234.10000610351562,231.55999755859375,232.6699981689453,233.6699981689453,1885100.0
2024-01-22,MAR,235.03961181640625,238.3000030517578,234.0800018310547,234.25,237.3800048828125,1552200.0
2024-01-23,MAR,234.7623748779297,237.91000366210938,235.74000549316406,236.97000122070312,237.10000610351562,1268600.0
2024-01-24,MAR,235.5247802734375,239.3300018310547,237.32000732421875,238.4600067138672,237.8699951171875,1239300.0
2024-01-25,MAR,240.12893676757812,243.52999877929688,241.36000061035156,241.6999969482422,242.52000427246094,1594300.0
2024-01-26,MAR,239.218017578125,243.22000122070312,241.0399932861328,242.52000427246094,241.60000610351562,1119000.0
2024-01-29,MAR,239.74278259277344,242.52000427246094,239.77999877929688,241.5800018310547,242.1300048828125,1303000.0
2024-01-30,MAR,240.79234313964844,244.00999450683594,240.19000244140625,240.19000244140625,243.19000244140625,1059900.0
2024-01-31,MAR,237.36643981933594,243.91000366210938,239.27000427246094,243.4199981689453,239.72999572753906,1181200.0
2024-02-01,MAR,241.267578125,243.7899932861328,238.72000122070312,240.41000366210938,243.6699981689453,1190900.0
2024-02-02,MAR,242.7032928466797,246.75,241.61000061035156,243.22000122070312,245.1199951171875,1222300.0
2024-02-05,MAR,241.8220672607422,245.2899932861328,241.83999633789062,244.16000366210938,244.22999572753906,1338200.0
2024-02-06,MAR,242.3468475341797,245.75,242.8300018310547,244.22999572753906,244.75999450683594,1471500.0
2024-02-07,MAR,245.49549865722656,250.0,245.0800018310547,246.10000610351562,247.94000244140625,1046700.0
2024-02-08,MAR,247.11932373046875,250.44000244140625,245.80999755859375,249.69000244140625,249.5800018310547,1030900.0
2024-02-09,MAR,244.58456420898438,250.75,245.4499969482422,250.63999938964844,247.02000427246094,1479800.0
2024-02-12,MAR,246.38662719726562,249.13999938964844,246.0,246.27999877929688,248.83999633789062,1429900.0
2024-02-13,MAR,232.6236572265625,241.89999389648438,232.00999450683594,241.89999389648438,234.94000244140625,3110200.0
2024-02-14,MAR,233.06922912597656,236.41000366210938,232.1999969482422,235.80999755859375,235.38999938964844,2349600.0
2024-02-15,MAR,238.1189727783203,240.86000061035156,236.88999938964844,237.52999877929688,240.49000549316406,1521700.0
2024-02-16,MAR,239.24771118164062,243.2100067138672,238.3000030517578,239.02999877929688,241.6300048828125,2119400.0
2024-02-20,MAR,240.5447998046875,243.97000122070312,240.50999450683594,241.19000244140625,242.94000244140625,2162200.0
2024-02-21,MAR,241.4676055908203,244.00999450683594,240.57000732421875,241.27999877929688,243.35000610351562,1396500.0
2024-02-22,MAR,247.3815155029297,250.42999267578125,244.77999877929688,244.99000549316406,249.30999755859375,1383600.0
2024-02-23,MAR,249.5347137451172,252.1699981689453,248.58999633789062,248.58999633789062,251.47999572753906,1477200.0
2024-02-26,MAR,247.2921905517578,251.47000122070312,247.0500030517578,251.47000122070312,249.22000122070312,1476000.0
2024-02-27,MAR,247.10365295410156,249.82000732421875,247.67999267578125,248.88999938964844,249.02999877929688,1079300.0
2024-02-28,MAR,247.06398010253906,251.22999572753906,248.17999267578125,248.72999572753906,248.99000549316406,953400.0
2024-02-29,MAR,247.93716430664062,250.35000610351562,247.8699951171875,249.6999969482422,249.8699951171875,1698200.0
2024-03-01,MAR,248.066162109375,251.16000366210938,247.94000244140625,248.97999572753906,250.0,1096600.0
2024-03-04,MAR,245.506103515625,250.49000549316406,247.02000427246094,249.77000427246094,247.4199981689453,1156200.0
2024-03-05,MAR,245.9625701904297,249.19000244140625,245.69000244140625,247.52999877929688,247.8800048828125,1084000.0
2024-03-06,MAR,245.1885986328125,250.57000732421875,246.97000122070312,247.8800048828125,247.10000610351562,1314700.0
2024-03-07,MAR,245.00006103515625,248.97000122070312,246.2100067138672,248.39999389648438,246.91000366210938,1197400.0
2024-03-08,MAR,248.343994140625,251.11000061035156,246.22000122070312,247.1699981689453,250.27999877929688,1276400.0
2024-03-11,MAR,246.54800415039062,250.6999969482422,246.99000549316406,250.27999877929688,248.47000122070312,1176500.0
2024-03-12,MAR,248.75082397460938,252.3300018310547,248.69000244140625,248.69000244140625,250.69000244140625,1270900.0
2024-03-13,MAR,249.4652557373047,253.1199951171875,248.19000244140625,249.89999389648438,251.41000366210938,1804700.0
2024-03-14,MAR,246.08163452148438,253.0,247.72000122070312,252.3800048828125,248.0,1711000.0
2024-03-15,MAR,242.1820526123047,246.97000122070312,243.36000061035156,246.14999389648438,244.07000732421875,3709300.0
2024-03-18,MAR,246.5976104736328,249.36000061035156,246.41000366210938,246.60000610351562,248.52000427246094,1915300.0
2024-03-19,MAR,247.8875732421875,250.00999450683594,247.8300018310547,249.36000061035156,249.82000732421875,1164300.0
2024-03-20,MAR,252.0848388671875,254.69000244140625,249.25999450683594,249.42999267578125,254.0500030517578,1630400.0
2024-03-21,MAR,253.29541015625,256.1199951171875,253.3800048828125,254.74000549316406,255.27000427246094,1530800.0
2024-03-22,MAR,253.18624877929688,256.5299987792969,253.22000122070312,255.91000366210938,255.16000366210938,1282800.0
2024-03-25,MAR,250.1598358154297,255.6699981689453,252.0399932861328,255.30999755859375,252.11000061035156,856000.0
2024-03-26,MAR,250.2292938232422,254.3000030517578,251.1699981689453,253.16000366210938,252.17999267578125,1351400.0
2024-03-27,MAR,251.5986328125,254.9600067138672,252.74000549316406,254.9600067138672,253.55999755859375,1302300.0
2024-03-28,MAR,250.35829162597656,255.10000610351562,251.64999389648438,255.07000732421875,252.30999755859375,999200.0
2024-04-01,MAR,249.38587951660156,254.50999450683594,250.72999572753906,253.52000427246094,251.3300018310547,1178500.0
2024-04-02,MAR,245.82363891601562,250.1699981689453,246.5399932861328,250.1699981689453,247.74000549316406,1252300.0
2024-04-03,MAR,248.65159606933594,250.8000030517578,246.77000427246094,247.1699981689453,250.58999633789062,1071000.0
2024-04-04,MAR,246.96475219726562,254.8300018310547,248.05999755859375,253.33999633789062,248.88999938964844,1607300.0
2024-04-05,MAR,251.96575927734375,254.3300018310547,248.27000427246094,248.89999389648438,253.92999267578125,1293200.0
2024-04-08,MAR,252.7099609375,255.0500030517578,253.41000366210938,254.24000549316406,254.67999267578125,1205600.0
2024-04-09,MAR,252.96795654296875,255.49000549316406,251.35000610351562,255.4600067138672,254.94000244140625,1152800.0
2024-04-10,MAR,252.38250732421875,255.19000244140625,251.25999450683594,252.2899932861328,254.35000610351562,1317500.0
2024-04-11,MAR,256.5500183105469,260.57000732421875,253.00999450683594,254.11000061035156,258.54998779296875,1545200.0
2024-04-12,MAR,249.1179656982422,257.1400146484375,249.32000732421875,256.1099853515625,251.05999755859375,1930100.0
2024-04-15,MAR,246.48846435546875,257.010009765625,248.2100067138672,255.07000732421875,248.41000366210938,1433300.0
2024-04-16,MAR,243.7200469970703,248.74000549316406,244.74000549316406,248.2100067138672,245.6199951171875,1088900.0
2024-04-17,MAR,236.6154327392578,245.3300018310547,237.5399932861328,244.07000732421875,238.4600067138672,2684100.0
2024-04-18,MAR,234.47213745117188,241.24000549316406,236.0800018310547,240.64999389648438,236.3000030517578,1841200.0
2024-04-19,MAR,234.17445373535156,239.3000030517578,234.5500030517578,237.3800048828125,236.0,1842300.0
2024-04-22,MAR,235.57354736328125,239.08999633789062,235.50999450683594,238.55999755859375,237.41000366210938,1046400.0
2024-04-23,MAR,237.83592224121094,239.97999572753906,237.41000366210938,237.41000366210938,239.69000244140625,1196200.0
2024-04-24,MAR,242.17210388183594,249.6199951171875,243.30999755859375,244.1699981689453,244.05999755859375,2301300.0
2024-04-25,MAR,240.06851196289062,243.1199951171875,240.22999572753906,242.07000732421875,241.94000244140625,1207400.0
2024-04-26,MAR,238.97702026367188,244.1199951171875,240.74000549316406,240.77000427246094,240.83999633789062,1065500.0
2024-04-29,MAR,238.62974548339844,244.24000549316406,239.58999633789062,241.47000122070312,240.49000549316406,1209100.0
2024-04-30,MAR,234.303466796875,241.9199981689453,235.5,240.9499969482422,236.1300048828125,1862900.0
2024-05-01,MAR,232.051025390625,237.24000549316406,230.80999755859375,233.75,233.86000061035156,2157100.0
2024-05-02,MAR,233.73785400390625,236.6999969482422,232.6300048828125,236.35000610351562,235.55999755859375,1413200.0
2024-05-03,MAR,232.77536010742188,238.75999450683594,234.3000030517578,237.3800048828125,234.58999633789062,1572800.0
2024-05-06,MAR,234.9881134033203,237.36000061035156,235.38999938964844,235.41000366210938,236.82000732421875,1067900.0
2024-05-07,MAR,234.16455078125,238.27000427246094,235.66000366210938,236.82000732421875,235.99000549316406,897900.0
2024-05-08,MAR,233.5294952392578,236.27999877929688,234.47000122070312,235.5500030517578,235.35000610351562,1194500.0
2024-05-09,MAR,235.70254516601562,237.74000549316406,230.85000610351562,232.6699981689453,237.5399932861328,1229700.0
2024-05-10,MAR,238.59996032714844,240.6699981689453,237.5,238.0,240.4600067138672,1145300.0
2024-05-13,MAR,235.66285705566406,241.6999969482422,236.2100067138672,241.25,237.5,1288800.0
2024-05-14,MAR,234.0454559326172,238.5800018310547,235.69000244140625,237.97000122070312,235.8699951171875,2105300.0
2024-05-15,MAR,234.17445373535156,237.47000122070312,235.55999755859375,236.75,236.0,1569000.0
2024-05-16,MAR,237.111572265625,239.49000549316406,235.63999938964844,235.63999938964844,238.9600067138672,1280800.0
2024-05-17,MAR,235.89108276367188,239.5800018310547,236.32000732421875,238.9600067138672,237.72999572753906,1217000.0
2024-05-20,MAR,238.47096252441406,240.52000427246094,237.42999267578125,237.85000610351562,240.3300018310547,954100.0
2024-05-21,MAR,236.43682861328125,241.22000122070312,237.1300048828125,241.22000122070312,238.27999877929688,839700.0
2024-05-22,MAR,234.33322143554688,239.39999389648438,235.5,237.24000549316406,236.16000366210938,1091600.0
2024-05-23,MAR,230.88084411621094,236.5,231.83999633789062,236.5,232.05999755859375,1650400.0
2024-05-24,MAR,235.3878173828125,236.72000122070312,233.2899932861328,233.8300018310547,236.58999633789062,909200.0
2024-05-28,MAR,232.9502716064453,237.61000061035156,232.97999572753906,234.82000732421875,234.13999938964844,993800.0
2024-05-29,MAR,227.2991485595703,232.44000244140625,227.8300018310547,231.86000061035156,228.4600067138672,1161700.0
2024-05-30,MAR,227.79661560058594,229.60000610351562,226.6999969482422,228.7899932861328,228.9600067138672,934600.0
2024-05-31,MAR,229.99537658691406,231.38999938964844,227.44000244140625,229.52000427246094,231.1699981689453,1660100.0
2024-06-03,MAR,227.2195587158203,232.0,226.02999877929688,231.72999572753906,228.3800048828125,1644000.0
2024-06-04,MAR,229.33871459960938,231.6999969482422,226.44000244140625,226.60000610351562,230.50999450683594,1100600.0
2024-06-05,MAR,231.58724975585938,233.22999572753906,229.5,231.17999267578125,232.77000427246094,987800.0
2024-06-06,MAR,230.8509979248047,235.4499969482422,231.3699951171875,232.8699951171875,232.02999877929688,1028000.0
2024-06-07,MAR,229.9257354736328,232.89999389648438,230.1300048828125,231.52000427246094,231.10000610351562,2723400.0
2024-06-10,MAR,231.57728576660156,233.41000366210938,229.97999572753906,230.0,232.75999450683594,1219800.0
2024-06-11,MAR,231.45790100097656,233.24000549316406,229.92999267578125,231.77999877929688,232.63999938964844,1285100.0
2024-06-12,MAR,235.3579864501953,237.1300048828125,234.02000427246094,234.02000427246094,236.55999755859375,1477700.0
2024-06-13,MAR,239.24810791015625,240.77000427246094,234.66000366210938,235.22000122070312,240.47000122070312,1188700.0
2024-06-14,MAR,238.23330688476562,239.75,235.13999938964844,239.3300018310547,239.4499969482422,1566300.0
2024-06-17,MAR,243.4566192626953,245.0500030517578,237.60000610351562,238.5500030517578,244.6999969482422,1406900.0
2024-06-18,MAR,241.81500244140625,247.1999969482422,242.1300048828125,245.27999877929688,243.0500030517578,1320100.0
2024-06-20,MAR,242.7402801513672,244.39999389648438,242.66000366210938,242.67999267578125,243.97999572753906,1154400.0
2024-06-21,MAR,242.29257202148438,245.94000244140625,242.75,245.69000244140625,243.52999877929688,3299600.0
2024-06-24,MAR,244.41175842285156,246.27000427246094,243.22999572753906,243.22999572753906,245.66000366210938,1058600.0
2024-06-25,MAR,243.58596801757812,246.8699951171875,243.77999877929688,246.52999877929688,244.8300018310547,1283800.0
2024-06-26,MAR,240.28282165527344,243.25999450683594,239.6699981689453,242.6699981689453,241.50999450683594,1592600.0
2024-06-27,MAR,241.01907348632812,242.9499969482422,240.1999969482422,242.9499969482422,242.25,1153600.0
2024-06-28,MAR,240.54151916503906,246.7899932861328,241.02000427246094,242.39999389648438,241.77000427246094,6788900.0
2024-07-01,MAR,238.29298400878906,243.36000061035156,237.4499969482422,242.19000244140625,239.50999450683594,1475000.0
2024-07-02,MAR,238.76060485839844,240.1199951171875,236.67999267578125,239.80999755859375,239.97999572753906,1417300.0
2024-07-03,MAR,238.94964599609375,241.6699981689453,238.47999572753906,239.6300048828125,240.1699981689453,866700.0
2024-07-05,MAR,239.75550842285156,241.3800048828125,238.4499969482422,240.5,240.97999572753906,851900.0
2024-07-08,MAR,238.64120483398438,243.05999755859375,239.1699981689453,242.08999633789062,239.86000061035156,1040300.0
2024-07-09,MAR,236.3131103515625,240.86000061035156,237.38999938964844,240.86000061035156,237.52000427246094,1254900.0
2024-07-10,MAR,241.28770446777344,242.74000549316406,237.16000366210938,237.9600067138672,242.52000427246094,1376000.0
2024-07-11,MAR,238.56161499023438,242.94000244140625,239.25,242.94000244140625,239.77999877929688,1765400.0
2024-07-12,MAR,241.5563201904297,245.44000244140625,240.16000366210938,241.1699981689453,242.7899932861328,1699300.0
2024-07-15,MAR,245.41661071777344,246.85000610351562,241.99000549316406,242.8000030517578,246.6699981689453,1062300.0
2024-07-16,MAR,253.813720703125,255.19000244140625,247.69000244140625,247.94000244140625,255.11000061035156,1562300.0
2024-07-17,MAR,246.29214477539062,255.3300018310547,247.49000549316406,253.25,247.5500030517578,1752900.0
2024-07-18,MAR,242.84971618652344,248.5,244.0500030517578,244.77000427246094,244.08999633789062,1399800.0
2024-07-19,MAR,242.670654296875,245.72000122070312,242.64999389648438,245.0,243.91000366210938,1342500.0
2024-07-22,MAR,241.70558166503906,244.0,241.14999389648438,243.61000061035156,242.94000244140625,1212700.0
2024-07-23,MAR,241.07876586914062,245.60000610351562,241.97000122070312,242.66000366210938,242.30999755859375,730900.0
2024-07-24,MAR,233.845703125,241.61000061035156,234.89999389648438,241.24000549316406,235.0399932861328,1762500.0
2024-07-25,MAR,232.56227111816406,237.50999450683594,232.3300018310547,235.0,233.75,1380100.0
2024-07-26,MAR,235.39779663085938,237.74000549316406,234.0,235.60000610351562,236.60000610351562,929400.0
2024-07-29,MAR,237.23837280273438,239.52000427246094,235.6999969482422,237.94000244140625,238.4499969482422,1335700.0
2024-07-30,MAR,237.5567626953125,241.5399932861328,238.0500030517578,239.0,238.77000427246094,1752800.0
2024-07-31,MAR,226.14503479003906,236.22000122070312,222.92999267578125,230.0,227.3000030517578,4316500.0
2024-08-01,MAR,217.6683349609375,226.49000549316406,215.61000061035156,226.14999389648438,218.77999877929688,3067900.0
2024-08-02,MAR,212.58428955078125,216.63999938964844,210.02000427246094,215.1199951171875,213.6699981689453,3679000.0
2024-08-05,MAR,210.27609252929688,212.33999633789062,204.5500030517578,209.07000732421875,211.35000610351562,4057500.0
2024-08-06,MAR,214.15626525878906,218.41000366210938,211.19000244140625,212.5,215.25,1911700.0
2024-08-07,MAR,213.6787109375,217.63999938964844,213.77999877929688,215.94000244140625,214.77000427246094,2854400.0
2024-08-08,MAR,214.70347595214844,217.80999755859375,214.77999877929688,215.4499969482422,215.8000030517578,1369600.0
2024-08-09,MAR,216.86244201660156,219.0,214.0500030517578,215.5,217.97000122070312,1214100.0
2024-08-12,MAR,213.5891571044922,217.9499969482422,214.41000366210938,217.9499969482422,214.67999267578125,1075200.0
2024-08-13,MAR,215.33026123046875,216.85000610351562,213.27000427246094,215.25999450683594,216.42999267578125,1081100.0
2024-08-14,MAR,215.9968719482422,217.7100067138672,215.5399932861328,217.0,217.10000610351562,847400.0
2024-08-15,MAR,220.77247619628906,222.9499969482422,218.92999267578125,219.67999267578125,221.89999389648438,1726700.0
2024-08-16,MAR,220.06405639648438,221.6699981689453,219.72999572753906,221.61000061035156,220.55999755859375,1005700.0
2024-08-19,MAR,224.64373779296875,226.0,221.05999755859375,221.3000030517578,225.14999389648438,1068600.0
2024-08-20,MAR,222.6282958984375,225.47999572753906,222.8699951171875,224.5,223.1300048828125,1069700.0
2024-08-21,MAR,224.0051727294922,225.13999938964844,223.05999755859375,224.07000732421875,224.50999450683594,710500.0
2024-08-22,MAR,223.61605834960938,225.89999389648438,223.1300048828125,223.80999755859375,224.1199951171875,991200.0
2024-08-23,MAR,224.7534942626953,227.64999389648438,224.9499969482422,225.97999572753906,225.25999450683594,958300.0
2024-08-26,MAR,224.16482543945312,228.1300048828125,224.14999389648438,226.57000732421875,224.6699981689453,1104900.0
2024-08-27,MAR,227.10818481445312,228.17999267578125,223.8000030517578,224.39999389648438,227.6199951171875,1017700.0
2024-08-28,MAR,226.80886840820312,228.17999267578125,226.17999267578125,226.4199981689453,227.32000732421875,1026200.0
2024-08-29,MAR,230.84974670410156,233.61000061035156,228.8800048828125,229.75,231.3699951171875,1954400.0
2024-08-30,MAR,234.16229248046875,235.42999267578125,231.0500030517578,232.55999755859375,234.69000244140625,2218100.0
2024-09-03,MAR,230.2012176513672,234.6999969482422,229.74000549316406,234.1999969482422,230.72000122070312,1802700.0
2024-09-04,MAR,228.94406127929688,230.66000366210938,228.11000061035156,230.0,229.4600067138672,1412200.0
2024-09-05,MAR,228.54495239257812,230.5500030517578,226.86000061035156,229.72999572753906,229.05999755859375,1808800.0
2024-09-06,MAR,227.08824157714844,232.89999389648438,227.16000366210938,229.47000122070312,227.60000610351562,3355300.0
2024-09-09,MAR,228.0760040283203,230.9499969482422,226.5399932861328,228.92999267578125,228.58999633789062,1876900.0
2024-09-10,MAR,225.16256713867188,229.0,221.9499969482422,227.67999267578125,225.6699981689453,1755200.0
2024-09-11,MAR,226.81884765625,227.77999877929688,221.83999633789062,225.6699981689453,227.3300018310547,1330900.0
2024-09-12,MAR,230.18125915527344,230.82000732421875,227.58999633789062,228.8000030517578,230.6999969482422,1044700.0
2024-09-13,MAR,231.21893310546875,232.55999755859375,229.6699981689453,231.5500030517578,231.74000549316406,1034100.0
2024-09-16,MAR,231.93731689453125,235.75,231.89999389648438,233.07000732421875,232.4600067138672,993100.0
2024-09-17,MAR,235.08023071289062,236.22999572753906,232.75999450683594,233.72999572753906,235.61000061035156,1005300.0
2024-09-18,MAR,238.20318603515625,241.72999572753906,236.8000030517578,238.89999389648438,238.74000549316406,1539600.0
2024-09-19,MAR,243.91033935546875,246.02000427246094,242.0399932861328,242.97000122070312,244.4600067138672,1676100.0
2024-09-20,MAR,243.84048461914062,244.74000549316406,240.89999389648438,243.89999389648438,244.38999938964844,3663400.0
2024-09-23,MAR,241.12660217285156,245.1300048828125,241.36000061035156,244.85000610351562,241.6699981689453,1393400.0
2024-09-24,MAR,246.82376098632812,247.4600067138672,242.85000610351562,243.02000427246094,247.3800048828125,1225300.0
2024-09-25,MAR,244.94798278808594,247.6199951171875,244.6300048828125,247.47000122070312,245.5,951400.0
2024-09-26,MAR,250.1462860107422,251.0,246.22000122070312,248.1699981689453,250.7100067138672,1431800.0
2024-09-27,MAR,252.4710235595703,254.42999267578125,251.6699981689453,252.80999755859375,253.0399932861328,1238400.0
2024-09-30,MAR,248.041015625,253.9499969482422,246.4600067138672,252.0500030517578,248.60000610351562,1646300.0
2024-10-01,MAR,245.5266876220703,249.30999755859375,243.10000610351562,248.7100067138672,246.0800018310547,1382500.0
2024-10-02,MAR,248.26052856445312,249.0,244.85000610351562,245.2899932861328,248.82000732421875,857600.0
2024-10-03,MAR,248.91903686523438,249.6699981689453,246.00999450683594,246.05999755859375,249.47999572753906,935600.0
2024-10-04,MAR,254.03750610351562,254.83999633789062,252.22000122070312,253.27999877929688,254.61000061035156,1129400.0
2024-10-07,MAR,254.58627319335938,255.85000610351562,253.07000732421875,254.0,255.16000366210938,2406700.0
2024-10-08,MAR,256.0030517578125,257.3500061035156,253.52999877929688,255.32000732421875,256.5799865722656,1207900.0
2024-10-09,MAR,261.2911682128906,263.0199890136719,256.0,256.2900085449219,261.8800048828125,1442600.0
2024-10-10,MAR,259.95416259765625,261.9200134277344,259.2900085449219,260.8900146484375,260.5400085449219,1038200.0
2024-10-11,MAR,262.03948974609375,264.1400146484375,261.04998779296875,261.2300109863281,262.6300048828125,1084700.0
2024-10-14,MAR,260.97186279296875,263.3399963378906,260.4200134277344,261.2200012207031,261.55999755859375,1139700.0
2024-10-15,MAR,259.99407958984375,263.32000732421875,259.5,261.3699951171875,260.5799865722656,1252400.0
2024-10-16,MAR,261.9796142578125,263.2900085449219,259.6000061035156,260.42999267578125,262.57000732421875,709200.0
2024-10-17,MAR,263.9751281738281,265.20001220703125,262.2900085449219,264.5,264.57000732421875,1163500.0
2024-10-18,MAR,265.0028076171875,266.5799865722656,263.0799865722656,264.57000732421875,265.6000061035156,886800.0
2024-10-21,MAR,264.37420654296875,266.44000244140625,263.260009765625,264.489990234375,264.9700012207031,869100.0
2024-10-22,MAR,264.90301513671875,265.8900146484375,263.3500061035156,264.79998779296875,265.5,1198100.0
2024-10-23,MAR,257.24029541015625,263.0,255.47999572753906,260.4800109863281,257.82000732421875,1990300.0
2024-10-24,MAR,260.0439758300781,261.82000732421875,257.42999267578125,259.9700012207031,260.6300048828125,1195100.0
2024-10-25,MAR,261.5306091308594,265.1300048828125,261.3599853515625,263.30999755859375,262.1199951171875,1162000.0
2024-10-28,MAR,261.9596252441406,264.6000061035156,260.67999267578125,264.3500061035156,262.54998779296875,1127500.0
2024-10-29,MAR,263.2966613769531,265.1099853515625,262.2799987792969,262.79998779296875,263.8900146484375,791500.0
2024-10-30,MAR,263.6658020019531,265.6000061035156,263.25,263.6700134277344,264.260009765625,897800.0
2024-10-31,MAR,259.4353332519531,265.3699951171875,259.9200134277344,264.260009765625,260.0199890136719,1308100.0
2024-11-01,MAR,259.9841003417969,263.3900146484375,258.42999267578125,258.4800109863281,260.57000732421875,1481600.0
2024-11-04,MAR,255.85340881347656,256.69000244140625,249.5500030517578,255.42999267578125,256.42999267578125,2222000.0
2024-11-05,MAR,259.0761413574219,261.07000732421875,254.0800018310547,254.0800018310547,259.6600036621094,1604300.0
2024-11-06,MAR,275.6388244628906,277.4100036621094,268.489990234375,270.1099853515625,276.260009765625,2148500.0
2024-11-07,MAR,277.0556335449219,278.5,273.8599853515625,276.1300048828125,277.67999267578125,1472700.0
2024-11-08,MAR,280.1686096191406,282.79998779296875,277.2099914550781,277.80999755859375,280.79998779296875,1516600.0
2024-11-11,MAR,285.2671203613281,286.19000244140625,281.07000732421875,281.07000732421875,285.9100036621094,1895500.0
2024-11-12,MAR,285.3768615722656,287.0,283.7099914550781,285.6199951171875,286.0199890136719,1143200.0
2024-11-13,MAR,285.82586669921875,289.0400085449219,284.3599853515625,284.69000244140625,286.4700012207031,1274000.0
2024-11-14,MAR,281.3858642578125,287.510009765625,281.760009765625,286.4800109863281,282.0199890136719,1396800.0
2024-11-15,MAR,278.1531677246094,282.4599914550781,277.6700134277344,281.989990234375,278.7799987792969,1751100.0
2024-11-18,MAR,280.8171691894531,282.239990234375,278.04998779296875,280.5899963378906,281.45001220703125,1733900.0
2024-11-19,MAR,278.64202880859375,280.7099914550781,276.2799987792969,279.29998779296875,279.2699890136719,890500.0
2024-11-20,MAR,279.54998779296875,280.8299865722656,278.5400085449219,279.54998779296875,280.17999267578125,938600.0
2024-11-21,MAR,283.44000244140625,283.8299865722656,280.2699890136719,281.9200134277344,283.44000244140625,944500.0
2024-11-22,MAR,284.2900085449219,284.95001220703125,282.8800048828125,283.3299865722656,284.2900085449219,990300.0
2024-11-25,MAR,288.0,289.6300048828125,285.79998779296875,286.0799865722656,288.0,1808400.0
2024-11-26,MAR,288.17999267578125,289.79998779296875,286.5299987792969,288.79998779296875,288.17999267578125,1459100.0
2024-11-27,MAR,285.6000061035156,287.8999938964844,284.6199951171875,287.8800048828125,285.6000061035156,1112900.0
2024-11-29,MAR,289.0899963378906,290.42999267578125,285.5400085449219,285.54998779296875,289.0899963378906,702400.0
2024-12-02,MAR,286.239990234375,289.94000244140625,284.6400146484375,288.9700012207031,286.239990234375,1574300.0
2024-12-03,MAR,284.92999267578125,287.989990234375,283.7099914550781,287.2099914550781,284.92999267578125,928800.0
2024-12-04,MAR,289.6300048828125,290.010009765625,284.5,286.0799865722656,289.6300048828125,1115400.0
2024-12-05,MAR,292.4800109863281,294.6499938964844,289.8800048828125,289.9599914550781,292.4800109863281,1307400.0
2024-12-06,MAR,292.5899963378906,295.45001220703125,292.3399963378906,292.69000244140625,292.5899963378906,1013100.0
2024-12-09,MAR,286.9700012207031,293.8699951171875,286.2799987792969,292.489990234375,286.9700012207031,1064700.0
2024-12-10,MAR,287.6700134277344,289.75,285.5,289.010009765625,287.6700134277344,866700.0
2024-12-11,MAR,291.7300109863281,292.9599914550781,289.5400085449219,289.989990234375,291.7300109863281,876800.0
2024-12-12,MAR,289.989990234375,294.010009765625,289.75,292.67999267578125,289.989990234375,1168000.0
2024-12-13,MAR,287.0799865722656,289.5899963378906,286.07000732421875,288.6099853515625,287.0799865722656,797200.0
2024-12-16,MAR,290.3999938964844,292.07000732421875,286.3399963378906,287.5799865722656,290.3999938964844,976900.0
2024-12-17,MAR,289.44000244140625,291.32000732421875,288.4599914550781,288.7699890136719,289.44000244140625,1310600.0
2024-12-18,MAR,277.6499938964844,291.25,277.5299987792969,289.5,277.6499938964844,1861100.0
2024-12-19,MAR,279.0199890136719,282.7900085449219,278.19000244140625,281.20001220703125,279.0199890136719,1489900.0
2024-12-20,MAR,283.9599914550781,286.92999267578125,276.80999755859375,276.8299865722656,283.9599914550781,2619100.0
2024-12-23,MAR,283.6300048828125,284.1600036621094,280.4800109863281,283.489990234375,283.6300048828125,907800.0
2024-12-24,MAR,286.3900146484375,286.54998779296875,282.760009765625,283.6300048828125,286.3900146484375,424000.0
2024-12-26,MAR,286.55999755859375,287.2699890136719,284.8500061035156,285.010009765625,286.55999755859375,473700.0
2024-12-27,MAR,283.6600036621094,286.04998779296875,280.7799987792969,284.010009765625,283.6600036621094,717600.0
2024-12-30,MAR,280.30999755859375,282.1000061035156,277.489990234375,281.67999267578125,280.30999755859375,1021000.0
2024-12-31,MAR,278.94000244140625,281.20001220703125,278.2099914550781,280.9800109863281,278.94000244140625,740200.0
2025-01-02,MAR,274.45001220703125,281.239990234375,273.510009765625,281.1600036621094,274.45001220703125,1211900.0
2025-01-03,MAR,275.2799987792969,276.95001220703125,272.19000244140625,276.07000732421875,275.2799987792969,1773000.0
2025-01-06,MAR,272.6199951171875,275.9100036621094,272.0,275.25,272.6199951171875,1260300.0
2025-01-07,MAR,269.7799987792969,273.8999938964844,269.2799987792969,271.5199890136719,269.7799987792969,1132100.0
