Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-30,VRTX,288.7799987792969,289.32000732421875,284.3999938964844,288.6700134277344,288.7799987792969,1030700.0
2023-01-03,VRTX,286.0199890136719,289.05999755859375,283.5,288.6099853515625,286.0199890136719,1100400.0
2023-01-04,VRTX,286.8299865722656,289.2900085449219,283.9800109863281,288.29998779296875,286.8299865722656,1137400.0
2023-01-05,VRTX,287.8900146484375,290.1700134277344,283.8999938964844,284.3299865722656,287.8900146484375,1187000.0
2023-01-06,VRTX,290.2099914550781,293.6499938964844,288.6199951171875,291.80999755859375,290.2099914550781,943400.0
2023-01-09,VRTX,283.2300109863281,291.6600036621094,282.2099914550781,290.0899963378906,283.2300109863281,1299200.0
2023-01-10,VRTX,288.75,288.8500061035156,282.5799865722656,283.2300109863281,288.75,1038900.0
2023-01-11,VRTX,292.25,292.8900146484375,286.8900146484375,289.8699951171875,292.25,1630300.0
2023-01-12,VRTX,296.25,296.2799987792969,288.7200012207031,290.2200012207031,296.25,1801100.0
2023-01-13,VRTX,300.94000244140625,301.260009765625,295.5799865722656,296.3900146484375,300.94000244140625,1448300.0
2023-01-17,VRTX,311.9800109863281,312.3500061035156,302.6199951171875,303.489990234375,311.9800109863281,2070700.0
2023-01-18,VRTX,309.8599853515625,312.6600036621094,307.05999755859375,311.79998779296875,309.8599853515625,2264900.0
2023-01-19,VRTX,307.94000244140625,311.5400085449219,302.5199890136719,310.0299987792969,307.94000244140625,1551500.0
2023-01-20,VRTX,309.8399963378906,310.4599914550781,305.489990234375,306.30999755859375,309.8399963378906,1466200.0
2023-01-23,VRTX,311.80999755859375,312.42999267578125,308.5299987792969,309.5899963378906,311.80999755859375,1810700.0
2023-01-24,VRTX,313.57000732421875,313.8900146484375,309.5299987792969,311.79998779296875,313.57000732421875,932300.0
2023-01-25,VRTX,315.2799987792969,315.3299865722656,312.0,314.3599853515625,315.2799987792969,1315100.0
2023-01-26,VRTX,321.0199890136719,321.1099853515625,314.6000061035156,315.75,321.0199890136719,1302000.0
2023-01-27,VRTX,321.45001220703125,323.6700134277344,319.5799865722656,321.0,321.45001220703125,1288600.0
2023-01-30,VRTX,319.9800109863281,322.69000244140625,319.2300109863281,321.2099914550781,319.9800109863281,2261800.0
2023-01-31,VRTX,323.1000061035156,325.19000244140625,319.9800109863281,319.9800109863281,323.1000061035156,1352900.0
2023-02-01,VRTX,317.2699890136719,323.1000061035156,312.5799865722656,321.5,317.2699890136719,1237700.0
2023-02-02,VRTX,303.7799987792969,315.7699890136719,301.05999755859375,315.0,303.7799987792969,1944000.0
2023-02-03,VRTX,301.0199890136719,306.3999938964844,300.75,304.55999755859375,301.0199890136719,1621300.0
2023-02-06,VRTX,304.8699951171875,310.2799987792969,299.7200012207031,299.80999755859375,304.8699951171875,1295600.0
2023-02-07,VRTX,308.5400085449219,309.44000244140625,302.239990234375,303.5899963378906,308.5400085449219,1300600.0
2023-02-08,VRTX,293.3299865722656,303.1099853515625,293.0899963378906,302.9800109863281,293.3299865722656,2168600.0
2023-02-09,VRTX,291.6000061035156,295.5199890136719,289.5799865722656,293.1000061035156,291.6000061035156,1798700.0
2023-02-10,VRTX,297.3999938964844,298.489990234375,290.1700134277344,291.95001220703125,297.3999938964844,1342100.0
2023-02-13,VRTX,299.17999267578125,300.989990234375,295.5299987792969,295.5299987792969,299.17999267578125,1053300.0
2023-02-14,VRTX,300.25,301.3500061035156,295.0,297.4700012207031,300.25,1190400.0
2023-02-15,VRTX,298.75,299.57000732421875,294.0799865722656,299.05999755859375,298.75,899800.0
2023-02-16,VRTX,292.0400085449219,298.3900146484375,291.489990234375,296.1700134277344,292.0400085449219,1039300.0
2023-02-17,VRTX,293.6600036621094,295.69000244140625,290.0,291.239990234375,293.6600036621094,1278000.0
2023-02-21,VRTX,292.4800109863281,295.8399963378906,290.760009765625,290.760009765625,292.4800109863281,1125300.0
2023-02-22,VRTX,294.3599853515625,296.6600036621094,290.0,292.8399963378906,294.3599853515625,1010800.0
2023-02-23,VRTX,292.57000732421875,296.260009765625,290.7200012207031,293.9100036621094,292.57000732421875,750700.0
2023-02-24,VRTX,287.3699951171875,291.75,286.4800109863281,290.3999938964844,287.3699951171875,1085100.0
2023-02-27,VRTX,287.3999938964844,290.04998779296875,285.30999755859375,286.6199951171875,287.3999938964844,856100.0
2023-02-28,VRTX,290.2900085449219,291.55999755859375,285.6000061035156,286.2200012207031,290.2900085449219,1510500.0
2023-03-01,VRTX,291.2300109863281,292.6000061035156,287.1600036621094,289.05999755859375,291.2300109863281,1056400.0
2023-03-02,VRTX,290.760009765625,293.1499938964844,289.57000732421875,290.1000061035156,290.760009765625,766600.0
2023-03-03,VRTX,290.510009765625,291.20001220703125,287.510009765625,290.5199890136719,290.510009765625,1060300.0
2023-03-06,VRTX,291.6199951171875,294.0,288.8800048828125,290.0,291.6199951171875,1026400.0
2023-03-07,VRTX,286.5799865722656,291.8500061035156,285.2699890136719,291.8500061035156,286.5799865722656,1057900.0
2023-03-08,VRTX,285.17999267578125,287.1099853515625,283.6000061035156,285.5199890136719,285.17999267578125,676700.0
2023-03-09,VRTX,286.8800048828125,289.2099914550781,284.57000732421875,288.29998779296875,286.8800048828125,1000000.0
2023-03-10,VRTX,287.239990234375,296.3999938964844,285.9200134277344,286.5799865722656,287.239990234375,1459300.0
2023-03-13,VRTX,293.4599914550781,296.75,288.30999755859375,288.30999755859375,293.4599914550781,1355000.0
2023-03-14,VRTX,295.25,295.55999755859375,290.7099914550781,293.80999755859375,295.25,1095200.0
2023-03-15,VRTX,294.2699890136719,296.2200012207031,291.8500061035156,295.2200012207031,294.2699890136719,839100.0
2023-03-16,VRTX,300.6400146484375,301.54998779296875,290.6600036621094,291.3599853515625,300.6400146484375,1120700.0
2023-03-17,VRTX,295.7699890136719,301.2300109863281,293.3999938964844,300.1700134277344,295.7699890136719,1676000.0
2023-03-20,VRTX,298.95001220703125,300.739990234375,296.0899963378906,296.7200012207031,298.95001220703125,767800.0
2023-03-21,VRTX,302.6600036621094,303.44000244140625,299.6400146484375,301.0,302.6600036621094,1025500.0
2023-03-22,VRTX,297.8699951171875,303.989990234375,297.75,303.4800109863281,297.8699951171875,774700.0
2023-03-23,VRTX,304.75,305.4700012207031,300.67999267578125,301.95001220703125,304.75,1312800.0
2023-03-24,VRTX,314.3900146484375,315.0,302.8699951171875,305.3800048828125,314.3900146484375,2376600.0
2023-03-27,VRTX,308.4700012207031,315.2699890136719,307.92999267578125,314.67999267578125,308.4700012207031,1114400.0
2023-03-28,VRTX,313.25,313.3299865722656,309.42999267578125,310.75,313.25,1056700.0
2023-03-29,VRTX,314.239990234375,316.30999755859375,311.4100036621094,312.54998779296875,314.239990234375,1185800.0
2023-03-30,VRTX,312.1600036621094,315.55999755859375,310.8999938964844,314.75,312.1600036621094,781400.0
2023-03-31,VRTX,315.07000732421875,315.3800048828125,312.1000061035156,313.0,315.07000732421875,1111100.0
2023-04-03,VRTX,316.3299865722656,318.0,313.54998779296875,315.0,316.3299865722656,835100.0
2023-04-04,VRTX,314.4200134277344,318.8500061035156,313.4700012207031,315.55999755859375,314.4200134277344,952200.0
2023-04-05,VRTX,321.94000244140625,322.1000061035156,314.3299865722656,316.3999938964844,321.94000244140625,1126100.0
2023-04-06,VRTX,321.6600036621094,324.6499938964844,321.1300048828125,321.4100036621094,321.6600036621094,912000.0
2023-04-10,VRTX,323.239990234375,323.45001220703125,318.0199890136719,320.4800109863281,323.239990234375,665700.0
2023-04-11,VRTX,324.8299865722656,324.9700012207031,321.3999938964844,324.1700134277344,324.8299865722656,649800.0
2023-04-12,VRTX,326.3699951171875,327.9800109863281,323.9800109863281,324.3599853515625,326.3699951171875,988800.0
2023-04-13,VRTX,333.3500061035156,334.0899963378906,326.010009765625,326.9700012207031,333.3500061035156,1259300.0
2023-04-14,VRTX,333.5199890136719,334.17999267578125,331.3699951171875,332.9599914550781,333.5199890136719,931000.0
2023-04-17,VRTX,327.739990234375,335.0,327.0899963378906,335.0,327.739990234375,1044700.0
2023-04-18,VRTX,325.1499938964844,328.0,323.3800048828125,328.0,325.1499938964844,957500.0
2023-04-19,VRTX,328.45001220703125,330.1499938964844,325.19000244140625,326.7900085449219,328.45001220703125,796400.0
2023-04-20,VRTX,329.1499938964844,330.4700012207031,326.67999267578125,326.7900085449219,329.1499938964844,812200.0
2023-04-21,VRTX,331.0899963378906,335.2799987792969,330.25,330.8900146484375,331.0899963378906,925000.0
2023-04-24,VRTX,332.8399963378906,333.8599853515625,329.8399963378906,331.04998779296875,332.8399963378906,597000.0
2023-04-25,VRTX,331.92999267578125,336.25,331.17999267578125,334.5,331.92999267578125,842200.0
2023-04-26,VRTX,323.29998779296875,327.2300109863281,316.42999267578125,326.5,323.29998779296875,1572700.0
2023-04-27,VRTX,339.3699951171875,340.2200012207031,324.5,324.5,339.3699951171875,2518600.0
2023-04-28,VRTX,340.7300109863281,346.2900085449219,338.3500061035156,338.5,340.7300109863281,1455400.0
2023-05-01,VRTX,345.0,345.69000244140625,339.7799987792969,340.2200012207031,345.0,1489000.0
2023-05-02,VRTX,346.0299987792969,354.4599914550781,344.3900146484375,345.0,346.0299987792969,2002000.0
2023-05-03,VRTX,346.3599853515625,352.2300109863281,342.3399963378906,349.2799987792969,346.3599853515625,1226400.0
2023-05-04,VRTX,346.5899963378906,349.1300048828125,345.010009765625,347.9700012207031,346.5899963378906,927800.0
2023-05-05,VRTX,348.0899963378906,350.5400085449219,345.010009765625,346.8900146484375,348.0899963378906,1119400.0
2023-05-08,VRTX,344.0899963378906,347.92999267578125,340.7900085449219,347.6199951171875,344.0899963378906,707900.0
2023-05-09,VRTX,344.8299865722656,346.489990234375,342.6600036621094,343.2900085449219,344.8299865722656,871000.0
2023-05-10,VRTX,350.0400085449219,352.4700012207031,346.1700134277344,348.0,350.0400085449219,1199200.0
2023-05-11,VRTX,350.3999938964844,351.6000061035156,347.3500061035156,350.57000732421875,350.3999938964844,787600.0
2023-05-12,VRTX,347.4100036621094,351.9800109863281,345.79998779296875,350.4200134277344,347.4100036621094,509200.0
2023-05-15,VRTX,348.6499938964844,351.739990234375,347.0299987792969,348.0,348.6499938964844,691000.0
2023-05-16,VRTX,345.1499938964844,347.92999267578125,342.05999755859375,347.5,345.1499938964844,827900.0
2023-05-17,VRTX,341.20001220703125,345.4599914550781,334.2699890136719,343.8999938964844,341.20001220703125,1073800.0
2023-05-18,VRTX,339.4599914550781,341.1000061035156,336.3500061035156,341.1000061035156,339.4599914550781,1139300.0
2023-05-19,VRTX,341.70001220703125,345.6400146484375,338.0899963378906,341.3699951171875,341.70001220703125,942700.0
2023-05-22,VRTX,339.9700012207031,346.0,337.95001220703125,344.05999755859375,339.9700012207031,961700.0
2023-05-23,VRTX,333.510009765625,340.5,332.0799865722656,340.5,333.510009765625,1381500.0
2023-05-24,VRTX,333.8500061035156,336.57000732421875,331.04998779296875,335.7699890136719,333.8500061035156,1154100.0
2023-05-25,VRTX,332.6300048828125,333.989990234375,327.5899963378906,330.9200134277344,332.6300048828125,1368300.0
2023-05-26,VRTX,329.989990234375,331.7799987792969,325.82000732421875,328.989990234375,329.989990234375,1850500.0
2023-05-30,VRTX,325.29998779296875,330.07000732421875,321.6199951171875,329.82000732421875,325.29998779296875,1888200.0
2023-05-31,VRTX,323.57000732421875,328.6499938964844,321.70001220703125,327.1300048828125,323.57000732421875,5592300.0
2023-06-01,VRTX,323.6199951171875,324.5799865722656,320.010009765625,324.4700012207031,323.6199951171875,1342900.0
2023-06-02,VRTX,333.7799987792969,334.5299987792969,322.25,323.0,333.7799987792969,1572700.0
2023-06-05,VRTX,334.4200134277344,335.239990234375,332.0,334.0,334.4200134277344,1044500.0
2023-06-06,VRTX,330.4100036621094,337.9800109863281,328.8500061035156,337.9800109863281,330.4100036621094,1089100.0
2023-06-07,VRTX,324.6499938964844,332.0,324.0400085449219,329.1300048828125,324.6499938964844,1139600.0
2023-06-08,VRTX,332.5799865722656,334.0799865722656,323.0199890136719,324.0,332.5799865722656,1446800.0
2023-06-09,VRTX,334.1099853515625,335.0,328.6099853515625,333.5199890136719,334.1099853515625,1066200.0
2023-06-12,VRTX,340.6000061035156,341.0799865722656,331.8699951171875,335.9100036621094,340.6000061035156,1417100.0
2023-06-13,VRTX,342.1000061035156,344.3999938964844,339.2099914550781,340.8699951171875,342.1000061035156,986300.0
2023-06-14,VRTX,340.9599914550781,342.6300048828125,338.20001220703125,342.6300048828125,340.9599914550781,835900.0
2023-06-15,VRTX,349.0799865722656,349.7900085449219,341.19000244140625,344.20001220703125,349.0799865722656,1230800.0
2023-06-16,VRTX,347.8900146484375,352.19000244140625,347.010009765625,350.0,347.8900146484375,2614500.0
2023-06-20,VRTX,342.69000244140625,350.3900146484375,342.29998779296875,350.3900146484375,342.69000244140625,1352300.0
2023-06-21,VRTX,343.2799987792969,345.8399963378906,341.25,343.5799865722656,343.2799987792969,1239600.0
2023-06-22,VRTX,348.1600036621094,348.5899963378906,342.0299987792969,344.0799865722656,348.1600036621094,1265600.0
2023-06-23,VRTX,347.0,347.8800048828125,342.45001220703125,346.7699890136719,347.0,1370000.0
2023-06-26,VRTX,347.45001220703125,351.92999267578125,341.8999938964844,351.0,347.45001220703125,1464400.0
2023-06-27,VRTX,347.1199951171875,350.0799865722656,342.6300048828125,348.04998779296875,347.1199951171875,1258100.0
2023-06-28,VRTX,350.7799987792969,351.94000244140625,345.0299987792969,348.0,350.7799987792969,1045200.0
2023-06-29,VRTX,348.17999267578125,352.7699890136719,347.70001220703125,349.9100036621094,348.17999267578125,1050800.0
2023-06-30,VRTX,351.9100036621094,354.94000244140625,349.57000732421875,349.8599853515625,351.9100036621094,1453300.0
2023-07-03,VRTX,347.57000732421875,348.8399963378906,343.8500061035156,348.7699890136719,347.57000732421875,688800.0
2023-07-05,VRTX,348.32000732421875,349.989990234375,343.1099853515625,347.57000732421875,348.32000732421875,854300.0
2023-07-06,VRTX,345.760009765625,347.9200134277344,344.5199890136719,347.0,345.760009765625,829700.0
2023-07-07,VRTX,338.17999267578125,345.6600036621094,335.82000732421875,345.6600036621094,338.17999267578125,1268500.0
2023-07-10,VRTX,344.4599914550781,346.69000244140625,339.0199890136719,339.0199890136719,344.4599914550781,1008900.0
2023-07-11,VRTX,341.739990234375,344.7900085449219,340.0199890136719,342.6300048828125,341.739990234375,940000.0
2023-07-12,VRTX,346.05999755859375,347.6300048828125,341.9100036621094,342.7799987792969,346.05999755859375,795800.0
2023-07-13,VRTX,349.0199890136719,349.9700012207031,346.0899963378906,347.5299987792969,349.0199890136719,756400.0
2023-07-14,VRTX,352.739990234375,353.3999938964844,348.17999267578125,348.8399963378906,352.739990234375,961300.0
2023-07-17,VRTX,357.9800109863281,359.3399963378906,351.6300048828125,351.739990234375,357.9800109863281,1244300.0
2023-07-18,VRTX,358.9800109863281,359.3299865722656,353.489990234375,356.32000732421875,358.9800109863281,935500.0
2023-07-19,VRTX,358.57000732421875,365.5299987792969,358.45001220703125,360.0,358.57000732421875,1000200.0
2023-07-20,VRTX,361.82000732421875,365.55999755859375,360.2699890136719,360.70001220703125,361.82000732421875,1128100.0
2023-07-21,VRTX,362.4599914550781,367.0,361.4200134277344,364.92999267578125,362.4599914550781,4433200.0
2023-07-24,VRTX,357.04998779296875,362.8599853515625,355.7099914550781,361.82000732421875,357.04998779296875,1170300.0
2023-07-25,VRTX,358.05999755859375,358.4700012207031,352.5199890136719,355.0,358.05999755859375,1359900.0
2023-07-26,VRTX,351.9100036621094,356.260009765625,349.5400085449219,356.260009765625,351.9100036621094,1233300.0
2023-07-27,VRTX,349.6400146484375,352.8999938964844,348.6700134277344,352.3800048828125,349.6400146484375,895500.0
2023-07-28,VRTX,354.04998779296875,355.1300048828125,348.8900146484375,350.32000732421875,354.04998779296875,728100.0
2023-07-31,VRTX,352.3399963378906,353.6000061035156,350.3599853515625,353.4200134277344,352.3399963378906,902500.0
2023-08-01,VRTX,347.739990234375,352.4700012207031,345.69000244140625,351.4200134277344,347.739990234375,1421700.0
2023-08-02,VRTX,358.3999938964844,360.9800109863281,344.239990234375,350.0,358.3999938964844,2182900.0
2023-08-03,VRTX,347.739990234375,356.8399963378906,347.0799865722656,355.0,347.739990234375,1177100.0
2023-08-04,VRTX,340.4800109863281,348.94000244140625,340.20001220703125,347.739990234375,340.4800109863281,1248200.0
2023-08-07,VRTX,345.32000732421875,346.42999267578125,340.67999267578125,342.3800048828125,345.32000732421875,985900.0
2023-08-08,VRTX,344.4700012207031,349.8399963378906,343.2900085449219,347.5199890136719,344.4700012207031,788200.0
2023-08-09,VRTX,345.1099853515625,347.69000244140625,342.70001220703125,345.510009765625,345.1099853515625,740300.0
2023-08-10,VRTX,347.3800048828125,350.7099914550781,345.3599853515625,345.7900085449219,347.3800048828125,632600.0
2023-08-11,VRTX,349.8599853515625,350.5199890136719,346.82000732421875,347.3800048828125,349.8599853515625,726000.0
2023-08-14,VRTX,349.3699951171875,351.92999267578125,348.0,348.7699890136719,349.3699951171875,557800.0
2023-08-15,VRTX,349.7799987792969,351.8299865722656,348.0199890136719,349.3699951171875,349.7799987792969,516900.0
2023-08-16,VRTX,343.4100036621094,350.4200134277344,342.6400146484375,348.760009765625,343.4100036621094,649400.0
2023-08-17,VRTX,343.8699951171875,345.6300048828125,342.2799987792969,344.2099914550781,343.8699951171875,889900.0
2023-08-18,VRTX,344.82000732421875,347.44000244140625,342.4200134277344,343.3999938964844,344.82000732421875,803300.0
2023-08-21,VRTX,350.739990234375,351.2300109863281,344.44000244140625,344.7699890136719,350.739990234375,1049800.0
2023-08-22,VRTX,350.3999938964844,352.6300048828125,348.239990234375,349.9100036621094,350.3999938964844,613800.0
2023-08-23,VRTX,350.6000061035156,355.8999938964844,350.2099914550781,354.0,350.6000061035156,507000.0
2023-08-24,VRTX,346.7699890136719,352.7699890136719,346.55999755859375,351.2900085449219,346.7699890136719,704400.0
2023-08-25,VRTX,350.05999755859375,350.8699951171875,345.3599853515625,347.94000244140625,350.05999755859375,697900.0
2023-08-28,VRTX,351.6000061035156,353.1700134277344,350.0,352.4100036621094,351.6000061035156,552500.0
2023-08-29,VRTX,351.260009765625,353.17999267578125,349.1099853515625,350.4599914550781,351.260009765625,882600.0
2023-08-30,VRTX,350.760009765625,354.6000061035156,349.8900146484375,353.1700134277344,350.760009765625,640500.0
2023-08-31,VRTX,348.3399963378906,350.6600036621094,346.57000732421875,349.8500061035156,348.3399963378906,1025900.0
2023-09-01,VRTX,351.1000061035156,352.739990234375,350.17999267578125,352.30999755859375,351.1000061035156,764200.0
2023-09-05,VRTX,348.260009765625,353.4200134277344,347.5,352.6600036621094,348.260009765625,771100.0
2023-09-06,VRTX,344.32000732421875,347.9800109863281,340.8299865722656,347.82000732421875,344.32000732421875,1148700.0
2023-09-07,VRTX,343.9599914550781,348.55999755859375,343.739990234375,345.7799987792969,343.9599914550781,1452600.0
2023-09-08,VRTX,343.04998779296875,347.3500061035156,342.05999755859375,344.29998779296875,343.04998779296875,1275300.0
2023-09-11,VRTX,347.2200012207031,348.8500061035156,343.04998779296875,343.4200134277344,347.2200012207031,725700.0
2023-09-12,VRTX,346.54998779296875,348.989990234375,345.3599853515625,348.2699890136719,346.54998779296875,642400.0
2023-09-13,VRTX,346.8399963378906,349.510009765625,345.5299987792969,345.5299987792969,346.8399963378906,739500.0
2023-09-14,VRTX,349.4200134277344,351.2099914550781,346.55999755859375,347.489990234375,349.4200134277344,775200.0
2023-09-15,VRTX,348.8999938964844,352.75,348.07000732421875,351.260009765625,348.8999938964844,1741600.0
2023-09-18,VRTX,352.0,352.8299865722656,347.2099914550781,349.75,352.0,628300.0
2023-09-19,VRTX,358.260009765625,358.510009765625,350.5,351.0,358.260009765625,800700.0
2023-09-20,VRTX,352.30999755859375,358.5899963378906,352.17999267578125,358.5899963378906,352.30999755859375,903900.0
2023-09-21,VRTX,354.2799987792969,355.95001220703125,350.25,351.1099853515625,354.2799987792969,1061100.0
2023-09-22,VRTX,349.5299987792969,355.25,348.4100036621094,351.760009765625,349.5299987792969,938800.0
2023-09-25,VRTX,350.6700134277344,350.79998779296875,344.6199951171875,350.0,350.6700134277344,698100.0
2023-09-26,VRTX,351.69000244140625,352.5400085449219,349.1700134277344,350.0,351.69000244140625,633600.0
2023-09-27,VRTX,349.6499938964844,352.9100036621094,347.5199890136719,351.1600036621094,349.6499938964844,860600.0
2023-09-28,VRTX,352.5,354.5199890136719,350.6300048828125,351.1400146484375,352.5,578900.0
2023-09-29,VRTX,347.739990234375,354.17999267578125,347.260009765625,351.94000244140625,347.739990234375,896800.0
2023-10-02,VRTX,347.8299865722656,348.07000732421875,342.6199951171875,346.760009765625,347.8299865722656,750200.0
2023-10-03,VRTX,345.1499938964844,347.7900085449219,341.8500061035156,345.2799987792969,345.1499938964844,784700.0
2023-10-04,VRTX,352.9700012207031,353.70001220703125,345.1000061035156,346.7200012207031,352.9700012207031,895500.0
2023-10-05,VRTX,355.1400146484375,355.7699890136719,351.2300109863281,353.3800048828125,355.1400146484375,670900.0
2023-10-06,VRTX,360.6199951171875,362.989990234375,352.25,354.6099853515625,360.6199951171875,1147900.0
2023-10-09,VRTX,355.20001220703125,363.4800109863281,353.6199951171875,361.2200012207031,355.20001220703125,1429300.0
2023-10-10,VRTX,360.57000732421875,362.3999938964844,352.6300048828125,354.4599914550781,360.57000732421875,966600.0
2023-10-11,VRTX,365.25,365.2699890136719,359.1400146484375,361.4599914550781,365.25,1184600.0
2023-10-12,VRTX,368.0,370.6400146484375,365.5299987792969,366.3699951171875,368.0,1303800.0
2023-10-13,VRTX,371.0,372.7799987792969,367.17999267578125,368.57000732421875,371.0,1360700.0
2023-10-16,VRTX,374.0,374.45001220703125,371.04998779296875,372.1199951171875,374.0,1767600.0
2023-10-17,VRTX,373.5,375.92999267578125,372.5799865722656,373.25,373.5,1674500.0
2023-10-18,VRTX,367.54998779296875,375.6499938964844,366.67999267578125,372.42999267578125,367.54998779296875,1516600.0
2023-10-19,VRTX,364.79998779296875,369.6700134277344,361.7200012207031,367.54998779296875,364.79998779296875,1514700.0
2023-10-20,VRTX,361.8599853515625,367.4800109863281,361.5899963378906,365.7200012207031,361.8599853515625,1389400.0
2023-10-23,VRTX,367.6600036621094,368.1499938964844,360.4700012207031,363.25,367.6600036621094,1566000.0
2023-10-24,VRTX,369.3800048828125,371.0199890136719,364.5799865722656,365.92999267578125,369.3800048828125,997300.0
2023-10-25,VRTX,363.0400085449219,370.0,360.9100036621094,369.2099914550781,363.0400085449219,958000.0
2023-10-26,VRTX,361.2799987792969,365.6600036621094,360.0199890136719,362.0299987792969,361.2799987792969,942100.0
2023-10-27,VRTX,355.2799987792969,362.30999755859375,353.760009765625,360.6099853515625,355.2799987792969,910700.0
2023-10-30,VRTX,357.45001220703125,358.9700012207031,355.5799865722656,357.1499938964844,357.45001220703125,872400.0
2023-10-31,VRTX,362.1099853515625,363.1000061035156,353.1300048828125,355.9200134277344,362.1099853515625,987700.0
2023-11-01,VRTX,369.3299865722656,370.7099914550781,363.2200012207031,364.95001220703125,369.3299865722656,1003500.0
2023-11-02,VRTX,376.54998779296875,376.8399963378906,367.7300109863281,370.2300109863281,376.54998779296875,1138000.0
2023-11-03,VRTX,376.20001220703125,381.0,375.8500061035156,379.6400146484375,376.20001220703125,1456800.0
2023-11-06,VRTX,385.760009765625,387.4200134277344,379.2699890136719,379.2699890136719,385.760009765625,1999000.0
2023-11-07,VRTX,378.25,385.4800109863281,370.17999267578125,377.3800048828125,378.25,1930400.0
2023-11-08,VRTX,376.9599914550781,380.7799987792969,371.7699890136719,380.7799987792969,376.9599914550781,1276400.0
2023-11-09,VRTX,368.57000732421875,377.739990234375,367.0199890136719,377.3299865722656,368.57000732421875,1207100.0
2023-11-10,VRTX,373.6499938964844,375.8800048828125,369.57000732421875,372.7900085449219,373.6499938964844,1315800.0
2023-11-13,VRTX,378.9200134277344,379.0899963378906,371.75,373.1600036621094,378.9200134277344,957400.0
2023-11-14,VRTX,369.95001220703125,381.5899963378906,369.3299865722656,380.82000732421875,369.95001220703125,1578100.0
2023-11-15,VRTX,349.3399963378906,370.07000732421875,348.5400085449219,369.9200134277344,349.3399963378906,3234900.0
2023-11-16,VRTX,343.0,352.05999755859375,341.8999938964844,350.7200012207031,343.0,3094500.0
2023-11-17,VRTX,350.5,351.6199951171875,342.6400146484375,346.260009765625,350.5,2035200.0
2023-11-20,VRTX,356.8399963378906,357.4100036621094,349.32000732421875,349.760009765625,356.8399963378906,1520500.0
2023-11-21,VRTX,354.7799987792969,358.2099914550781,351.32000732421875,357.8999938964844,354.7799987792969,1227000.0
2023-11-22,VRTX,353.2300109863281,358.5,350.0299987792969,357.05999755859375,353.2300109863281,913500.0
2023-11-24,VRTX,353.0400085449219,355.4100036621094,350.44000244140625,354.95001220703125,353.0400085449219,658700.0
2023-11-27,VRTX,350.19000244140625,354.45001220703125,349.1600036621094,353.95001220703125,350.19000244140625,1308600.0
2023-11-28,VRTX,347.0400085449219,353.0299987792969,346.2900085449219,350.32000732421875,347.0400085449219,1154100.0
2023-11-29,VRTX,351.0,353.6000061035156,346.67999267578125,347.5,351.0,1497200.0
2023-11-30,VRTX,354.80999755859375,355.3699951171875,350.19000244140625,352.7900085449219,354.80999755859375,1637000.0
2023-12-01,VRTX,351.1600036621094,356.7099914550781,350.2300109863281,355.1099853515625,351.1600036621094,1135000.0
2023-12-04,VRTX,350.6300048828125,352.8999938964844,347.510009765625,349.0,350.6300048828125,1469500.0
2023-12-05,VRTX,354.1499938964844,355.1600036621094,349.6300048828125,350.05999755859375,354.1499938964844,1113200.0
2023-12-06,VRTX,353.4599914550781,356.3299865722656,351.1099853515625,355.2799987792969,353.4599914550781,1137600.0
2023-12-07,VRTX,353.95001220703125,355.19000244140625,349.2900085449219,353.4599914550781,353.95001220703125,865300.0
2023-12-08,VRTX,350.1499938964844,354.3500061035156,348.4599914550781,354.0,350.1499938964844,1394200.0
2023-12-11,VRTX,356.2900085449219,357.5199890136719,351.44000244140625,352.5799865722656,356.2900085449219,1255600.0
2023-12-12,VRTX,357.7300109863281,361.79998779296875,355.6600036621094,360.0,357.7300109863281,972400.0
2023-12-13,VRTX,405.07000732421875,406.0,372.79998779296875,373.5,405.07000732421875,6222500.0
2023-12-14,VRTX,406.6000061035156,406.8599853515625,396.1499938964844,404.1000061035156,406.6000061035156,3124900.0
2023-12-15,VRTX,410.67999267578125,411.6000061035156,400.510009765625,408.1600036621094,410.67999267578125,4074700.0
2023-12-18,VRTX,404.6499938964844,413.0,400.2300109863281,411.739990234375,404.6499938964844,1867300.0
2023-12-19,VRTX,403.1400146484375,403.75,395.010009765625,399.70001220703125,403.1400146484375,1595900.0
2023-12-20,VRTX,400.25,405.989990234375,400.0799865722656,404.0,400.25,909500.0
2023-12-21,VRTX,400.6300048828125,404.29998779296875,398.2200012207031,404.1099853515625,400.6300048828125,819100.0
2023-12-22,VRTX,405.25,406.9100036621094,402.3500061035156,403.5899963378906,405.25,804200.0
2023-12-26,VRTX,407.6600036621094,408.5199890136719,404.4800109863281,406.9700012207031,407.6600036621094,531600.0
2023-12-27,VRTX,408.04998779296875,409.0,405.5899963378906,408.6499938964844,408.04998779296875,594000.0
2023-12-28,VRTX,409.2699890136719,412.57000732421875,409.0,411.260009765625,409.2699890136719,735600.0
2023-12-29,VRTX,406.8900146484375,409.6199951171875,406.07000732421875,409.0,406.8900146484375,727400.0
2024-01-02,VRTX,410.9100036621094,412.260009765625,403.42999267578125,405.0,410.9100036621094,1269400.0
2024-01-03,VRTX,410.7099914550781,414.42999267578125,408.05999755859375,412.42999267578125,410.7099914550781,1026500.0
