Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-30,ISRG,265.3500061035156,265.4700012207031,261.42999267578125,265.30999755859375,265.3500061035156,871100.0
2023-01-03,ISRG,265.6300048828125,270.8900146484375,263.6700134277344,269.5899963378906,265.6300048828125,1391900.0
2023-01-04,ISRG,270.0,271.010009765625,266.8399963378906,269.3599853515625,270.0,1435400.0
2023-01-05,ISRG,268.6199951171875,271.8699951171875,266.510009765625,267.69000244140625,268.6199951171875,1803700.0
2023-01-06,ISRG,270.3900146484375,273.3999938964844,264.67999267578125,271.1700134277344,270.3900146484375,1659500.0
2023-01-09,ISRG,264.92999267578125,273.5799865722656,264.2099914550781,272.5899963378906,264.92999267578125,1509000.0
2023-01-10,ISRG,271.3599853515625,271.4100036621094,263.3299865722656,263.3299865722656,271.3599853515625,1316900.0
2023-01-11,ISRG,259.9599914550781,265.489990234375,254.55999755859375,261.3900146484375,259.9599914550781,3506800.0
2023-01-12,ISRG,256.94000244140625,260.3500061035156,254.97999572753906,258.739990234375,256.94000244140625,1925100.0
2023-01-13,ISRG,258.8999938964844,259.79998779296875,253.77000427246094,255.39999389648438,258.8999938964844,1715900.0
2023-01-17,ISRG,261.7300109863281,261.9700012207031,254.86000061035156,258.4800109863281,261.7300109863281,1595300.0
2023-01-18,ISRG,256.3500061035156,264.8900146484375,255.61000061035156,261.57000732421875,256.3500061035156,1641600.0
2023-01-19,ISRG,252.5,255.67999267578125,250.6199951171875,254.83999633789062,252.5,1758500.0
2023-01-20,ISRG,256.7699890136719,256.8399963378906,248.9600067138672,252.44000244140625,256.7699890136719,1968300.0
2023-01-23,ISRG,255.97999572753906,257.8699951171875,254.00999450683594,256.7699890136719,255.97999572753906,2008600.0
2023-01-24,ISRG,257.9800109863281,259.3999938964844,254.22999572753906,254.60000610351562,257.9800109863281,3127200.0
2023-01-25,ISRG,243.8000030517578,247.0,238.83999633789062,241.08999633789062,243.8000030517578,5863600.0
2023-01-26,ISRG,250.5500030517578,250.82000732421875,243.5,246.47999572753906,250.5500030517578,1788300.0
2023-01-27,ISRG,247.25999450683594,250.2100067138672,246.88999938964844,248.5800018310547,247.25999450683594,1568500.0
2023-01-30,ISRG,242.22999572753906,246.80999755859375,241.97999572753906,245.0,242.22999572753906,1643000.0
2023-01-31,ISRG,245.69000244140625,245.72999572753906,241.19000244140625,243.1999969482422,245.69000244140625,1782600.0
2023-02-01,ISRG,251.19000244140625,253.5399932861328,244.66000366210938,246.8000030517578,251.19000244140625,1646600.0
2023-02-02,ISRG,260.8999938964844,261.95001220703125,252.8800048828125,253.85000610351562,260.8999938964844,2197300.0
2023-02-03,ISRG,254.67999267578125,260.5,252.92999267578125,257.80999755859375,254.67999267578125,1691300.0
2023-02-06,ISRG,248.97999572753906,252.97000122070312,248.24000549316406,251.75999450683594,248.97999572753906,1329100.0
2023-02-07,ISRG,253.05999755859375,254.5500030517578,246.89999389648438,247.80999755859375,253.05999755859375,1359500.0
2023-02-08,ISRG,248.85000610351562,253.22999572753906,248.1999969482422,249.14999389648438,248.85000610351562,1318900.0
2023-02-09,ISRG,244.17999267578125,251.07000732421875,243.64999389648438,250.52000427246094,244.17999267578125,1425900.0
2023-02-10,ISRG,245.27000427246094,246.52999877929688,242.60000610351562,242.91000366210938,245.27000427246094,1199400.0
2023-02-13,ISRG,245.1300048828125,246.5399932861328,244.74000549316406,246.08999633789062,245.1300048828125,1276800.0
2023-02-14,ISRG,241.08999633789062,245.66000366210938,239.6699981689453,243.4199981689453,241.08999633789062,1799200.0
2023-02-15,ISRG,244.77000427246094,245.5,239.10000610351562,239.75,244.77000427246094,1340800.0
2023-02-16,ISRG,240.16000366210938,244.05999755859375,238.5399932861328,240.77000427246094,240.16000366210938,1615200.0
2023-02-17,ISRG,238.91000366210938,240.02000427246094,236.61000061035156,238.9499969482422,238.91000366210938,1595600.0
2023-02-21,ISRG,233.5800018310547,236.97999572753906,232.8699951171875,236.5500030517578,233.5800018310547,1852000.0
2023-02-22,ISRG,233.5500030517578,236.49000549316406,232.9600067138672,233.8800048828125,233.5500030517578,1456200.0
2023-02-23,ISRG,234.89999389648438,235.82000732421875,231.92999267578125,234.85000610351562,234.89999389648438,1427100.0
2023-02-24,ISRG,231.0500030517578,232.38999938964844,229.0399932861328,230.61000061035156,231.0500030517578,1416900.0
2023-02-27,ISRG,231.74000549316406,233.9600067138672,231.0,233.9600067138672,231.74000549316406,1421500.0
2023-02-28,ISRG,229.38999938964844,231.74000549316406,228.74000549316406,230.74000549316406,229.38999938964844,1366600.0
2023-03-01,ISRG,227.3300018310547,229.2899932861328,226.27999877929688,228.47000122070312,227.3300018310547,1290800.0
2023-03-02,ISRG,228.89999389648438,229.41000366210938,224.47999572753906,226.07000732421875,228.89999389648438,1153000.0
2023-03-03,ISRG,234.8699951171875,235.1999969482422,229.2899932861328,230.47999572753906,234.8699951171875,1458300.0
2023-03-06,ISRG,234.85000610351562,236.77999877929688,233.0399932861328,233.58999633789062,234.85000610351562,1204900.0
2023-03-07,ISRG,230.7100067138672,236.13999938964844,229.4199981689453,235.4199981689453,230.7100067138672,1680400.0
2023-03-08,ISRG,231.08999633789062,231.7100067138672,227.9600067138672,230.0,231.08999633789062,661800.0
2023-03-09,ISRG,228.57000732421875,235.25999450683594,228.17999267578125,232.72999572753906,228.57000732421875,1181600.0
2023-03-10,ISRG,224.75,229.75999450683594,223.38999938964844,228.77000427246094,224.75,1778500.0
2023-03-13,ISRG,227.77999877929688,232.4499969482422,222.64999389648438,224.0,227.77999877929688,1539200.0
2023-03-14,ISRG,235.27999877929688,235.6199951171875,231.1699981689453,232.5399932861328,235.27999877929688,2109500.0
2023-03-15,ISRG,234.17999267578125,235.80999755859375,229.72000122070312,232.00999450683594,234.17999267578125,1594000.0
2023-03-16,ISRG,240.5,242.3699951171875,231.5,232.58999633789062,240.5,2072100.0
2023-03-17,ISRG,237.8000030517578,242.0,236.25999450683594,240.38999938964844,237.8000030517578,2304600.0
2023-03-20,ISRG,240.5,242.02999877929688,237.5800018310547,238.1199951171875,240.5,995500.0
2023-03-21,ISRG,246.67999267578125,247.3699951171875,242.1199951171875,242.4499969482422,246.67999267578125,1560300.0
2023-03-22,ISRG,240.80999755859375,248.27999877929688,240.5399932861328,245.44000244140625,240.80999755859375,1151800.0
2023-03-23,ISRG,244.47000122070312,247.30999755859375,242.2899932861328,244.1199951171875,244.47000122070312,1734900.0
2023-03-24,ISRG,256.4200134277344,257.4599914550781,248.0,248.0,256.4200134277344,3269600.0
2023-03-27,ISRG,252.57000732421875,259.0199890136719,251.88999938964844,257.510009765625,252.57000732421875,1682700.0
2023-03-28,ISRG,249.49000549316406,253.3699951171875,248.5,253.0,249.49000549316406,1179500.0
2023-03-29,ISRG,250.75999450683594,251.5500030517578,246.6300048828125,250.0,250.75999450683594,1538200.0
2023-03-30,ISRG,251.3000030517578,254.1999969482422,248.2899932861328,254.0500030517578,251.3000030517578,1908900.0
2023-03-31,ISRG,255.47000122070312,256.739990234375,252.07000732421875,253.22000122070312,255.47000122070312,1575200.0
2023-04-03,ISRG,253.52999877929688,254.44000244140625,250.00999450683594,254.3000030517578,253.52999877929688,1554700.0
2023-04-04,ISRG,254.7100067138672,256.2300109863281,253.11000061035156,253.5800018310547,254.7100067138672,1354800.0
2023-04-05,ISRG,257.989990234375,258.8900146484375,253.75,254.22999572753906,257.989990234375,1366300.0
2023-04-06,ISRG,256.8999938964844,259.3299865722656,255.24000549316406,258.3299865722656,256.8999938964844,1026500.0
2023-04-10,ISRG,258.94000244140625,259.1099853515625,252.0399932861328,255.60000610351562,258.94000244140625,1160800.0
2023-04-11,ISRG,262.7699890136719,263.6199951171875,259.1700134277344,259.6000061035156,262.7699890136719,1620600.0
2023-04-12,ISRG,261.7699890136719,265.8999938964844,261.4200134277344,265.0,261.7699890136719,1154200.0
2023-04-13,ISRG,266.55999755859375,266.70001220703125,262.8699951171875,264.0,266.55999755859375,1444500.0
2023-04-14,ISRG,267.0199890136719,268.3999938964844,264.57000732421875,265.5400085449219,267.0199890136719,1319600.0
2023-04-17,ISRG,268.8900146484375,268.94000244140625,265.8299865722656,266.989990234375,268.8900146484375,1231000.0
2023-04-18,ISRG,269.2799987792969,270.2300109863281,266.45001220703125,270.0,269.2799987792969,2632800.0
2023-04-19,ISRG,298.57000732421875,304.8399963378906,292.0,292.0,298.57000732421875,6178200.0
2023-04-20,ISRG,297.4100036621094,302.2300109863281,296.760009765625,298.9599914550781,297.4100036621094,2809100.0
2023-04-21,ISRG,300.2200012207031,300.8800048828125,296.5,297.8699951171875,300.2200012207031,2180200.0
2023-04-24,ISRG,300.4599914550781,303.1000061035156,297.7300109863281,299.1099853515625,300.4599914550781,2154600.0
2023-04-25,ISRG,294.9700012207031,301.57000732421875,292.9100036621094,299.8299865722656,294.9700012207031,2431200.0
2023-04-26,ISRG,294.9599914550781,296.95001220703125,291.0199890136719,293.0299987792969,294.9599914550781,1649600.0
2023-04-27,ISRG,295.9200134277344,296.30999755859375,290.6700134277344,295.4100036621094,295.9200134277344,1487100.0
2023-04-28,ISRG,301.2200012207031,301.57000732421875,296.760009765625,297.6199951171875,301.2200012207031,1940400.0
2023-05-01,ISRG,303.0199890136719,308.4599914550781,300.260009765625,301.0,303.0199890136719,1440300.0
2023-05-02,ISRG,301.2200012207031,302.8900146484375,297.6300048828125,300.7099914550781,301.2200012207031,1688400.0
2023-05-03,ISRG,305.05999755859375,307.760009765625,302.239990234375,302.989990234375,305.05999755859375,1522400.0
2023-05-04,ISRG,303.2099914550781,304.989990234375,300.7900085449219,303.5299987792969,303.2099914550781,1402200.0
2023-05-05,ISRG,304.8800048828125,305.4800109863281,301.260009765625,303.3299865722656,304.8800048828125,1225300.0
2023-05-08,ISRG,303.0899963378906,304.6000061035156,301.010009765625,304.5400085449219,303.0899963378906,1048900.0
2023-05-09,ISRG,301.54998779296875,303.0799865722656,300.3299865722656,303.0799865722656,301.54998779296875,1122200.0
2023-05-10,ISRG,302.5899963378906,304.04998779296875,300.5299987792969,303.1000061035156,302.5899963378906,1274000.0
2023-05-11,ISRG,303.4700012207031,304.19000244140625,300.4100036621094,302.0,303.4700012207031,1305100.0
2023-05-12,ISRG,305.2699890136719,305.95001220703125,303.0899963378906,304.2799987792969,305.2699890136719,950200.0
2023-05-15,ISRG,308.04998779296875,308.2799987792969,304.8500061035156,305.010009765625,308.04998779296875,1308500.0
2023-05-16,ISRG,306.6099853515625,308.3599853515625,306.1000061035156,306.6700134277344,306.6099853515625,811900.0
2023-05-17,ISRG,308.2200012207031,308.7799987792969,303.9599914550781,307.510009765625,308.2200012207031,1261600.0
2023-05-18,ISRG,312.2300109863281,312.6499938964844,307.0400085449219,307.8699951171875,312.2300109863281,1391600.0
2023-05-19,ISRG,313.6099853515625,315.20001220703125,311.4200134277344,313.0,313.6099853515625,1370800.0
2023-05-22,ISRG,313.6199951171875,317.80999755859375,312.57000732421875,312.8299865722656,313.6199951171875,1046200.0
2023-05-23,ISRG,301.44000244140625,311.9200134277344,297.8299865722656,311.2300109863281,301.44000244140625,1631200.0
2023-05-24,ISRG,302.4800109863281,303.6499938964844,299.20001220703125,300.010009765625,302.4800109863281,1192600.0
2023-05-25,ISRG,303.7699890136719,305.239990234375,297.3800048828125,299.95001220703125,303.7699890136719,1672900.0
2023-05-26,ISRG,306.8999938964844,307.8599853515625,302.760009765625,302.760009765625,306.8999938964844,1440600.0
2023-05-30,ISRG,307.07000732421875,313.1300048828125,305.9700012207031,308.8800048828125,307.07000732421875,1804700.0
2023-05-31,ISRG,307.8399963378906,308.260009765625,300.1400146484375,307.0,307.8399963378906,2454700.0
2023-06-01,ISRG,310.5400085449219,311.3299865722656,305.5799865722656,308.0,310.5400085449219,1175600.0
2023-06-02,ISRG,312.17999267578125,313.4700012207031,308.82000732421875,310.5400085449219,312.17999267578125,1275900.0
2023-06-05,ISRG,317.489990234375,318.6199951171875,310.8699951171875,311.8500061035156,317.489990234375,1514700.0
2023-06-06,ISRG,315.7200012207031,318.9200134277344,313.0,316.8999938964844,315.7200012207031,1132900.0
2023-06-07,ISRG,307.239990234375,314.82000732421875,306.7900085449219,314.6700134277344,307.239990234375,1368600.0
2023-06-08,ISRG,310.82000732421875,311.2300109863281,304.7900085449219,306.32000732421875,310.82000732421875,1126600.0
2023-06-09,ISRG,312.760009765625,313.5,308.6099853515625,310.82000732421875,312.760009765625,938500.0
2023-06-12,ISRG,313.6400146484375,316.2799987792969,312.0,313.8299865722656,313.6400146484375,1470300.0
2023-06-13,ISRG,315.45001220703125,316.9800109863281,312.69000244140625,313.4700012207031,315.45001220703125,1052700.0
2023-06-14,ISRG,323.07000732421875,327.4200134277344,319.25,323.07000732421875,323.07000732421875,2142400.0
2023-06-15,ISRG,328.2699890136719,330.5299987792969,320.45001220703125,322.239990234375,328.2699890136719,1783700.0
2023-06-16,ISRG,329.3599853515625,333.1400146484375,328.0,331.69000244140625,329.3599853515625,3113000.0
2023-06-20,ISRG,327.8299865722656,329.67999267578125,324.07000732421875,328.0,327.8299865722656,1726100.0
2023-06-21,ISRG,323.739990234375,327.8299865722656,322.1499938964844,327.8299865722656,323.739990234375,1445200.0
2023-06-22,ISRG,327.6199951171875,328.2799987792969,322.2799987792969,323.69000244140625,327.6199951171875,864400.0
2023-06-23,ISRG,327.260009765625,328.67999267578125,323.7200012207031,324.7099914550781,327.260009765625,1589100.0
2023-06-26,ISRG,325.1600036621094,328.42999267578125,323.2300109863281,326.6000061035156,325.1600036621094,1309300.0
2023-06-27,ISRG,330.0199890136719,330.989990234375,325.2900085449219,329.510009765625,330.0199890136719,1268100.0
2023-06-28,ISRG,332.9800109863281,334.510009765625,329.4800109863281,330.0,332.9800109863281,1089000.0
2023-06-29,ISRG,338.489990234375,340.5899963378906,334.6099853515625,335.0,338.489990234375,1679300.0
2023-06-30,ISRG,341.94000244140625,344.0799865722656,340.57000732421875,341.3299865722656,341.94000244140625,1506100.0
2023-07-03,ISRG,336.0299987792969,339.9200134277344,334.25,339.9200134277344,336.0299987792969,826000.0
2023-07-05,ISRG,333.8900146484375,336.2799987792969,331.44000244140625,334.1600036621094,333.8900146484375,1048400.0
2023-07-06,ISRG,330.1400146484375,331.6499938964844,328.0199890136719,328.7799987792969,330.1400146484375,1166400.0
2023-07-07,ISRG,331.2900085449219,332.9700012207031,327.6199951171875,329.989990234375,331.2900085449219,2014900.0
2023-07-10,ISRG,340.2699890136719,341.1499938964844,333.3299865722656,333.3299865722656,340.2699890136719,2036700.0
2023-07-11,ISRG,339.1099853515625,342.760009765625,336.6400146484375,340.9200134277344,339.1099853515625,1850700.0
2023-07-12,ISRG,347.5899963378906,348.6300048828125,341.45001220703125,342.8800048828125,347.5899963378906,1723500.0
2023-07-13,ISRG,346.9700012207031,349.5799865722656,345.95001220703125,348.32000732421875,346.9700012207031,2314700.0
2023-07-14,ISRG,354.0,355.3800048828125,346.3999938964844,347.5,354.0,2072600.0
2023-07-17,ISRG,353.8399963378906,355.5400085449219,348.6000061035156,354.0,353.8399963378906,1812200.0
2023-07-18,ISRG,354.92999267578125,355.5,346.5400085449219,351.6099853515625,354.92999267578125,2236800.0
2023-07-19,ISRG,349.70001220703125,358.07000732421875,348.0,357.6400146484375,349.70001220703125,2580100.0
2023-07-20,ISRG,347.6600036621094,353.4599914550781,346.8500061035156,350.04998779296875,347.6600036621094,3442600.0
2023-07-21,ISRG,336.6600036621094,345.3999938964844,329.5299987792969,335.9100036621094,336.6600036621094,9157200.0
2023-07-24,ISRG,323.55999755859375,337.8500061035156,322.6400146484375,336.760009765625,323.55999755859375,2998000.0
2023-07-25,ISRG,330.8999938964844,331.55999755859375,322.4599914550781,322.760009765625,330.8999938964844,2021400.0
2023-07-26,ISRG,329.3699951171875,331.0199890136719,326.55999755859375,328.2699890136719,329.3699951171875,1258800.0
2023-07-27,ISRG,323.55999755859375,333.67999267578125,322.6600036621094,331.7099914550781,323.55999755859375,1641400.0
2023-07-28,ISRG,326.5299987792969,328.70001220703125,324.92999267578125,327.3999938964844,326.5299987792969,1467700.0
2023-07-31,ISRG,324.3999938964844,326.2699890136719,321.9100036621094,325.8900146484375,324.3999938964844,1439000.0
2023-08-01,ISRG,323.95001220703125,324.5199890136719,321.70001220703125,322.0,323.95001220703125,1346600.0
2023-08-02,ISRG,313.8699951171875,322.6199951171875,313.3399963378906,320.5899963378906,313.8699951171875,1907100.0
2023-08-03,ISRG,311.2799987792969,313.2900085449219,306.0899963378906,310.3800048828125,311.2799987792969,1635400.0
2023-08-04,ISRG,309.30999755859375,313.2699890136719,308.25,311.8999938964844,309.30999755859375,1656900.0
2023-08-07,ISRG,309.239990234375,312.8599853515625,307.6600036621094,310.0,309.239990234375,1658700.0
2023-08-08,ISRG,302.8699951171875,306.2699890136719,297.1700134277344,306.239990234375,302.8699951171875,2272400.0
2023-08-09,ISRG,304.1000061035156,307.3999938964844,302.4700012207031,302.8699951171875,304.1000061035156,1219000.0
2023-08-10,ISRG,304.6700134277344,308.6000061035156,303.82000732421875,305.75,304.6700134277344,1054800.0
2023-08-11,ISRG,304.489990234375,306.0899963378906,302.5199890136719,302.92999267578125,304.489990234375,933700.0
2023-08-14,ISRG,305.0799865722656,305.8900146484375,303.2300109863281,304.8599853515625,305.0799865722656,950700.0
2023-08-15,ISRG,306.6199951171875,312.29998779296875,305.92999267578125,306.0899963378906,306.6199951171875,1342200.0
2023-08-16,ISRG,299.32000732421875,306.2699890136719,299.1000061035156,305.6000061035156,299.32000732421875,1441500.0
2023-08-17,ISRG,290.0799865722656,299.57000732421875,289.1099853515625,298.05999755859375,290.0799865722656,2061400.0
2023-08-18,ISRG,285.95001220703125,291.05999755859375,284.8800048828125,287.4599914550781,285.95001220703125,2983400.0
2023-08-21,ISRG,286.6700134277344,286.8800048828125,282.5,286.1199951171875,286.6700134277344,1776700.0
2023-08-22,ISRG,287.1600036621094,289.0799865722656,285.7300109863281,287.7300109863281,287.1600036621094,1161400.0
2023-08-23,ISRG,290.3900146484375,292.70001220703125,287.55999755859375,287.55999755859375,290.3900146484375,1321800.0
2023-08-24,ISRG,285.6400146484375,293.489990234375,285.4700012207031,292.8800048828125,285.6400146484375,1558800.0
2023-08-25,ISRG,297.54998779296875,298.3599853515625,286.739990234375,287.2799987792969,297.54998779296875,1920600.0
2023-08-28,ISRG,301.4800109863281,304.9100036621094,300.0,301.2200012207031,301.4800109863281,1450300.0
2023-08-29,ISRG,310.3900146484375,311.0799865722656,301.5,301.5,310.3900146484375,1804700.0
2023-08-30,ISRG,318.5799865722656,319.5199890136719,312.04998779296875,312.04998779296875,318.5799865722656,2092100.0
2023-08-31,ISRG,312.67999267578125,321.30999755859375,312.4599914550781,319.6000061035156,312.67999267578125,2076900.0
2023-09-01,ISRG,310.4100036621094,318.20001220703125,309.20001220703125,317.54998779296875,310.4100036621094,1335400.0
2023-09-05,ISRG,307.67999267578125,311.3800048828125,306.67999267578125,310.0,307.67999267578125,944100.0
2023-09-06,ISRG,307.8399963378906,309.6499938964844,303.79998779296875,309.4800109863281,307.8399963378906,1171200.0
2023-09-07,ISRG,297.2200012207031,305.9700012207031,295.010009765625,305.5299987792969,297.2200012207031,2117300.0
2023-09-08,ISRG,298.2200012207031,300.2200012207031,296.5799865722656,297.54998779296875,298.2200012207031,1507500.0
2023-09-11,ISRG,302.3500061035156,304.19000244140625,298.70001220703125,300.0,302.3500061035156,1566500.0
2023-09-12,ISRG,301.54998779296875,302.8800048828125,300.0,300.9200134277344,301.54998779296875,1205400.0
2023-09-13,ISRG,302.70001220703125,304.95001220703125,300.1400146484375,301.04998779296875,302.70001220703125,1225300.0
2023-09-14,ISRG,303.739990234375,305.8699951171875,299.80999755859375,305.2300109863281,303.739990234375,1348400.0
2023-09-15,ISRG,295.5400085449219,304.0400085449219,294.8500061035156,303.739990234375,295.5400085449219,2791900.0
2023-09-18,ISRG,298.1700134277344,303.79998779296875,296.0,296.1300048828125,298.1700134277344,1007000.0
2023-09-19,ISRG,299.6499938964844,300.4800109863281,295.25,298.1700134277344,299.6499938964844,1076500.0
2023-09-20,ISRG,291.9599914550781,303.3900146484375,291.7900085449219,303.1700134277344,291.9599914550781,1391200.0
2023-09-21,ISRG,284.3500061035156,290.6600036621094,283.739990234375,290.05999755859375,284.3500061035156,2039400.0
2023-09-22,ISRG,288.20001220703125,293.9200134277344,284.4200134277344,286.489990234375,288.20001220703125,1962400.0
2023-09-25,ISRG,293.25,293.3900146484375,285.739990234375,286.3999938964844,293.25,1519300.0
2023-09-26,ISRG,290.739990234375,292.8500061035156,288.95001220703125,291.7300109863281,290.739990234375,1297500.0
2023-09-27,ISRG,291.42999267578125,297.4599914550781,288.54998779296875,292.0,291.42999267578125,1749100.0
2023-09-28,ISRG,296.1499938964844,297.3999938964844,292.1300048828125,292.1300048828125,296.1499938964844,1206400.0
2023-09-29,ISRG,292.2900085449219,298.3500061035156,291.70001220703125,297.8699951171875,292.2900085449219,1294200.0
2023-10-02,ISRG,294.9800109863281,296.3900146484375,290.010009765625,291.9599914550781,294.9800109863281,978200.0
2023-10-03,ISRG,288.0400085449219,292.8299865722656,286.4700012207031,291.5400085449219,288.0400085449219,1059900.0
2023-10-04,ISRG,290.2799987792969,290.82000732421875,285.4700012207031,289.6199951171875,290.2799987792969,1123900.0
2023-10-05,ISRG,290.0899963378906,292.45001220703125,284.79998779296875,291.8500061035156,290.0899963378906,963200.0
2023-10-06,ISRG,295.67999267578125,296.7300109863281,284.989990234375,286.4700012207031,295.67999267578125,1444000.0
2023-10-09,ISRG,294.489990234375,295.1300048828125,289.6000061035156,293.1300048828125,294.489990234375,920400.0
2023-10-10,ISRG,297.8299865722656,301.07000732421875,292.5199890136719,295.1300048828125,297.8299865722656,1459800.0
2023-10-11,ISRG,281.7900085449219,298.7200012207031,278.2099914550781,298.6600036621094,281.7900085449219,3560400.0
2023-10-12,ISRG,266.1199951171875,283.2699890136719,265.6000061035156,281.92999267578125,266.1199951171875,5153300.0
2023-10-13,ISRG,273.1499938964844,273.7200012207031,265.5,266.8299865722656,273.1499938964844,2937700.0
2023-10-16,ISRG,274.1600036621094,278.6099853515625,270.6000061035156,276.0,274.1600036621094,2283100.0
2023-10-17,ISRG,275.3699951171875,279.6199951171875,268.42999267578125,272.4100036621094,275.3699951171875,2518700.0
2023-10-18,ISRG,275.5199890136719,278.70001220703125,273.04998779296875,275.0,275.5199890136719,1993100.0
2023-10-19,ISRG,273.45001220703125,278.1300048828125,271.7099914550781,277.1000061035156,273.45001220703125,3022800.0
2023-10-20,ISRG,266.9100036621094,269.489990234375,256.7200012207031,260.04998779296875,266.9100036621094,7002100.0
2023-10-23,ISRG,272.5899963378906,278.17999267578125,267.04998779296875,268.5,272.5899963378906,2556200.0
2023-10-24,ISRG,277.3900146484375,280.0199890136719,271.7699890136719,271.92999267578125,277.3900146484375,2529000.0
2023-10-25,ISRG,266.6099853515625,281.8800048828125,266.1300048828125,280.1300048828125,266.6099853515625,2618100.0
2023-10-26,ISRG,259.510009765625,264.239990234375,255.9499969482422,264.239990234375,259.510009765625,2924900.0
2023-10-27,ISRG,258.9800109863281,264.7699890136719,257.010009765625,263.82000732421875,258.9800109863281,1861700.0
2023-10-30,ISRG,258.489990234375,261.1499938964844,254.85000610351562,260.0799865722656,258.489990234375,2277800.0
2023-10-31,ISRG,262.2200012207031,263.95001220703125,260.1700134277344,260.3900146484375,262.2200012207031,2373300.0
2023-11-01,ISRG,270.4599914550781,272.17999267578125,262.0,262.1700134277344,270.4599914550781,2087300.0
2023-11-02,ISRG,277.8900146484375,278.1499938964844,272.6300048828125,274.57000732421875,277.8900146484375,1965800.0
2023-11-03,ISRG,278.5199890136719,281.5799865722656,277.3900146484375,280.2200012207031,278.5199890136719,1310500.0
2023-11-06,ISRG,277.260009765625,279.5199890136719,273.70001220703125,278.1300048828125,277.260009765625,1156000.0
2023-11-07,ISRG,278.69000244140625,279.6199951171875,275.2699890136719,277.2200012207031,278.69000244140625,1810200.0
2023-11-08,ISRG,277.92999267578125,282.45001220703125,276.79998779296875,280.5,277.92999267578125,1620200.0
2023-11-09,ISRG,272.3999938964844,278.95001220703125,271.8999938964844,277.9800109863281,272.3999938964844,1095200.0
2023-11-10,ISRG,277.489990234375,278.54998779296875,269.489990234375,273.4100036621094,277.489990234375,1536400.0
2023-11-13,ISRG,282.4800109863281,289.989990234375,281.1199951171875,285.3299865722656,282.4800109863281,1772500.0
2023-11-14,ISRG,291.6199951171875,294.1400146484375,287.9800109863281,288.3699951171875,291.6199951171875,1847700.0
2023-11-15,ISRG,293.2200012207031,297.3399963378906,291.3900146484375,291.3900146484375,293.2200012207031,1889600.0
2023-11-16,ISRG,303.95001220703125,305.29998779296875,295.0199890136719,296.7900085449219,303.95001220703125,2296100.0
2023-11-17,ISRG,305.2799987792969,311.239990234375,304.6199951171875,306.3399963378906,305.2799987792969,2993400.0
2023-11-20,ISRG,311.3399963378906,312.20001220703125,305.0,305.44000244140625,311.3399963378906,1746300.0
2023-11-21,ISRG,311.82000732421875,312.2200012207031,308.8500061035156,311.0,311.82000732421875,1461600.0
2023-11-22,ISRG,315.79998779296875,317.3900146484375,313.9200134277344,315.0,315.79998779296875,1199700.0
2023-11-24,ISRG,318.010009765625,318.260009765625,316.0,316.95001220703125,318.010009765625,601300.0
2023-11-27,ISRG,314.9800109863281,316.0,312.0199890136719,314.67999267578125,314.9800109863281,1084300.0
2023-11-28,ISRG,310.95001220703125,312.760009765625,309.260009765625,311.8399963378906,310.95001220703125,1559000.0
2023-11-29,ISRG,310.760009765625,316.30999755859375,309.9599914550781,312.0,310.760009765625,1388900.0
2023-11-30,ISRG,310.8399963378906,311.989990234375,304.70001220703125,310.760009765625,310.8399963378906,2437500.0
2023-12-01,ISRG,315.20001220703125,315.6400146484375,308.7300109863281,310.5899963378906,315.20001220703125,1388700.0
2023-12-04,ISRG,311.8399963378906,315.92999267578125,308.9100036621094,311.9200134277344,311.8399963378906,1431200.0
2023-12-05,ISRG,309.5199890136719,312.0,304.5,312.0,309.5199890136719,1246300.0
2023-12-06,ISRG,310.260009765625,313.6000061035156,308.6099853515625,311.3900146484375,310.260009765625,1182600.0
2023-12-07,ISRG,311.55999755859375,312.75,307.7200012207031,310.9700012207031,311.55999755859375,1313400.0
2023-12-08,ISRG,310.4200134277344,312.8800048828125,308.5799865722656,310.5199890136719,310.4200134277344,1222900.0
2023-12-11,ISRG,315.42999267578125,319.79998779296875,309.79998779296875,310.0,315.42999267578125,1730900.0
2023-12-12,ISRG,320.7099914550781,321.3599853515625,314.3800048828125,316.9599914550781,320.7099914550781,1371300.0
2023-12-13,ISRG,328.9599914550781,329.45001220703125,320.2200012207031,320.67999267578125,328.9599914550781,1447000.0
2023-12-14,ISRG,326.17999267578125,332.6099853515625,324.8299865722656,330.0,326.17999267578125,2068800.0
2023-12-15,ISRG,324.3500061035156,327.0,322.5899963378906,325.8299865722656,324.3500061035156,3637200.0
2023-12-18,ISRG,328.4200134277344,331.989990234375,325.010009765625,325.7300109863281,328.4200134277344,1937800.0
2023-12-19,ISRG,335.7200012207031,336.5799865722656,328.0,328.4200134277344,335.7200012207031,2276700.0
2023-12-20,ISRG,325.42999267578125,334.04998779296875,325.260009765625,334.04998779296875,325.42999267578125,1845600.0
2023-12-21,ISRG,333.45001220703125,333.9800109863281,327.5299987792969,328.9700012207031,333.45001220703125,1969700.0
2023-12-22,ISRG,336.260009765625,337.05999755859375,333.4599914550781,334.5199890136719,336.260009765625,1024900.0
2023-12-26,ISRG,337.3900146484375,338.3500061035156,335.2099914550781,336.9200134277344,337.3900146484375,736700.0
2023-12-27,ISRG,337.4700012207031,337.6700134277344,335.07000732421875,337.0,337.4700012207031,750000.0
