Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-07,ABNB,91.5,91.66999816894531,86.87999725341797,88.80500030517578,91.5,12640500.0
2022-12-08,ABNB,94.83000183105469,95.61000061035156,91.75,92.97000122070312,94.83000183105469,6115700.0
2022-12-09,ABNB,94.69999694824219,96.66799926757812,93.23999786376953,93.83999633789062,94.69999694824219,4405800.0
2022-12-12,ABNB,95.58000183105469,95.95999908447266,93.48999786376953,93.76000213623047,95.58000183105469,4664100.0
2022-12-13,ABNB,93.33999633789062,100.6500015258789,93.12000274658203,100.37000274658203,93.33999633789062,7378900.0
2022-12-14,ABNB,93.93000030517578,95.26000213623047,91.20999908447266,93.54000091552734,93.93000030517578,6737800.0
2022-12-15,ABNB,90.61000061035156,92.70999908447266,89.5199966430664,91.5199966430664,90.61000061035156,5332000.0
2022-12-16,ABNB,89.56999969482422,91.29000091552734,88.55999755859375,89.86000061035156,89.56999969482422,6830200.0
2022-12-19,ABNB,85.93000030517578,89.76000213623047,85.4000015258789,89.51000213623047,85.93000030517578,4717100.0
2022-12-20,ABNB,87.62000274658203,90.86000061035156,86.5199966430664,86.70999908447266,87.62000274658203,7325800.0
2022-12-21,ABNB,87.06999969482422,88.79000091552734,86.58999633789062,87.48999786376953,87.06999969482422,5594800.0
2022-12-22,ABNB,84.87000274658203,86.08999633789062,82.58000183105469,85.54000091552734,84.87000274658203,5643100.0
2022-12-23,ABNB,85.25,85.51000213623047,83.5,84.69999694824219,85.25,3057700.0
2022-12-27,ABNB,83.48999786376953,84.93000030517578,82.83000183105469,84.77999877929688,83.48999786376953,3982400.0
2022-12-28,ABNB,82.48999786376953,84.25,81.91000366210938,83.25,82.48999786376953,4931700.0
2022-12-29,ABNB,85.2300033569336,85.55999755859375,82.29000091552734,82.97000122070312,85.2300033569336,4031300.0
2022-12-30,ABNB,85.5,86.05999755859375,83.5999984741211,83.61000061035156,85.5,3372500.0
2023-01-03,ABNB,84.9000015258789,88.13999938964844,84.30000305175781,87.38500213623047,84.9000015258789,3901200.0
2023-01-04,ABNB,88.72000122070312,88.83999633789062,84.79000091552734,85.88999938964844,88.72000122070312,4817100.0
2023-01-05,ABNB,87.70999908447266,88.5,86.75,88.4800033569336,87.70999908447266,3419000.0
2023-01-06,ABNB,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,88.5199966430664,4348400.0
2023-01-09,ABNB,89.23999786376953,92.05000305175781,88.87999725341797,90.25499725341797,89.23999786376953,4319400.0
2023-01-10,ABNB,88.54000091552734,89.62000274658203,86.75,88.86000061035156,88.54000091552734,4165600.0
2023-01-11,ABNB,94.44000244140625,94.83000183105469,88.86399841308594,89.0,94.44000244140625,7718900.0
2023-01-12,ABNB,98.48999786376953,98.94999694824219,94.0199966430664,95.30999755859375,98.48999786376953,7695200.0
2023-01-13,ABNB,100.37000274658203,100.69999694824219,97.41999816894531,97.5,100.37000274658203,6529000.0
2023-01-17,ABNB,101.2699966430664,102.73500061035156,99.0999984741211,99.91500091552734,101.2699966430664,5496200.0
2023-01-18,ABNB,101.11000061035156,103.80000305175781,100.31999969482422,101.41000366210938,101.11000061035156,6062200.0
2023-01-19,ABNB,99.0999984741211,100.5199966430664,97.56999969482422,99.83999633789062,99.0999984741211,4996700.0
2023-01-20,ABNB,101.27999877929688,101.37000274658203,98.11100006103516,99.01000213623047,101.27999877929688,5104000.0
2023-01-23,ABNB,105.22000122070312,105.37999725341797,101.3499984741211,101.98999786376953,105.22000122070312,4442700.0
2023-01-24,ABNB,104.12999725341797,106.38999938964844,103.81999969482422,104.69999694824219,104.12999725341797,3514700.0
2023-01-25,ABNB,104.44000244140625,104.67500305175781,99.84100341796875,100.36000061035156,104.44000244140625,5169300.0
2023-01-26,ABNB,109.41999816894531,109.48999786376953,105.67500305175781,106.30000305175781,109.41999816894531,5196600.0
2023-01-27,ABNB,115.94000244140625,117.12000274658203,108.73500061035156,108.86000061035156,115.94000244140625,9548500.0
2023-01-30,ABNB,109.4800033569336,115.08000183105469,109.2750015258789,114.12999725341797,109.4800033569336,5469900.0
2023-01-31,ABNB,111.11000061035156,111.2300033569336,108.81999969482422,109.4800033569336,111.11000061035156,3867200.0
2023-02-01,ABNB,113.98999786376953,114.88999938964844,109.83000183105469,111.11000061035156,113.98999786376953,4053600.0
2023-02-02,ABNB,118.5199966430664,119.8499984741211,116.23999786376953,116.25,118.5199966430664,7166900.0
2023-02-03,ABNB,118.69999694824219,121.4000015258789,115.8499984741211,116.04000091552734,118.69999694824219,6130700.0
2023-02-06,ABNB,118.3499984741211,119.33399963378906,116.80999755859375,117.41000366210938,118.3499984741211,3204100.0
2023-02-07,ABNB,119.69000244140625,120.20999908447266,115.13800048828125,117.91000366210938,119.69000244140625,4397700.0
2023-02-08,ABNB,116.36000061035156,119.80999755859375,115.56999969482422,119.38999938964844,116.36000061035156,3605400.0
2023-02-09,ABNB,114.94000244140625,119.27999877929688,114.5199966430664,118.0,114.94000244140625,4508700.0
2023-02-10,ABNB,108.87000274658203,113.36000061035156,106.53800201416016,112.25,108.87000274658203,6463500.0
2023-02-13,ABNB,116.41999816894531,116.9000015258789,109.80999755859375,110.0,116.41999816894531,7657200.0
2023-02-14,ABNB,120.87000274658203,121.31999969482422,115.19999694824219,116.29000091552734,120.87000274658203,17145000.0
2023-02-15,ABNB,137.00999450683594,138.75,129.85000610351562,130.0,137.00999450683594,32481900.0
2023-02-16,ABNB,139.4199981689453,144.6300048828125,134.72999572753906,135.64999389648438,139.4199981689453,18705800.0
2023-02-17,ABNB,131.60000610351562,138.39999389648438,130.72999572753906,137.43499755859375,131.60000610351562,11386700.0
2023-02-21,ABNB,128.77999877929688,132.85000610351562,128.14500427246094,129.77000427246094,128.77999877929688,6618700.0
2023-02-22,ABNB,127.20999908447266,128.8800048828125,124.55000305175781,128.13999938964844,127.20999908447266,5759000.0
2023-02-23,ABNB,125.5199966430664,128.85000610351562,121.91999816894531,128.2100067138672,125.5199966430664,7013500.0
2023-02-24,ABNB,122.77999877929688,124.8499984741211,120.19100189208984,123.04000091552734,122.77999877929688,5119800.0
2023-02-27,ABNB,123.52999877929688,125.05999755859375,122.7300033569336,123.94999694824219,123.52999877929688,5011400.0
2023-02-28,ABNB,123.27999877929688,126.38400268554688,123.02999877929688,125.11000061035156,123.27999877929688,7317100.0
2023-03-01,ABNB,120.83000183105469,123.30000305175781,120.38999938964844,122.375,120.83000183105469,4645000.0
2023-03-02,ABNB,122.37999725341797,123.26000213623047,119.36000061035156,119.66999816894531,122.37999725341797,4087300.0
2023-03-03,ABNB,125.7300033569336,125.87000274658203,122.69999694824219,123.18000030517578,125.7300033569336,5499400.0
2023-03-06,ABNB,126.33000183105469,129.44000244140625,125.27999877929688,126.3550033569336,126.33000183105469,5292500.0
2023-03-07,ABNB,126.94000244140625,130.85000610351562,125.5,125.73999786376953,126.94000244140625,5590800.0
2023-03-08,ABNB,125.0,127.66000366210938,124.73999786376953,126.9000015258789,125.0,3290800.0
2023-03-09,ABNB,119.83999633789062,125.19999694824219,119.70999908447266,125.05999755859375,119.83999633789062,6147700.0
2023-03-10,ABNB,118.30000305175781,121.44000244140625,115.8499984741211,119.73500061035156,118.30000305175781,5254800.0
2023-03-13,ABNB,115.95999908447266,117.9000015258789,113.66000366210938,115.72200012207031,115.95999908447266,5282000.0
2023-03-14,ABNB,116.36000061035156,119.0999984741211,114.91000366210938,118.94000244140625,116.36000061035156,5416400.0
2023-03-15,ABNB,113.58000183105469,114.31999969482422,111.51000213623047,113.86000061035156,113.58000183105469,6305100.0
2023-03-16,ABNB,119.98999786376953,120.05999755859375,113.51000213623047,113.94999694824219,119.98999786376953,7691900.0
2023-03-17,ABNB,118.1500015258789,119.95999908447266,116.55000305175781,119.71499633789062,118.1500015258789,5513600.0
2023-03-20,ABNB,118.4000015258789,119.0199966430664,116.625,118.05999755859375,118.4000015258789,3997700.0
2023-03-21,ABNB,123.69000244140625,124.43000030517578,119.8499984741211,120.0,123.69000244140625,5374400.0
2023-03-22,ABNB,121.16999816894531,125.43000030517578,121.0,123.88999938964844,121.16999816894531,3971100.0
2023-03-23,ABNB,120.30000305175781,124.66000366210938,118.33000183105469,122.51000213623047,120.30000305175781,4028500.0
2023-03-24,ABNB,116.91999816894531,119.69999694824219,115.38999938964844,119.5,116.91999816894531,4290900.0
2023-03-27,ABNB,117.91000366210938,119.27400207519531,116.73999786376953,117.98999786376953,117.91000366210938,2819600.0
2023-03-28,ABNB,116.61000061035156,118.30999755859375,116.01499938964844,117.97000122070312,116.61000061035156,2941000.0
2023-03-29,ABNB,118.80000305175781,119.19000244140625,117.1510009765625,118.33999633789062,118.80000305175781,2711500.0
2023-03-30,ABNB,122.27999877929688,122.6500015258789,120.11000061035156,120.80000305175781,122.27999877929688,5437900.0
2023-03-31,ABNB,124.4000015258789,125.94000244140625,122.80000305175781,123.30000305175781,124.4000015258789,5533800.0
2023-04-03,ABNB,121.45999908447266,123.08999633789062,119.71099853515625,123.0,121.45999908447266,4230600.0
2023-04-04,ABNB,118.45999908447266,122.05999755859375,118.20999908447266,121.68000030517578,118.45999908447266,3349300.0
2023-04-05,ABNB,115.33999633789062,117.87000274658203,111.48999786376953,117.87000274658203,115.33999633789062,6737000.0
2023-04-06,ABNB,109.69000244140625,113.41500091552734,107.66000366210938,113.33999633789062,109.69000244140625,14400100.0
2023-04-10,ABNB,112.5999984741211,112.62999725341797,108.4000015258789,108.69000244140625,112.5999984741211,5406400.0
2023-04-11,ABNB,114.25,114.80000305175781,112.58999633789062,113.55999755859375,114.25,4845400.0
2023-04-12,ABNB,112.41999816894531,115.83999633789062,111.4000015258789,114.80000305175781,112.41999816894531,6068700.0
2023-04-13,ABNB,113.94999694824219,114.4000015258789,112.80999755859375,113.18000030517578,113.94999694824219,3878100.0
2023-04-14,ABNB,114.6500015258789,115.12000274658203,113.0199966430664,113.88999938964844,114.6500015258789,3415200.0
2023-04-17,ABNB,116.16999816894531,116.18000030517578,114.58999633789062,115.41999816894531,116.16999816894531,3287100.0
2023-04-18,ABNB,119.19000244140625,121.31999969482422,118.0999984741211,119.83000183105469,119.19000244140625,7162200.0
2023-04-19,ABNB,120.0999984741211,120.37000274658203,117.63999938964844,118.1449966430664,120.0999984741211,3309700.0
2023-04-20,ABNB,118.4000015258789,119.69999694824219,117.81999969482422,118.37000274658203,118.4000015258789,4369700.0
2023-04-21,ABNB,115.5,115.75,112.0199966430664,114.95500183105469,115.5,7357800.0
2023-04-24,ABNB,116.12000274658203,116.4000015258789,114.51000213623047,115.52999877929688,116.12000274658203,3239500.0
2023-04-25,ABNB,112.50499725341797,115.43000030517578,112.47000122070312,115.30999755859375,112.50499725341797,3659700.0
2023-04-26,ABNB,113.68000030517578,114.5999984741211,113.19999694824219,113.5,113.68000030517578,3615500.0
2023-04-27,ABNB,115.25,115.8499984741211,112.28700256347656,114.44000244140625,115.25,3870500.0
2023-04-28,ABNB,119.66999816894531,120.47000122070312,113.0,114.5999984741211,119.66999816894531,4974300.0
2023-05-01,ABNB,121.41999816894531,122.6500015258789,118.9800033569336,119.26000213623047,121.41999816894531,4830600.0
2023-05-02,ABNB,120.58000183105469,121.69999694824219,117.94000244140625,120.23999786376953,120.58000183105469,4861800.0
2023-05-03,ABNB,118.86000061035156,121.19000244140625,117.97000122070312,120.8499984741211,118.86000061035156,3687700.0
2023-05-04,ABNB,117.62999725341797,119.16999816894531,116.18000030517578,118.94000244140625,117.62999725341797,4939900.0
2023-05-05,ABNB,119.9000015258789,120.30000305175781,116.93000030517578,120.01000213623047,119.9000015258789,6618800.0
2023-05-08,ABNB,125.6500015258789,127.55500030517578,122.9800033569336,123.16000366210938,125.6500015258789,10142900.0
2023-05-09,ABNB,127.06999969482422,128.9600067138672,125.01000213623047,126.5999984741211,127.06999969482422,15410300.0
2023-05-10,ABNB,113.19000244140625,115.51000213623047,109.37000274658203,109.8499984741211,113.19000244140625,34191000.0
2023-05-11,ABNB,111.19999694824219,114.45999908447266,111.04000091552734,113.13999938964844,111.19999694824219,9579400.0
2023-05-12,ABNB,105.2750015258789,111.55999755859375,104.20999908447266,111.36000061035156,105.2750015258789,14740400.0
2023-05-15,ABNB,105.77999877929688,106.1500015258789,103.55000305175781,105.05999755859375,105.77999877929688,5422500.0
2023-05-16,ABNB,105.41000366210938,107.58000183105469,104.30000305175781,105.72000122070312,105.41000366210938,5585300.0
2023-05-17,ABNB,108.33000183105469,109.93000030517578,104.94000244140625,106.06999969482422,108.33000183105469,6887400.0
2023-05-18,ABNB,111.87000274658203,112.33999633789062,108.33999633789062,108.33999633789062,111.87000274658203,6945900.0
2023-05-19,ABNB,107.37999725341797,110.81999969482422,106.6449966430664,110.81999969482422,107.37999725341797,9124200.0
2023-05-22,ABNB,109.93000030517578,110.7300033569336,106.19999694824219,106.26000213623047,109.93000030517578,7350600.0
2023-05-23,ABNB,106.25,109.70600128173828,105.66999816894531,109.0,106.25,6498200.0
2023-05-24,ABNB,105.70999908447266,106.58999633789062,103.81999969482422,105.45999908447266,105.70999908447266,5371700.0
2023-05-25,ABNB,104.41999816894531,106.5199966430664,103.73999786376953,106.0999984741211,104.41999816894531,4834500.0
2023-05-26,ABNB,106.80999755859375,107.61499786376953,104.98999786376953,105.18000030517578,106.80999755859375,4677600.0
2023-05-30,ABNB,107.19000244140625,108.78900146484375,106.0199966430664,107.7249984741211,107.19000244140625,5460100.0
2023-05-31,ABNB,109.7699966430664,110.09500122070312,103.73999786376953,105.5999984741211,109.7699966430664,10263100.0
2023-06-01,ABNB,112.16000366210938,113.54000091552734,109.11000061035156,109.83999633789062,112.16000366210938,6644100.0
2023-06-02,ABNB,118.05999755859375,118.44999694824219,112.93000030517578,112.93000030517578,118.05999755859375,10122000.0
2023-06-05,ABNB,115.69000244140625,116.59500122070312,112.31500244140625,115.12000274658203,115.69000244140625,8324400.0
2023-06-06,ABNB,117.30000305175781,119.08999633789062,115.41000366210938,115.91999816894531,117.30000305175781,5025700.0
2023-06-07,ABNB,116.55000305175781,120.16000366210938,115.91999816894531,118.13999938964844,116.55000305175781,4637600.0
2023-06-08,ABNB,115.5,116.33000183105469,113.58000183105469,114.97000122070312,115.5,4432700.0
2023-06-09,ABNB,117.86000061035156,122.73999786376953,117.44999694824219,120.25,117.86000061035156,7427200.0
2023-06-12,ABNB,124.58999633789062,125.0,118.87999725341797,119.36499786376953,124.58999633789062,7876600.0
2023-06-13,ABNB,124.9000015258789,125.73999786376953,123.22000122070312,124.61000061035156,124.9000015258789,5276800.0
2023-06-14,ABNB,125.13999938964844,126.38600158691406,122.76499938964844,125.38999938964844,125.13999938964844,5696700.0
2023-06-15,ABNB,127.8499984741211,128.3800048828125,122.75,122.95999908447266,127.8499984741211,5599400.0
2023-06-16,ABNB,128.67999267578125,129.1999969482422,126.79000091552734,128.67999267578125,128.67999267578125,6892400.0
2023-06-20,ABNB,126.44999694824219,127.62999725341797,124.3949966430664,126.37000274658203,126.44999694824219,5383600.0
2023-06-21,ABNB,127.45999908447266,129.25999450683594,125.08999633789062,125.08999633789062,127.45999908447266,4711900.0
2023-06-22,ABNB,127.95999908447266,128.6199951171875,125.3499984741211,126.58000183105469,127.95999908447266,3935600.0
2023-06-23,ABNB,124.7300033569336,126.80000305175781,124.0,125.98999786376953,124.7300033569336,5794100.0
2023-06-26,ABNB,123.12999725341797,126.69999694824219,122.80000305175781,122.9000015258789,123.12999725341797,3645800.0
2023-06-27,ABNB,127.88999938964844,128.1699981689453,123.31999969482422,124.41000366210938,127.88999938964844,4507700.0
2023-06-28,ABNB,127.62999725341797,131.8800048828125,126.16999816894531,127.38999938964844,127.62999725341797,6130400.0
2023-06-29,ABNB,125.0999984741211,128.0,123.41999816894531,127.63999938964844,125.0999984741211,4242000.0
2023-06-30,ABNB,128.16000366210938,131.13999938964844,127.0199966430664,127.25,128.16000366210938,4600100.0
2023-07-03,ABNB,132.35000610351562,134.27000427246094,129.22999572753906,129.27999877929688,132.35000610351562,5001800.0
2023-07-05,ABNB,131.69000244140625,132.9499969482422,130.53500366210938,131.84500122070312,131.69000244140625,3429900.0
2023-07-06,ABNB,128.16000366210938,129.322998046875,126.05999755859375,129.1699981689453,128.16000366210938,3733600.0
2023-07-07,ABNB,130.32000732421875,131.6199951171875,128.05999755859375,128.16000366210938,130.32000732421875,3148100.0
2023-07-10,ABNB,131.7100067138672,133.33900451660156,129.61000061035156,130.17999267578125,131.7100067138672,4052000.0
2023-07-11,ABNB,137.5399932861328,138.08999633789062,128.77000427246094,129.4499969482422,137.5399932861328,10045600.0
2023-07-12,ABNB,137.02000427246094,140.32000732421875,135.52000427246094,139.35000610351562,137.02000427246094,5583600.0
2023-07-13,ABNB,140.08999633789062,140.60000610351562,137.3000030517578,138.9600067138672,140.08999633789062,5532300.0
2023-07-14,ABNB,143.33999633789062,143.57000732421875,139.69000244140625,140.25,143.33999633789062,6496600.0
2023-07-17,ABNB,145.36000061035156,147.39999389648438,142.2899932861328,142.2899932861328,145.36000061035156,5755800.0
2023-07-18,ABNB,146.52999877929688,147.5399932861328,143.75,144.0,146.52999877929688,4124900.0
2023-07-19,ABNB,145.53500366210938,147.6750030517578,144.19000244140625,145.75,145.53500366210938,4968600.0
2023-07-20,ABNB,145.27999877929688,146.27000427246094,143.5,143.58999633789062,145.27999877929688,4246300.0
2023-07-21,ABNB,148.77000427246094,149.99000549316406,146.91000366210938,147.0,148.77000427246094,11794500.0
2023-07-24,ABNB,147.6199951171875,148.2899932861328,144.17999267578125,147.05999755859375,147.6199951171875,4370800.0
2023-07-25,ABNB,148.64999389648438,150.77999877929688,147.4600067138672,147.61000061035156,148.64999389648438,4121300.0
2023-07-26,ABNB,150.1699981689453,150.27000427246094,147.08999633789062,147.8300018310547,150.1699981689453,4055500.0
2023-07-27,ABNB,148.5,153.1750030517578,147.55499267578125,151.88999938964844,148.5,5426000.0
2023-07-28,ABNB,153.3300018310547,154.49000549316406,150.2100067138672,150.22999572753906,153.3300018310547,4162300.0
2023-07-31,ABNB,152.19000244140625,154.9499969482422,151.5500030517578,153.86000061035156,152.19000244140625,4457300.0
2023-08-01,ABNB,148.91000366210938,150.4199981689453,148.02999877929688,149.6199951171875,148.91000366210938,4519600.0
2023-08-02,ABNB,144.55999755859375,147.11500549316406,143.19000244140625,146.4499969482422,144.55999755859375,7026100.0
2023-08-03,ABNB,140.8800048828125,143.10299682617188,139.75,140.94000244140625,140.8800048828125,11441200.0
2023-08-04,ABNB,140.1699981689453,145.32000732421875,137.6199951171875,140.47000122070312,140.1699981689453,8621800.0
2023-08-07,ABNB,143.1999969482422,144.0,138.7899932861328,142.0,143.1999969482422,4079100.0
2023-08-08,ABNB,139.5500030517578,140.52000427246094,137.02999877929688,140.52000427246094,139.5500030517578,4685800.0
2023-08-09,ABNB,137.8699951171875,140.5500030517578,137.3300018310547,140.13999938964844,137.8699951171875,3389700.0
2023-08-10,ABNB,135.97000122070312,140.97000122070312,135.64999389648438,139.8699951171875,135.97000122070312,3437600.0
2023-08-11,ABNB,133.67999267578125,134.25999450683594,131.6999969482422,134.14999389648438,133.67999267578125,4372200.0
2023-08-14,ABNB,133.24000549316406,133.7899932861328,131.74000549316406,133.55999755859375,133.24000549316406,3373800.0
2023-08-15,ABNB,129.85000610351562,132.80999755859375,129.72999572753906,132.5,129.85000610351562,3970500.0
2023-08-16,ABNB,128.8300018310547,130.14999389648438,128.39999389648438,129.0,128.8300018310547,3336900.0
2023-08-17,ABNB,127.98999786376953,129.60000610351562,127.37100219726562,129.22000122070312,127.98999786376953,3908500.0
2023-08-18,ABNB,125.05999755859375,126.08000183105469,123.37999725341797,124.93000030517578,125.05999755859375,5907800.0
2023-08-21,ABNB,124.0,126.54000091552734,123.48999786376953,126.15499877929688,124.0,4876000.0
2023-08-22,ABNB,127.08000183105469,127.23999786376953,124.0009994506836,124.25,127.08000183105469,4946000.0
2023-08-23,ABNB,128.1300048828125,129.18499755859375,126.4000015258789,126.9000015258789,128.1300048828125,4605400.0
2023-08-24,ABNB,124.72000122070312,128.83999633789062,124.63999938964844,128.22999572753906,124.72000122070312,2980800.0
2023-08-25,ABNB,125.79000091552734,126.5999984741211,124.19000244140625,125.04000091552734,125.79000091552734,2415200.0
2023-08-28,ABNB,126.15499877929688,127.0,124.94999694824219,127.0,126.15499877929688,2348500.0
2023-08-29,ABNB,132.25,132.8800048828125,126.0,126.55000305175781,132.25,5622900.0
2023-08-30,ABNB,130.61000061035156,132.4499969482422,129.30999755859375,130.47000122070312,130.61000061035156,4709900.0
2023-08-31,ABNB,131.5500030517578,132.44000244140625,129.80999755859375,130.60000610351562,131.5500030517578,3860300.0
2023-09-01,ABNB,132.69000244140625,134.5,131.3300018310547,133.6999969482422,132.69000244140625,4418300.0
2023-09-05,ABNB,142.2899932861328,144.25999450683594,139.8000030517578,141.14999389648438,142.2899932861328,21052800.0
2023-09-06,ABNB,141.77000427246094,143.22000122070312,140.26600646972656,140.77999877929688,141.77000427246094,7114400.0
2023-09-07,ABNB,143.27000427246094,144.25,139.00999450683594,139.25,143.27000427246094,7928200.0
2023-09-08,ABNB,145.82000732421875,146.85000610351562,143.17999267578125,143.94000244140625,145.82000732421875,9326600.0
2023-09-11,ABNB,147.3300018310547,148.25,144.86000061035156,146.22000122070312,147.3300018310547,7179000.0
2023-09-12,ABNB,147.5,151.15499877929688,146.82000732421875,146.8800048828125,147.5,7342700.0
2023-09-13,ABNB,144.71499633789062,147.0,143.60499572753906,146.0,144.71499633789062,7893300.0
2023-09-14,ABNB,144.1199951171875,145.72000122070312,141.69000244140625,144.61000061035156,144.1199951171875,8365500.0
2023-09-15,ABNB,142.75,144.9499969482422,142.10000610351562,143.5850067138672,142.75,74786400.0
2023-09-18,ABNB,142.5500030517578,144.39999389648438,141.19000244140625,141.92999267578125,142.5500030517578,7351400.0
2023-09-19,ABNB,141.85000610351562,142.57000732421875,139.77000427246094,141.86000061035156,141.85000610351562,6674100.0
2023-09-20,ABNB,138.00999450683594,143.27000427246094,137.9499969482422,142.75999450683594,138.00999450683594,5189000.0
2023-09-21,ABNB,132.75,135.97999572753906,132.38999938964844,135.55499267578125,132.75,8514300.0
2023-09-22,ABNB,132.1999969482422,134.1840057373047,131.1199951171875,133.7100067138672,132.1999969482422,4278500.0
2023-09-25,ABNB,134.13999938964844,134.25,130.8000030517578,130.8000030517578,134.13999938964844,4154500.0
2023-09-26,ABNB,132.27999877929688,133.94000244140625,131.1699981689453,132.77999877929688,132.27999877929688,4194000.0
2023-09-27,ABNB,134.02999877929688,134.89999389648438,131.22000122070312,133.8000030517578,134.02999877929688,3771300.0
2023-09-28,ABNB,136.47000122070312,138.22999572753906,132.8800048828125,133.64999389648438,136.47000122070312,4058900.0
2023-09-29,ABNB,137.2100067138672,141.0749969482422,136.36000061035156,138.0500030517578,137.2100067138672,4781100.0
2023-10-02,ABNB,136.55999755859375,138.0,135.36000061035156,136.5500030517578,136.55999755859375,3489100.0
2023-10-03,ABNB,127.7300033569336,133.41000366210938,126.48999786376953,132.1699981689453,127.7300033569336,9019700.0
2023-10-04,ABNB,127.41000366210938,130.22000122070312,127.29499816894531,128.75,127.41000366210938,5822000.0
2023-10-05,ABNB,124.98999786376953,126.62000274658203,121.66999816894531,126.54000091552734,124.98999786376953,7630200.0
2023-10-06,ABNB,126.36000061035156,127.4000015258789,122.0199966430664,123.0,126.36000061035156,5152300.0
2023-10-09,ABNB,127.7699966430664,127.91999816894531,121.80999755859375,124.0,127.7699966430664,5092000.0
2023-10-10,ABNB,131.58999633789062,132.77999877929688,126.94999694824219,127.69000244140625,131.58999633789062,5114700.0
2023-10-11,ABNB,130.0,132.69000244140625,128.52000427246094,132.1199951171875,130.0,3456500.0
2023-10-12,ABNB,125.97000122070312,130.41000366210938,124.81999969482422,130.2899932861328,125.97000122070312,4023300.0
2023-10-13,ABNB,124.08000183105469,129.83999633789062,123.55000305175781,127.61000061035156,124.08000183105469,4926500.0
2023-10-16,ABNB,125.19000244140625,126.76000213623047,124.18599700927734,125.19000244140625,125.19000244140625,2706100.0
2023-10-17,ABNB,125.70999908447266,126.77999877929688,122.66000366210938,123.76000213623047,125.70999908447266,3073600.0
2023-10-18,ABNB,122.16999816894531,124.3499984741211,121.72000122070312,123.0199966430664,122.16999816894531,4098400.0
2023-10-19,ABNB,119.97000122070312,123.4800033569336,119.33000183105469,122.38999938964844,119.97000122070312,4374400.0
2023-10-20,ABNB,116.48999786376953,119.91999816894531,116.08000183105469,119.48999786376953,116.48999786376953,6194900.0
2023-10-23,ABNB,120.38999938964844,122.5250015258789,115.55000305175781,116.4800033569336,120.38999938964844,5442500.0
2023-10-24,ABNB,122.01000213623047,123.16999816894531,120.56999969482422,121.18000030517578,122.01000213623047,3651600.0
2023-10-25,ABNB,118.5,120.75,118.31999969482422,120.75,118.5,4844500.0
2023-10-26,ABNB,115.47000122070312,119.5479965209961,114.4000015258789,118.13999938964844,115.47000122070312,5217500.0
2023-10-27,ABNB,114.08999633789062,116.74500274658203,113.23500061035156,116.20999908447266,114.08999633789062,5201600.0
2023-10-30,ABNB,116.94999694824219,118.58999633789062,115.3499984741211,117.1500015258789,116.94999694824219,5218000.0
2023-10-31,ABNB,118.29000091552734,118.69000244140625,114.91000366210938,117.12999725341797,118.29000091552734,4647400.0
2023-11-01,ABNB,119.47000122070312,119.88999938964844,116.66000366210938,118.25,119.47000122070312,9336500.0
2023-11-02,ABNB,115.5,122.73999786376953,114.0999984741211,122.51000213623047,115.5,14053500.0
2023-11-03,ABNB,122.63999938964844,123.44999694824219,117.37999725341797,117.9800033569336,122.63999938964844,9015200.0
2023-11-06,ABNB,118.16999816894531,123.93000030517578,116.8499984741211,123.21499633789062,118.16999816894531,7702000.0
2023-11-07,ABNB,121.08000183105469,122.18000030517578,118.0999984741211,118.25,121.08000183105469,5163900.0
2023-11-08,ABNB,117.66000366210938,121.19999694824219,116.17900085449219,119.43000030517578,117.66000366210938,7814000.0
2023-11-09,ABNB,115.5199966430664,119.52999877929688,115.19999694824219,118.3499984741211,115.5199966430664,5519600.0
2023-11-10,ABNB,118.1500015258789,118.54000091552734,114.16999816894531,114.5250015258789,118.1500015258789,4773500.0
2023-11-13,ABNB,119.1500015258789,119.86000061035156,117.4010009765625,117.51000213623047,119.1500015258789,3408800.0
2023-11-14,ABNB,126.68000030517578,127.12000274658203,121.51000213623047,122.3550033569336,126.68000030517578,8405200.0
2023-11-15,ABNB,128.35000610351562,131.6199951171875,127.06099700927734,128.0,128.35000610351562,6851400.0
2023-11-16,ABNB,126.27999877929688,128.39999389648438,125.30999755859375,127.12000274658203,126.27999877929688,4177300.0
2023-11-17,ABNB,127.1500015258789,127.97000122070312,125.44999694824219,126.6500015258789,127.1500015258789,3795700.0
2023-11-20,ABNB,129.6999969482422,130.9499969482422,127.01000213623047,127.4000015258789,129.6999969482422,4634600.0
2023-11-21,ABNB,126.81999969482422,128.0500030517578,124.93000030517578,128.0,126.81999969482422,4587100.0
2023-11-22,ABNB,129.0399932861328,130.5800018310547,127.70999908447266,127.75,129.0399932861328,3973900.0
2023-11-24,ABNB,128.3699951171875,129.58999633789062,127.77999877929688,129.0500030517578,128.3699951171875,2058900.0
2023-11-27,ABNB,129.0,129.55999755859375,125.8499984741211,127.5,129.0,4408400.0
2023-11-28,ABNB,127.55999755859375,129.5399932861328,125.8499984741211,128.7899932861328,127.55999755859375,4024400.0
2023-11-29,ABNB,126.4800033569336,129.58299255371094,126.05999755859375,127.0,126.4800033569336,4615400.0
2023-11-30,ABNB,126.33999633789062,128.1300048828125,125.08499908447266,127.0,126.33999633789062,5956300.0
2023-12-01,ABNB,135.02000427246094,135.4199981689453,125.4000015258789,125.5,135.02000427246094,7419200.0
