Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2019-12-18,BKNG,1974.0076904296875,2008.6700439453125,1977.77001953125,2008.6700439453125,1991.510009765625,379800.0
2019-12-19,BKNG,1985.5155029296875,2014.969970703125,1994.760009765625,1996.0,2003.1199951171875,277500.0
2019-12-20,BKNG,2005.4783935546875,2025.0,2002.3399658203125,2017.0,2023.260009765625,583200.0
2019-12-23,BKNG,2014.24072265625,2041.5,2017.6800537109375,2026.010009765625,2032.0999755859375,219600.0
2019-12-24,BKNG,2026.0362548828125,2047.300048828125,2031.2900390625,2032.239990234375,2044.0,97300.0
2019-12-26,BKNG,2046.1776123046875,2068.81005859375,2047.6500244140625,2049.340087890625,2064.320068359375,182600.0
2019-12-27,BKNG,2054.3251953125,2080.989990234375,2053.64990234375,2063.0,2072.5400390625,280000.0
2019-12-30,BKNG,2035.819580078125,2082.669921875,2050.469970703125,2071.989990234375,2053.8701171875,224700.0
2019-12-31,BKNG,2035.6806640625,2057.989990234375,2039.969970703125,2046.510009765625,2053.72998046875,226900.0
2020-01-02,BKNG,2056.34765625,2077.409912109375,2053.219970703125,2068.39990234375,2074.580078125,329000.0
2020-01-03,BKNG,2047.3275146484375,2067.68994140625,2035.0,2042.469970703125,2065.47998046875,294000.0
2020-01-06,BKNG,2029.4063720703125,2059.7900390625,2035.0,2050.0,2047.4000244140625,384000.0
2020-01-07,BKNG,2049.875,2072.830078125,2038.5400390625,2047.3900146484375,2068.050048828125,345300.0
2020-01-08,BKNG,2044.77001953125,2088.659912109375,2057.139892578125,2066.840087890625,2062.89990234375,325800.0
2020-01-09,BKNG,2065.972412109375,2090.0,2072.0,2072.0,2084.2900390625,273800.0
2020-01-10,BKNG,2068.55908203125,2094.0,2076.93994140625,2088.3701171875,2086.89990234375,198500.0
2020-01-13,BKNG,2062.21533203125,2090.25,2073.010009765625,2090.25,2080.5,254900.0
2020-01-14,BKNG,2053.274658203125,2086.0,2067.159912109375,2074.60009765625,2071.47998046875,331700.0
2020-01-15,BKNG,2047.0101318359375,2083.989990234375,2061.3798828125,2073.56005859375,2065.159912109375,309000.0
2020-01-16,BKNG,2036.6917724609375,2073.010009765625,2040.969970703125,2073.010009765625,2054.75,546800.0
2020-01-17,BKNG,2036.6322021484375,2064.0400390625,2046.9100341796875,2060.0,2054.68994140625,470800.0
2020-01-21,BKNG,1973.0755615234375,2014.510009765625,1963.8699951171875,2006.0,1990.5699462890625,711700.0
2020-01-22,BKNG,1983.196044921875,2014.239990234375,1992.0400390625,2004.3299560546875,2000.780029296875,357300.0
2020-01-23,BKNG,1975.6826171875,2006.3900146484375,1975.1199951171875,1986.239990234375,1993.199951171875,368500.0
2020-01-24,BKNG,1945.70849609375,2000.81005859375,1954.739990234375,1998.0,1962.9599609375,580400.0
2020-01-27,BKNG,1892.113525390625,1917.9000244140625,1868.0400390625,1906.4100341796875,1908.8900146484375,708900.0
2020-01-28,BKNG,1900.5982666015625,1937.02001953125,1900.0,1914.6700439453125,1917.449951171875,512500.0
2020-01-29,BKNG,1877.304931640625,1933.0400390625,1890.0899658203125,1924.0400390625,1893.949951171875,445200.0
2020-01-30,BKNG,1855.636962890625,1885.510009765625,1858.8599853515625,1871.4200439453125,1872.0899658203125,588900.0
2020-01-31,BKNG,1814.462158203125,1865.9300537109375,1820.43994140625,1865.9300537109375,1830.550048828125,717800.0
2020-02-03,BKNG,1822.8675537109375,1858.1600341796875,1830.050048828125,1838.8699951171875,1839.030029296875,634600.0
2020-02-04,BKNG,1848.1236572265625,1895.5,1848.1800537109375,1857.06005859375,1864.510009765625,662600.0
2020-02-05,BKNG,1922.24658203125,1943.97998046875,1882.7099609375,1898.699951171875,1939.2900390625,552300.0
2020-02-06,BKNG,1943.666748046875,1972.0,1937.010009765625,1958.9000244140625,1960.9000244140625,412000.0
2020-02-07,BKNG,1892.8074951171875,1960.0,1904.1600341796875,1950.22998046875,1909.5899658203125,449500.0
2020-02-10,BKNG,1870.059326171875,1912.5899658203125,1883.0,1901.68994140625,1886.6400146484375,470200.0
2020-02-11,BKNG,1892.5201416015625,1918.8900146484375,1892.6199951171875,1894.47998046875,1909.300048828125,408900.0
2020-02-12,BKNG,1943.13134765625,1967.0,1911.2099609375,1923.949951171875,1960.3599853515625,473200.0
2020-02-13,BKNG,1942.715087890625,1960.8800048828125,1929.0999755859375,1944.0,1959.93994140625,388800.0
2020-02-14,BKNG,1973.4622802734375,2024.8800048828125,1984.6600341796875,1998.43994140625,1990.9599609375,535900.0
2020-02-18,BKNG,1958.911376953125,1988.18994140625,1961.949951171875,1972.25,1976.280029296875,363500.0
2020-02-19,BKNG,1951.1898193359375,1989.989990234375,1962.3199462890625,1982.760009765625,1968.489990234375,241300.0
2020-02-20,BKNG,1953.588623046875,1987.760009765625,1956.3900146484375,1960.0,1970.9100341796875,359200.0
2020-02-21,BKNG,1911.769287109375,1968.0999755859375,1922.1600341796875,1965.0,1928.719970703125,358500.0
2020-02-24,BKNG,1776.7862548828125,1835.5,1777.8800048828125,1830.9300537109375,1792.5400390625,886000.0
2020-02-25,BKNG,1711.4058837890625,1811.31005859375,1711.010009765625,1803.0,1726.5799560546875,958300.0
2020-02-26,BKNG,1663.4510498046875,1742.93994140625,1659.6400146484375,1731.219970703125,1678.199951171875,903300.0
2020-02-27,BKNG,1645.26220703125,1730.0,1592.449951171875,1612.97998046875,1659.8499755859375,1338000.0
2020-02-28,BKNG,1680.7576904296875,1718.0,1634.5400390625,1643.6400146484375,1695.6600341796875,977000.0
2020-03-02,BKNG,1713.7847900390625,1732.9200439453125,1651.760009765625,1709.75,1728.97998046875,869200.0
2020-03-03,BKNG,1668.2288818359375,1749.989990234375,1646.9300537109375,1726.6300048828125,1683.02001953125,704300.0
2020-03-04,BKNG,1716.9071044921875,1736.8900146484375,1671.239990234375,1697.1500244140625,1732.1300048828125,593500.0
2020-03-05,BKNG,1632.9613037109375,1680.0400390625,1632.5799560546875,1662.989990234375,1647.43994140625,788800.0
2020-03-06,BKNG,1597.922119140625,1684.0,1584.0,1603.0899658203125,1612.0899658203125,1077500.0
2020-03-09,BKNG,1514.3729248046875,1588.6700439453125,1476.510009765625,1483.989990234375,1527.800048828125,770300.0
2020-03-10,BKNG,1545.2987060546875,1615.0,1499.93994140625,1589.949951171875,1559.0,742000.0
2020-03-11,BKNG,1429.8226318359375,1528.530029296875,1420.56005859375,1522.2900390625,1442.5,829800.0
2020-03-12,BKNG,1269.147216796875,1369.989990234375,1280.0,1297.0,1280.4000244140625,1282100.0
2020-03-13,BKNG,1408.838623046875,1421.6700439453125,1270.8699951171875,1336.800048828125,1421.3299560546875,1153100.0
2020-03-16,BKNG,1278.335693359375,1411.8299560546875,1252.219970703125,1275.0,1289.6700439453125,986900.0
2020-03-17,BKNG,1356.2349853515625,1370.52001953125,1252.9100341796875,1309.56005859375,1368.260009765625,1080100.0
2020-03-18,BKNG,1222.9071044921875,1327.0899658203125,1165.02001953125,1277.8599853515625,1233.75,933400.0
2020-03-19,BKNG,1181.008544921875,1236.6400146484375,1150.0,1211.1600341796875,1191.47998046875,980600.0
2020-03-20,BKNG,1167.0821533203125,1299.949951171875,1157.4100341796875,1216.3399658203125,1177.4300537109375,1146500.0
2020-03-23,BKNG,1142.1134033203125,1226.1400146484375,1107.2900390625,1166.97998046875,1152.239990234375,859900.0
2020-03-24,BKNG,1248.401123046875,1279.0,1200.5799560546875,1218.6199951171875,1259.469970703125,854000.0
2020-03-25,BKNG,1353.8460693359375,1449.47998046875,1246.949951171875,1259.469970703125,1365.8499755859375,998700.0
2020-03-26,BKNG,1393.6431884765625,1429.47998046875,1353.52001953125,1380.3299560546875,1406.0,616500.0
2020-03-27,BKNG,1244.1190185546875,1355.4599609375,1253.6099853515625,1344.8699951171875,1255.1500244140625,701500.0
2020-03-30,BKNG,1296.7325439453125,1321.8900146484375,1216.97998046875,1261.27001953125,1308.22998046875,600800.0
2020-03-31,BKNG,1333.49658203125,1390.3900146484375,1296.010009765625,1303.010009765625,1345.3199462890625,770300.0
2020-04-01,BKNG,1260.4541015625,1328.3399658203125,1248.1800537109375,1293.81005859375,1271.6300048828125,562800.0
2020-04-02,BKNG,1248.926513671875,1334.989990234375,1241.219970703125,1270.969970703125,1260.0,573800.0
2020-04-03,BKNG,1219.8641357421875,1279.1600341796875,1203.0799560546875,1244.1800537109375,1230.6800537109375,442300.0
2020-04-06,BKNG,1344.7568359375,1363.3499755859375,1292.81005859375,1303.280029296875,1356.6800537109375,751500.0
2020-04-07,BKNG,1364.2738037109375,1495.0,1366.7900390625,1412.010009765625,1376.3699951171875,783400.0
2020-04-08,BKNG,1360.0015869140625,1428.719970703125,1360.010009765625,1382.6500244140625,1372.06005859375,780900.0
2020-04-09,BKNG,1408.1546630859375,1450.0,1403.0,1424.760009765625,1420.6400146484375,1032800.0
2020-04-13,BKNG,1408.5213623046875,1428.010009765625,1368.3900146484375,1413.18994140625,1421.010009765625,404400.0
2020-04-14,BKNG,1436.6817626953125,1469.9599609375,1424.0,1460.0899658203125,1449.4200439453125,579000.0
2020-04-15,BKNG,1412.0897216796875,1440.0,1390.6700439453125,1407.8399658203125,1424.6099853515625,452800.0
2020-04-16,BKNG,1395.031005859375,1432.3499755859375,1391.02001953125,1432.3499755859375,1407.4000244140625,488400.0
2020-04-17,BKNG,1457.9432373046875,1484.6600341796875,1450.18994140625,1469.0,1470.8699951171875,691300.0
2020-04-20,BKNG,1399.2237548828125,1470.0,1410.0,1462.050048828125,1411.6300048828125,459200.0
2020-04-21,BKNG,1330.423828125,1387.739990234375,1317.4000244140625,1382.81005859375,1342.219970703125,652700.0
2020-04-22,BKNG,1343.091552734375,1379.989990234375,1342.0,1365.010009765625,1355.0,356600.0
2020-04-23,BKNG,1348.047607421875,1388.989990234375,1350.7900390625,1354.050048828125,1360.0,372700.0
2020-04-24,BKNG,1350.7933349609375,1374.5799560546875,1338.6600341796875,1372.3900146484375,1362.77001953125,334500.0
2020-04-27,BKNG,1390.6597900390625,1411.239990234375,1371.0400390625,1374.9300537109375,1402.989990234375,456900.0
2020-04-28,BKNG,1426.67041015625,1463.6500244140625,1410.800048828125,1434.199951171875,1439.3199462890625,613500.0
2020-04-29,BKNG,1507.166748046875,1527.72998046875,1473.300048828125,1487.8299560546875,1520.530029296875,703000.0
2020-04-30,BKNG,1467.5579833984375,1520.4200439453125,1464.780029296875,1514.530029296875,1480.5699462890625,450900.0
2020-05-01,BKNG,1436.0572509765625,1460.300048828125,1415.31005859375,1442.75,1448.7900390625,458500.0
2020-05-04,BKNG,1400.879150390625,1445.3199462890625,1388.510009765625,1415.72998046875,1413.300048828125,471400.0
2020-05-05,BKNG,1380.9556884765625,1446.3599853515625,1383.8599853515625,1443.25,1393.199951171875,425900.0
2020-05-06,BKNG,1366.79150390625,1416.3599853515625,1356.0,1397.4599609375,1378.9100341796875,526600.0
2020-05-07,BKNG,1431.2200927734375,1448.5899658203125,1382.0,1392.260009765625,1443.9100341796875,654800.0
2020-05-08,BKNG,1418.2550048828125,1444.25,1366.0999755859375,1440.989990234375,1430.8299560546875,877400.0
2020-05-11,BKNG,1398.599365234375,1428.969970703125,1403.1199951171875,1427.02001953125,1411.0,564700.0
2020-05-12,BKNG,1373.73974609375,1413.97998046875,1385.1099853515625,1401.0899658203125,1385.9200439453125,506900.0
2020-05-13,BKNG,1354.0640869140625,1388.9200439453125,1336.3199462890625,1379.3399658203125,1366.0699462890625,780900.0
2020-05-14,BKNG,1370.3597412109375,1388.93994140625,1303.25,1348.739990234375,1382.510009765625,708700.0
2020-05-15,BKNG,1372.14404296875,1409.489990234375,1372.1300048828125,1377.010009765625,1384.31005859375,632600.0
2020-05-18,BKNG,1543.742431640625,1581.56005859375,1430.0,1430.0,1557.4300537109375,1322000.0
2020-05-19,BKNG,1533.9593505859375,1598.8299560546875,1544.1600341796875,1556.2900390625,1547.56005859375,828400.0
2020-05-20,BKNG,1585.0958251953125,1605.739990234375,1578.199951171875,1578.52001953125,1599.1500244140625,700000.0
2020-05-21,BKNG,1581.6563720703125,1623.43994140625,1575.7900390625,1605.0,1595.6800537109375,631900.0
2020-05-22,BKNG,1616.96337890625,1637.2900390625,1584.6500244140625,1591.739990234375,1631.300048828125,574600.0
2020-05-26,BKNG,1731.5572509765625,1764.9000244140625,1692.1099853515625,1704.3199462890625,1746.9100341796875,1201000.0
2020-05-27,BKNG,1683.800537109375,1788.0,1692.6099853515625,1775.9300537109375,1698.72998046875,1017900.0
2020-05-28,BKNG,1634.497802734375,1708.0,1644.02001953125,1695.5899658203125,1648.989990234375,664100.0
2020-05-29,BKNG,1625.011962890625,1657.0,1618.4300537109375,1657.0,1639.4200439453125,688800.0
2020-06-01,BKNG,1656.0467529296875,1684.1700439453125,1633.1199951171875,1633.1199951171875,1670.72998046875,490100.0
2020-06-02,BKNG,1640.455078125,1692.050048828125,1653.5799560546875,1690.0,1655.0,513600.0
2020-06-03,BKNG,1710.80126953125,1743.8399658203125,1694.2900390625,1704.030029296875,1725.969970703125,597500.0
2020-06-04,BKNG,1727.32470703125,1749.1800537109375,1706.0,1714.9000244140625,1742.6400146484375,502400.0
2020-06-05,BKNG,1796.7095947265625,1853.3800048828125,1802.8499755859375,1826.760009765625,1812.6400146484375,1034400.0
2020-06-08,BKNG,1824.7310791015625,1871.969970703125,1825.5699462890625,1846.5999755859375,1840.9100341796875,672000.0
2020-06-09,BKNG,1762.34423828125,1818.3399658203125,1770.0,1808.0699462890625,1777.969970703125,450400.0
2020-06-10,BKNG,1718.0767822265625,1793.0,1717.719970703125,1791.949951171875,1733.31005859375,536400.0
2020-06-11,BKNG,1574.4105224609375,1656.760009765625,1576.5699462890625,1655.8499755859375,1588.3699951171875,920100.0
2020-06-12,BKNG,1609.6480712890625,1663.989990234375,1572.8399658203125,1653.5699462890625,1623.9200439453125,489400.0
2020-06-15,BKNG,1636.1629638671875,1664.9300537109375,1555.010009765625,1567.6600341796875,1650.6700439453125,409800.0
2020-06-16,BKNG,1659.0302734375,1721.8499755859375,1641.75,1716.3199462890625,1673.739990234375,454600.0
2020-06-17,BKNG,1623.8421630859375,1678.5799560546875,1626.010009765625,1677.9200439453125,1638.239990234375,355000.0
2020-06-18,BKNG,1614.0391845703125,1658.0,1590.9300537109375,1622.4000244140625,1628.3499755859375,546600.0
2020-06-19,BKNG,1612.6119384765625,1657.489990234375,1600.0,1654.0,1626.9100341796875,754200.0
2020-06-22,BKNG,1619.1636962890625,1636.2900390625,1593.8699951171875,1609.739990234375,1633.52001953125,333900.0
2020-06-23,BKNG,1662.3607177734375,1678.5,1640.0,1652.300048828125,1677.0999755859375,363300.0
2020-06-24,BKNG,1596.177490234375,1669.77001953125,1582.0,1660.7099609375,1610.3299560546875,597300.0
2020-06-25,BKNG,1601.1929931640625,1623.969970703125,1561.719970703125,1585.81005859375,1615.3900146484375,498600.0
2020-06-26,BKNG,1527.7047119140625,1611.7099609375,1532.8299560546875,1597.300048828125,1541.25,601700.0
2020-06-29,BKNG,1579.2178955078125,1595.300048828125,1540.47998046875,1567.77001953125,1593.219970703125,365800.0
2020-06-30,BKNG,1578.345703125,1603.239990234375,1566.4200439453125,1583.9000244140625,1592.3399658203125,293600.0
2020-07-01,BKNG,1644.2115478515625,1670.0,1601.1400146484375,1606.050048828125,1658.7900390625,538800.0
2020-07-02,BKNG,1655.3033447265625,1714.0899658203125,1658.4000244140625,1690.1099853515625,1669.97998046875,360800.0
2020-07-06,BKNG,1688.786376953125,1738.0,1680.1700439453125,1706.18994140625,1703.760009765625,440800.0
2020-07-07,BKNG,1642.8834228515625,1697.3299560546875,1654.6600341796875,1681.3599853515625,1657.449951171875,267100.0
2020-07-08,BKNG,1646.69970703125,1665.9599609375,1633.25,1662.0,1661.300048828125,332500.0
2020-07-09,BKNG,1655.6007080078125,1679.699951171875,1627.47998046875,1671.9000244140625,1670.280029296875,406600.0
2020-07-10,BKNG,1692.3944091796875,1708.800048828125,1652.97998046875,1660.6800537109375,1707.4000244140625,323400.0
2020-07-13,BKNG,1671.935791015625,1739.5799560546875,1685.010009765625,1720.8900146484375,1686.760009765625,400600.0
2020-07-14,BKNG,1681.322509765625,1703.56005859375,1652.68994140625,1668.68994140625,1696.22998046875,261100.0
2020-07-15,BKNG,1783.5264892578125,1802.72998046875,1745.0400390625,1747.0,1799.3399658203125,646800.0
2020-07-16,BKNG,1731.4383544921875,1773.5,1730.6700439453125,1767.2099609375,1746.7900390625,251700.0
2020-07-17,BKNG,1716.9664306640625,1757.1199951171875,1719.0400390625,1757.1199951171875,1732.18994140625,368700.0
2020-07-20,BKNG,1698.5894775390625,1748.0,1700.4200439453125,1724.010009765625,1713.6500244140625,308300.0
2020-07-21,BKNG,1696.6666259765625,1762.6700439453125,1703.6099853515625,1735.9100341796875,1711.7099609375,382600.0
2020-07-22,BKNG,1705.4189453125,1728.3199462890625,1681.25,1717.9599609375,1720.5400390625,367500.0
2020-07-23,BKNG,1680.5594482421875,1729.3299560546875,1692.1500244140625,1721.280029296875,1695.4599609375,263800.0
2020-07-24,BKNG,1686.3482666015625,1709.239990234375,1671.969970703125,1678.27001953125,1701.300048828125,324900.0
2020-07-27,BKNG,1687.8646240234375,1711.8800048828125,1671.010009765625,1690.6400146484375,1702.8299560546875,223900.0
2020-07-28,BKNG,1666.9698486328125,1702.8399658203125,1677.2900390625,1696.3399658203125,1681.75,210600.0
2020-07-29,BKNG,1692.533203125,1724.4000244140625,1676.949951171875,1688.8599853515625,1707.5400390625,311300.0
2020-07-30,BKNG,1672.9073486328125,1699.2099609375,1657.1600341796875,1683.800048828125,1687.739990234375,205400.0
2020-07-31,BKNG,1647.5223388671875,1692.25,1625.6099853515625,1687.8699951171875,1662.1300048828125,305200.0
2020-08-03,BKNG,1635.7366943359375,1669.8900146484375,1634.68994140625,1665.9100341796875,1650.239990234375,201300.0
2020-08-04,BKNG,1660.4080810546875,1680.0,1635.3499755859375,1641.0,1675.1300048828125,240200.0
2020-08-05,BKNG,1709.6116943359375,1734.4300537109375,1683.3900146484375,1700.1300048828125,1724.77001953125,314400.0
2020-08-06,BKNG,1736.3944091796875,1765.97998046875,1700.72998046875,1702.0,1751.7900390625,451100.0
2020-08-07,BKNG,1739.0606689453125,1821.449951171875,1742.0,1813.4000244140625,1754.47998046875,566000.0
2020-08-10,BKNG,1753.0367431640625,1785.8900146484375,1731.050048828125,1760.0,1768.5799560546875,357100.0
2020-08-11,BKNG,1789.23583984375,1847.4200439453125,1800.010009765625,1818.27001953125,1805.0999755859375,476000.0
2020-08-12,BKNG,1792.1796875,1828.0,1805.5,1816.300048828125,1808.0699462890625,274200.0
2020-08-13,BKNG,1777.21240234375,1823.97998046875,1789.0,1799.06005859375,1792.969970703125,220200.0
2020-08-14,BKNG,1763.2362060546875,1787.219970703125,1768.27001953125,1780.0,1778.8699951171875,262500.0
2020-08-17,BKNG,1737.5142822265625,1792.3900146484375,1750.0,1792.3900146484375,1752.9200439453125,244500.0
2020-08-18,BKNG,1763.2760009765625,1792.0,1744.1300048828125,1750.0,1778.9100341796875,238900.0
2020-08-19,BKNG,1751.9365234375,1807.0899658203125,1760.3199462890625,1783.010009765625,1767.469970703125,311600.0
2020-08-20,BKNG,1753.145751953125,1774.949951171875,1746.010009765625,1751.9000244140625,1768.68994140625,245900.0
2020-08-21,BKNG,1763.7320556640625,1785.050048828125,1754.6700439453125,1763.0,1779.3699951171875,270400.0
2020-08-24,BKNG,1818.31787109375,1837.719970703125,1796.93994140625,1803.56005859375,1834.43994140625,362400.0
2020-08-25,BKNG,1837.5078125,1858.2900390625,1816.4100341796875,1836.02001953125,1853.800048828125,313200.0
2020-08-26,BKNG,1850.56201171875,1883.969970703125,1835.010009765625,1838.800048828125,1866.969970703125,394400.0
2020-08-27,BKNG,1876.85888671875,1924.8599853515625,1874.27001953125,1892.5799560546875,1893.5,398900.0
2020-08-28,BKNG,1928.154052734375,1955.6099853515625,1895.22998046875,1896.1500244140625,1945.25,320800.0
2020-08-31,BKNG,1893.659912109375,1936.5,1908.1300048828125,1922.469970703125,1910.449951171875,321200.0
2020-09-01,BKNG,1911.907958984375,1937.0,1899.72998046875,1905.1300048828125,1928.8599853515625,315900.0
2020-09-02,BKNG,1931.603515625,1955.4000244140625,1895.6500244140625,1940.0,1948.72998046875,335300.0
2020-09-03,BKNG,1928.352294921875,1966.219970703125,1909.8900146484375,1952.1500244140625,1945.449951171875,428100.0
2020-09-04,BKNG,1900.8857421875,1962.5999755859375,1906.0799560546875,1947.969970703125,1917.739990234375,379300.0
2020-09-08,BKNG,1874.9755859375,1930.0799560546875,1882.93994140625,1886.8599853515625,1891.5999755859375,346900.0
2020-09-09,BKNG,1854.6259765625,1910.0799560546875,1823.4000244140625,1887.550048828125,1871.0699462890625,460900.0
2020-09-10,BKNG,1800.624755859375,1901.9000244140625,1811.739990234375,1871.0,1816.5899658203125,341800.0
2020-09-11,BKNG,1768.0635986328125,1835.02001953125,1769.97998046875,1813.52001953125,1783.739990234375,382800.0
2020-09-14,BKNG,1768.906005859375,1805.449951171875,1774.5999755859375,1803.0,1784.5899658203125,377000.0
2020-09-15,BKNG,1771.294921875,1817.739990234375,1785.0,1797.4100341796875,1787.0,268000.0
2020-09-16,BKNG,1790.7821044921875,1837.8299560546875,1787.9000244140625,1800.0,1806.6600341796875,382300.0
2020-09-17,BKNG,1771.5030517578125,1805.8399658203125,1756.489990234375,1783.18994140625,1787.2099609375,480600.0
2020-09-18,BKNG,1717.055908203125,1794.52001953125,1720.0,1791.1600341796875,1732.280029296875,629300.0
2020-09-21,BKNG,1637.867919921875,1688.0899658203125,1632.1700439453125,1676.199951171875,1652.3900146484375,656100.0
2020-09-22,BKNG,1659.2879638671875,1679.3399658203125,1625.0,1659.219970703125,1674.0,434000.0
2020-09-23,BKNG,1624.0703125,1693.0899658203125,1633.739990234375,1692.0999755859375,1638.469970703125,288900.0
2020-09-24,BKNG,1636.0638427734375,1680.3499755859375,1601.010009765625,1617.280029296875,1650.5699462890625,394100.0
2020-09-25,BKNG,1643.2005615234375,1660.739990234375,1612.0,1635.0,1657.77001953125,302600.0
2020-09-28,BKNG,1685.4560546875,1729.25,1671.25,1694.989990234375,1700.4000244140625,296300.0
2020-09-29,BKNG,1658.27685546875,1712.27001953125,1670.4100341796875,1700.1500244140625,1672.97998046875,228400.0
2020-09-30,BKNG,1695.6456298828125,1729.7900390625,1679.0,1682.6400146484375,1710.6800537109375,326100.0
2020-10-01,BKNG,1727.6617431640625,1750.0,1730.0,1735.5400390625,1742.97998046875,339500.0
2020-10-02,BKNG,1695.67529296875,1720.0,1684.030029296875,1698.989990234375,1710.7099609375,269900.0
2020-10-05,BKNG,1691.789794921875,1720.469970703125,1662.469970703125,1705.280029296875,1706.7900390625,317000.0
2020-10-06,BKNG,1694.68408203125,1759.030029296875,1700.0999755859375,1714.0899658203125,1709.7099609375,330400.0
2020-10-07,BKNG,1743.3922119140625,1761.1800537109375,1720.0,1724.0,1758.8499755859375,215500.0
2020-10-08,BKNG,1773.0889892578125,1794.530029296875,1753.0,1770.06005859375,1788.81005859375,262900.0
2020-10-09,BKNG,1801.913330078125,1828.81005859375,1786.7099609375,1807.0,1817.8900146484375,264900.0
2020-10-12,BKNG,1828.78515625,1866.0,1826.6600341796875,1830.8299560546875,1845.0,357000.0
2020-10-13,BKNG,1765.3177490234375,1846.97998046875,1771.8699951171875,1840.0,1780.969970703125,426200.0
2020-10-14,BKNG,1717.373046875,1791.1700439453125,1730.8800048828125,1783.3800048828125,1732.5999755859375,316800.0
2020-10-15,BKNG,1687.15087890625,1711.1600341796875,1686.4200439453125,1700.0,1702.1099853515625,321600.0
2020-10-16,BKNG,1653.2120361328125,1712.8399658203125,1667.5799560546875,1704.0,1667.8699951171875,416200.0
2020-10-19,BKNG,1638.4923095703125,1686.469970703125,1652.3699951171875,1679.75,1653.02001953125,317900.0
2020-10-20,BKNG,1657.01806640625,1688.72998046875,1661.0999755859375,1673.0,1671.7099609375,292600.0
2020-10-21,BKNG,1687.07177734375,1704.260009765625,1657.3800048828125,1660.0,1702.030029296875,284500.0
2020-10-22,BKNG,1776.2708740234375,1797.3699951171875,1702.3800048828125,1714.18994140625,1792.02001953125,475100.0
2020-10-23,BKNG,1807.5238037109375,1826.1600341796875,1788.949951171875,1800.7900390625,1823.550048828125,316800.0
2020-10-26,BKNG,1733.91650390625,1793.27001953125,1714.1199951171875,1775.1300048828125,1749.2900390625,294900.0
2020-10-27,BKNG,1682.78955078125,1745.0,1685.3599853515625,1738.56005859375,1697.7099609375,244900.0
2020-10-28,BKNG,1590.9439697265625,1669.97998046875,1602.550048828125,1663.1700439453125,1605.050048828125,420800.0
2020-10-29,BKNG,1615.932373046875,1643.0999755859375,1589.0,1600.0,1630.260009765625,340900.0
2020-10-30,BKNG,1608.240478515625,1634.9599609375,1591.0999755859375,1620.780029296875,1622.5,411100.0
2020-11-02,BKNG,1590.0321044921875,1653.5,1598.010009765625,1653.5,1604.1300048828125,342700.0
2020-11-03,BKNG,1654.90673828125,1682.3299560546875,1598.780029296875,1622.7900390625,1669.5799560546875,341100.0
2020-11-04,BKNG,1698.2623291015625,1751.8299560546875,1674.800048828125,1702.969970703125,1713.3199462890625,423200.0
2020-11-05,BKNG,1752.7691650390625,1783.1700439453125,1734.010009765625,1734.010009765625,1768.31005859375,388200.0
2020-11-06,BKNG,1768.0733642578125,1796.010009765625,1701.0899658203125,1721.0400390625,1783.75,452300.0
2020-11-09,BKNG,2099.62353515625,2128.02001953125,2013.219970703125,2049.0,2118.239990234375,1649300.0
2020-11-10,BKNG,1989.7974853515625,2103.0,1989.6099853515625,2079.590087890625,2007.43994140625,738500.0
2020-11-11,BKNG,1982.44287109375,2008.0,1955.699951171875,1996.949951171875,2000.02001953125,441300.0
2020-11-12,BKNG,1945.6688232421875,1990.0,1953.1500244140625,1975.0,1962.9200439453125,381500.0
2020-11-13,BKNG,2034.828369140625,2069.889892578125,1970.0,1970.0,2052.8701171875,445500.0
2020-11-16,BKNG,2091.06982421875,2121.989990234375,2060.780029296875,2117.8701171875,2109.610107421875,845900.0
2020-11-17,BKNG,2062.958740234375,2091.52001953125,2057.9599609375,2080.0,2081.25,339100.0
2020-11-18,BKNG,2026.630859375,2103.510009765625,2044.02001953125,2076.0,2044.5999755859375,376700.0
2020-11-19,BKNG,1993.2965087890625,2054.97998046875,2000.0,2022.8399658203125,2010.969970703125,388800.0
2020-11-20,BKNG,1975.2564697265625,2036.52001953125,1987.8399658203125,2017.5999755859375,1992.77001953125,307800.0
2020-11-23,BKNG,2002.088623046875,2042.06005859375,2000.0,2004.8699951171875,2019.8399658203125,336500.0
2020-11-24,BKNG,2084.963623046875,2107.030029296875,2026.6099853515625,2050.0,2103.449951171875,445600.0
2020-11-25,BKNG,2045.6622314453125,2118.9599609375,2043.8499755859375,2108.739990234375,2063.800048828125,215900.0
2020-11-27,BKNG,2034.6300048828125,2083.719970703125,2048.280029296875,2067.860107421875,2052.669921875,117200.0
2020-11-30,BKNG,2010.622802734375,2058.0,2019.8699951171875,2057.669921875,2028.449951171875,335500.0
2020-12-01,BKNG,2034.6300048828125,2088.85009765625,2030.0,2047.2099609375,2052.669921875,295100.0
2020-12-02,BKNG,2060.15380859375,2097.989990234375,2036.8800048828125,2052.669921875,2078.419921875,247700.0
2020-12-03,BKNG,2078.203857421875,2122.030029296875,2065.179931640625,2096.800048828125,2096.6298828125,337300.0
2020-12-04,BKNG,2106.35400390625,2138.969970703125,2090.0,2103.699951171875,2125.030029296875,339500.0
2020-12-07,BKNG,2110.0712890625,2137.429931640625,2085.0,2119.969970703125,2128.780029296875,321500.0
