Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-17,CHTR,388.3500061035156,390.9800109863281,383.7699890136719,385.8900146484375,388.3500061035156,908000.0
2023-01-18,CHTR,381.8599853515625,390.9800109863281,381.25,386.29998779296875,381.8599853515625,1166200.0
2023-01-19,CHTR,384.20001220703125,385.010009765625,373.8500061035156,379.0899963378906,384.20001220703125,1317200.0
2023-01-20,CHTR,396.1099853515625,400.1499938964844,382.44000244140625,382.79998779296875,396.1099853515625,1999900.0
2023-01-23,CHTR,396.010009765625,400.95001220703125,390.6400146484375,397.17999267578125,396.010009765625,1551600.0
2023-01-24,CHTR,392.0299987792969,398.25,390.8800048828125,395.0,392.0299987792969,1206600.0
2023-01-25,CHTR,403.760009765625,406.1000061035156,387.0299987792969,390.70001220703125,403.760009765625,1190200.0
2023-01-26,CHTR,410.3900146484375,412.6499938964844,401.4200134277344,401.42999267578125,410.3900146484375,1843000.0
2023-01-27,CHTR,394.4100036621094,410.94000244140625,393.92999267578125,405.0,394.4100036621094,2662100.0
2023-01-30,CHTR,390.94000244140625,395.760009765625,387.8500061035156,392.0199890136719,390.94000244140625,1364500.0
2023-01-31,CHTR,384.30999755859375,393.010009765625,381.94000244140625,390.2300109863281,384.30999755859375,1731600.0
2023-02-01,CHTR,398.67999267578125,401.510009765625,380.2799987792969,381.2300109863281,398.67999267578125,1590000.0
2023-02-02,CHTR,412.25,415.2900085449219,399.75,404.82000732421875,412.25,1165300.0
2023-02-03,CHTR,406.29998779296875,408.9800109863281,402.3800048828125,405.8599853515625,406.29998779296875,832700.0
2023-02-06,CHTR,404.5899963378906,407.4700012207031,399.6000061035156,401.44000244140625,404.5899963378906,667200.0
2023-02-07,CHTR,402.6099853515625,404.70001220703125,394.7900085449219,400.1099853515625,402.6099853515625,906900.0
2023-02-08,CHTR,403.29998779296875,406.0899963378906,399.82000732421875,402.6099853515625,403.29998779296875,852800.0
2023-02-09,CHTR,393.7699890136719,412.8800048828125,393.0799865722656,408.8399963378906,393.7699890136719,1046600.0
2023-02-10,CHTR,396.94000244140625,399.3900146484375,390.0199890136719,391.95001220703125,396.94000244140625,739800.0
2023-02-13,CHTR,400.1300048828125,402.75,395.0299987792969,396.1400146484375,400.1300048828125,660800.0
2023-02-14,CHTR,400.1300048828125,403.8900146484375,392.8800048828125,400.8599853515625,400.1300048828125,623600.0
2023-02-15,CHTR,403.6099853515625,404.9200134277344,394.7099914550781,397.4800109863281,403.6099853515625,658500.0
2023-02-16,CHTR,400.3699951171875,404.19000244140625,394.4100036621094,395.5400085449219,400.3699951171875,727900.0
2023-02-17,CHTR,395.6199951171875,401.04998779296875,390.510009765625,398.3299865722656,395.6199951171875,678600.0
2023-02-21,CHTR,377.9100036621094,386.54998779296875,377.80999755859375,385.05999755859375,377.9100036621094,1992400.0
2023-02-22,CHTR,382.6499938964844,385.3800048828125,375.67999267578125,376.3800048828125,382.6499938964844,1190000.0
2023-02-23,CHTR,383.2300109863281,384.80999755859375,377.6499938964844,380.4100036621094,383.2300109863281,865300.0
2023-02-24,CHTR,374.80999755859375,378.29998779296875,373.25,376.67999267578125,374.80999755859375,1013300.0
2023-02-27,CHTR,375.04998779296875,381.1499938964844,373.1300048828125,379.82000732421875,375.04998779296875,1011900.0
2023-02-28,CHTR,367.6099853515625,377.7900085449219,362.5299987792969,372.7900085449219,367.6099853515625,1906100.0
2023-03-01,CHTR,362.5400085449219,371.3599853515625,360.1000061035156,365.2799987792969,362.5400085449219,1156400.0
2023-03-02,CHTR,363.0899963378906,364.54998779296875,359.4800109863281,359.4800109863281,363.0899963378906,942600.0
2023-03-03,CHTR,369.9800109863281,370.989990234375,365.6600036621094,367.5199890136719,369.9800109863281,1047200.0
2023-03-06,CHTR,369.1099853515625,373.1400146484375,367.2200012207031,373.1400146484375,369.1099853515625,800600.0
2023-03-07,CHTR,357.8500061035156,369.2799987792969,354.3800048828125,368.2300109863281,357.8500061035156,1085300.0
2023-03-08,CHTR,353.8699951171875,360.6700134277344,351.4200134277344,358.9599914550781,353.8699951171875,856200.0
2023-03-09,CHTR,343.010009765625,352.9599914550781,342.79998779296875,351.67999267578125,343.010009765625,944100.0
2023-03-10,CHTR,329.489990234375,342.2699890136719,327.1700134277344,342.2699890136719,329.489990234375,1465700.0
2023-03-13,CHTR,335.260009765625,340.5199890136719,322.8800048828125,326.7799987792969,335.260009765625,1454300.0
2023-03-14,CHTR,336.1400146484375,340.8800048828125,333.8699951171875,340.1400146484375,336.1400146484375,1011700.0
2023-03-15,CHTR,341.94000244140625,345.80999755859375,329.1000061035156,332.2300109863281,341.94000244140625,1291200.0
2023-03-16,CHTR,346.45001220703125,350.69000244140625,337.29998779296875,340.25,346.45001220703125,2105800.0
2023-03-17,CHTR,350.010009765625,352.9800109863281,338.9599914550781,342.9800109863281,350.010009765625,2402600.0
2023-03-20,CHTR,348.75,354.989990234375,347.5400085449219,352.0299987792969,348.75,1312900.0
2023-03-21,CHTR,352.2900085449219,355.42999267578125,350.0899963378906,351.6600036621094,352.2900085449219,785000.0
2023-03-22,CHTR,341.8299865722656,355.9200134277344,341.5799865722656,355.9200134277344,341.8299865722656,936200.0
2023-03-23,CHTR,342.1700134277344,348.70001220703125,338.0199890136719,344.6199951171875,342.1700134277344,927900.0
2023-03-24,CHTR,343.95001220703125,346.3699951171875,335.79998779296875,340.6400146484375,343.95001220703125,964400.0
2023-03-27,CHTR,348.3599853515625,349.8699951171875,344.9200134277344,346.9800109863281,348.3599853515625,768100.0
2023-03-28,CHTR,345.5400085449219,351.3800048828125,343.7699890136719,348.6700134277344,345.5400085449219,553500.0
2023-03-29,CHTR,349.7099914550781,351.760009765625,345.70001220703125,351.3599853515625,349.7099914550781,711200.0
2023-03-30,CHTR,349.04998779296875,354.0,347.6000061035156,352.0,349.04998779296875,656100.0
2023-03-31,CHTR,357.6099853515625,358.2200012207031,349.75,349.8599853515625,357.6099853515625,998800.0
2023-04-03,CHTR,356.2099914550781,358.9800109863281,351.8399963378906,358.9800109863281,356.2099914550781,923200.0
2023-04-04,CHTR,348.1199951171875,354.0299987792969,340.4800109863281,352.0400085449219,348.1199951171875,1325400.0
2023-04-05,CHTR,353.1199951171875,355.989990234375,342.95001220703125,347.6700134277344,353.1199951171875,960100.0
2023-04-06,CHTR,350.2699890136719,354.6700134277344,349.3399963378906,353.4100036621094,350.2699890136719,765100.0
2023-04-10,CHTR,353.8900146484375,354.260009765625,345.6000061035156,348.5299987792969,353.8900146484375,665000.0
2023-04-11,CHTR,358.5199890136719,359.760009765625,353.42999267578125,354.8699951171875,358.5199890136719,957600.0
2023-04-12,CHTR,343.2799987792969,361.95001220703125,340.54998779296875,361.5,343.2799987792969,1533000.0
2023-04-13,CHTR,347.6300048828125,351.45001220703125,343.2900085449219,345.9599914550781,347.6300048828125,805600.0
2023-04-14,CHTR,341.5,347.1499938964844,337.3500061035156,345.6199951171875,341.5,847400.0
2023-04-17,CHTR,346.19000244140625,346.3500061035156,339.8900146484375,343.1400146484375,346.19000244140625,1298000.0
2023-04-18,CHTR,343.32000732421875,351.82000732421875,339.7799987792969,349.7099914550781,343.32000732421875,758700.0
2023-04-19,CHTR,343.6700134277344,345.1499938964844,339.3500061035156,339.3500061035156,343.6700134277344,857000.0
2023-04-20,CHTR,336.0,340.75,333.1000061035156,340.1400146484375,336.0,1111200.0
2023-04-21,CHTR,332.7099914550781,338.4200134277344,332.0899963378906,336.0,332.7099914550781,668000.0
2023-04-24,CHTR,330.8299865722656,333.30999755859375,325.4599914550781,332.5799865722656,330.8299865722656,794900.0
2023-04-25,CHTR,323.94000244140625,329.489990234375,323.69000244140625,328.75,323.94000244140625,949500.0
2023-04-26,CHTR,320.6300048828125,325.1000061035156,318.739990234375,321.7200012207031,320.6300048828125,1028400.0
2023-04-27,CHTR,342.75,345.1000061035156,326.5,326.5,342.75,1645600.0
2023-04-28,CHTR,368.70001220703125,371.5199890136719,341.0899963378906,345.6000061035156,368.70001220703125,2874900.0
2023-05-01,CHTR,366.510009765625,374.4200134277344,365.1300048828125,368.6400146484375,366.510009765625,1298600.0
2023-05-02,CHTR,357.2300109863281,366.05999755859375,353.739990234375,361.4700012207031,357.2300109863281,1264600.0
2023-05-03,CHTR,356.8999938964844,363.7799987792969,353.1300048828125,357.67999267578125,356.8999938964844,830100.0
2023-05-04,CHTR,348.7799987792969,358.1600036621094,346.9599914550781,357.7699890136719,348.7799987792969,853100.0
2023-05-05,CHTR,350.8500061035156,353.9599914550781,347.1099853515625,353.9599914550781,350.8500061035156,854300.0
2023-05-08,CHTR,350.5,353.2799987792969,346.30999755859375,353.1700134277344,350.5,731500.0
2023-05-09,CHTR,339.0,348.0,337.7200012207031,348.0,339.0,1035300.0
2023-05-10,CHTR,339.94000244140625,341.44000244140625,334.6499938964844,341.44000244140625,339.94000244140625,619700.0
2023-05-11,CHTR,341.7099914550781,342.0899963378906,336.8299865722656,338.4700012207031,341.7099914550781,664300.0
2023-05-12,CHTR,338.0899963378906,341.989990234375,334.19000244140625,341.1000061035156,338.0899963378906,779300.0
2023-05-15,CHTR,343.239990234375,343.29998779296875,337.3299865722656,338.0899963378906,343.239990234375,902100.0
2023-05-16,CHTR,335.3399963378906,344.1099853515625,335.2200012207031,342.7699890136719,335.3399963378906,999800.0
2023-05-17,CHTR,338.5400085449219,340.94000244140625,333.67999267578125,337.0400085449219,338.5400085449219,990600.0
2023-05-18,CHTR,343.6099853515625,344.5299987792969,333.8599853515625,337.8599853515625,343.6099853515625,1013500.0
2023-05-19,CHTR,340.3999938964844,346.6700134277344,339.55999755859375,345.4800109863281,340.3999938964844,983500.0
2023-05-22,CHTR,341.489990234375,344.760009765625,340.7099914550781,343.1000061035156,341.489990234375,960800.0
2023-05-23,CHTR,336.44000244140625,343.0,336.3500061035156,339.3999938964844,336.44000244140625,724900.0
2023-05-24,CHTR,331.239990234375,336.2799987792969,330.3900146484375,335.8800048828125,331.239990234375,1128700.0
2023-05-25,CHTR,319.6600036621094,334.1700134277344,319.6199951171875,327.3999938964844,319.6600036621094,1509900.0
2023-05-26,CHTR,330.25,330.92999267578125,315.0199890136719,319.6600036621094,330.25,1428200.0
2023-05-30,CHTR,333.3399963378906,336.6499938964844,329.5299987792969,332.0,333.3399963378906,1035100.0
2023-05-31,CHTR,326.1499938964844,333.6199951171875,325.510009765625,333.42999267578125,326.1499938964844,2019400.0
2023-06-01,CHTR,328.0199890136719,330.32000732421875,319.07000732421875,328.1499938964844,328.0199890136719,961100.0
2023-06-02,CHTR,329.32000732421875,334.9200134277344,324.20001220703125,326.4700012207031,329.32000732421875,1066300.0
2023-06-05,CHTR,334.9100036621094,336.1199951171875,330.3800048828125,332.44000244140625,334.9100036621094,872700.0
2023-06-06,CHTR,329.0,336.2900085449219,325.2699890136719,335.19000244140625,329.0,940300.0
2023-06-07,CHTR,336.7099914550781,337.4599914550781,328.5799865722656,329.67999267578125,336.7099914550781,1132800.0
2023-06-08,CHTR,336.17999267578125,337.8699951171875,329.9800109863281,336.1700134277344,336.17999267578125,757500.0
2023-06-09,CHTR,328.4800109863281,334.5799865722656,325.5899963378906,334.5799865722656,328.4800109863281,814100.0
2023-06-12,CHTR,335.29998779296875,337.5,328.54998779296875,329.7200012207031,335.29998779296875,943200.0
2023-06-13,CHTR,335.2699890136719,340.5400085449219,334.3900146484375,337.3299865722656,335.2699890136719,852900.0
2023-06-14,CHTR,335.25,341.3500061035156,334.44000244140625,337.79998779296875,335.25,1287900.0
2023-06-15,CHTR,342.8500061035156,345.4100036621094,332.2699890136719,334.30999755859375,342.8500061035156,1071000.0
2023-06-16,CHTR,341.239990234375,344.989990234375,340.9100036621094,343.70001220703125,341.239990234375,1721500.0
2023-06-20,CHTR,331.8599853515625,339.20001220703125,328.5299987792969,338.8599853515625,331.8599853515625,1314000.0
2023-06-21,CHTR,328.7799987792969,333.6700134277344,327.0199890136719,330.70001220703125,328.7799987792969,803900.0
2023-06-22,CHTR,325.9100036621094,330.17999267578125,324.69000244140625,330.17999267578125,325.9100036621094,784300.0
2023-06-23,CHTR,326.2799987792969,328.8800048828125,322.25,323.239990234375,326.2799987792969,907200.0
2023-06-26,CHTR,336.8800048828125,338.25,327.0199890136719,328.1199951171875,336.8800048828125,1227700.0
2023-06-27,CHTR,353.8399963378906,357.1199951171875,337.7900085449219,339.2200012207031,353.8399963378906,2755800.0
2023-06-28,CHTR,359.3900146484375,360.92999267578125,352.4700012207031,354.0,359.3900146484375,1560000.0
2023-06-29,CHTR,362.67999267578125,363.4100036621094,358.8999938964844,359.0,362.67999267578125,1080700.0
2023-06-30,CHTR,367.3699951171875,369.7799987792969,364.0899963378906,365.3599853515625,367.3699951171875,1127400.0
2023-07-03,CHTR,368.20001220703125,369.8299865722656,364.4800109863281,366.239990234375,368.20001220703125,554800.0
2023-07-05,CHTR,367.6499938964844,375.4700012207031,362.19000244140625,367.0,367.6499938964844,1192100.0
2023-07-06,CHTR,371.7699890136719,372.04998779296875,362.1300048828125,362.3800048828125,371.7699890136719,878000.0
2023-07-07,CHTR,371.94000244140625,378.3399963378906,369.04998779296875,369.04998779296875,371.94000244140625,772500.0
2023-07-10,CHTR,372.5400085449219,382.0299987792969,370.8599853515625,373.8599853515625,372.5400085449219,1188500.0
2023-07-11,CHTR,380.2300109863281,382.9599914550781,372.7900085449219,374.25,380.2300109863281,1011600.0
2023-07-12,CHTR,382.7200012207031,387.6300048828125,380.94000244140625,380.94000244140625,382.7200012207031,914800.0
2023-07-13,CHTR,383.6199951171875,384.8299865722656,379.82000732421875,382.69000244140625,383.6199951171875,676900.0
2023-07-14,CHTR,375.4700012207031,381.70001220703125,374.8599853515625,379.010009765625,375.4700012207031,1054100.0
2023-07-17,CHTR,374.80999755859375,377.45001220703125,370.0899963378906,373.8500061035156,374.80999755859375,1671700.0
2023-07-18,CHTR,387.05999755859375,388.3900146484375,373.0400085449219,374.2300109863281,387.05999755859375,1164900.0
2023-07-19,CHTR,388.57000732421875,394.17999267578125,387.07000732421875,387.7900085449219,388.57000732421875,2311700.0
2023-07-20,CHTR,395.45001220703125,397.7799987792969,388.57000732421875,388.57000732421875,395.45001220703125,1570700.0
2023-07-21,CHTR,394.4700012207031,401.0400085449219,393.260009765625,396.3999938964844,394.4700012207031,3229100.0
2023-07-24,CHTR,399.42999267578125,403.94000244140625,393.8399963378906,396.3299865722656,399.42999267578125,1506600.0
2023-07-25,CHTR,398.7099914550781,404.8800048828125,397.8800048828125,399.3800048828125,398.7099914550781,982200.0
2023-07-26,CHTR,394.57000732421875,403.0400085449219,391.20001220703125,399.9700012207031,394.57000732421875,1138700.0
2023-07-27,CHTR,400.989990234375,409.6199951171875,399.9599914550781,400.1400146484375,400.989990234375,1951900.0
2023-07-28,CHTR,396.79998779296875,411.8800048828125,388.42999267578125,399.9599914550781,396.79998779296875,2002100.0
2023-07-31,CHTR,405.19000244140625,405.67999267578125,399.04998779296875,399.3299865722656,405.19000244140625,1463200.0
2023-08-01,CHTR,411.2300109863281,414.8500061035156,401.3299865722656,404.260009765625,411.2300109863281,1677300.0
2023-08-02,CHTR,419.07000732421875,423.7200012207031,415.0,416.6600036621094,419.07000732421875,1616500.0
2023-08-03,CHTR,422.7799987792969,429.2200012207031,416.6400146484375,419.07000732421875,422.7799987792969,1001100.0
2023-08-04,CHTR,418.8599853515625,425.0799865722656,417.6400146484375,423.9700012207031,418.8599853515625,930400.0
2023-08-07,CHTR,419.42999267578125,423.05999755859375,415.4800109863281,419.5400085449219,419.42999267578125,717500.0
2023-08-08,CHTR,419.7799987792969,421.9599914550781,416.3599853515625,417.82000732421875,419.7799987792969,846200.0
2023-08-09,CHTR,419.95001220703125,423.79998779296875,418.5799865722656,419.7099914550781,419.95001220703125,622100.0
2023-08-10,CHTR,428.2900085449219,429.92999267578125,423.79998779296875,424.9700012207031,428.2900085449219,1300000.0
2023-08-11,CHTR,427.94000244140625,430.3800048828125,424.70001220703125,425.5400085449219,427.94000244140625,872900.0
2023-08-14,CHTR,427.2799987792969,429.989990234375,424.29998779296875,428.92999267578125,427.2799987792969,1082200.0
2023-08-15,CHTR,428.0799865722656,429.4599914550781,424.05999755859375,425.6600036621094,428.0799865722656,1263400.0
2023-08-16,CHTR,426.7699890136719,431.32000732421875,425.4700012207031,427.8900146484375,426.7699890136719,1371600.0
2023-08-17,CHTR,424.8299865722656,431.3699951171875,424.5,428.30999755859375,424.8299865722656,1371200.0
2023-08-18,CHTR,420.4700012207031,426.69000244140625,418.8900146484375,424.4599914550781,420.4700012207031,1403500.0
2023-08-21,CHTR,420.0799865722656,424.4700012207031,416.760009765625,418.1400146484375,420.0799865722656,1144800.0
2023-08-22,CHTR,413.3800048828125,423.04998779296875,411.70001220703125,419.7900085449219,413.3800048828125,1470700.0
2023-08-23,CHTR,415.2799987792969,417.510009765625,411.54998779296875,416.30999755859375,415.2799987792969,1040700.0
2023-08-24,CHTR,411.989990234375,419.6700134277344,411.3599853515625,415.30999755859375,411.989990234375,1116700.0
2023-08-25,CHTR,416.7799987792969,418.57000732421875,413.0,413.0,416.7799987792969,939300.0
2023-08-28,CHTR,432.0,432.239990234375,417.70001220703125,418.7799987792969,432.0,1213900.0
2023-08-29,CHTR,451.1000061035156,452.25,432.0,432.0,451.1000061035156,1636400.0
2023-08-30,CHTR,439.510009765625,451.69000244140625,438.489990234375,451.1000061035156,439.510009765625,1510600.0
2023-08-31,CHTR,438.1199951171875,441.9700012207031,435.8800048828125,439.5,438.1199951171875,936900.0
2023-09-01,CHTR,422.32000732421875,433.260009765625,420.0,423.20001220703125,422.32000732421875,1580500.0
2023-09-05,CHTR,408.989990234375,422.32000732421875,408.32000732421875,422.32000732421875,408.989990234375,1905600.0
2023-09-06,CHTR,419.9800109863281,423.30999755859375,407.57000732421875,408.0400085449219,419.9800109863281,1144800.0
2023-09-07,CHTR,416.9800109863281,422.2699890136719,413.9100036621094,419.489990234375,416.9800109863281,916400.0
2023-09-08,CHTR,422.4200134277344,423.1700134277344,416.3900146484375,416.4700012207031,422.4200134277344,661600.0
2023-09-11,CHTR,435.8399963378906,439.5400085449219,423.82000732421875,424.3699951171875,435.8399963378906,2010300.0
2023-09-12,CHTR,436.6099853515625,441.05999755859375,434.8299865722656,434.9700012207031,436.6099853515625,1026700.0
2023-09-13,CHTR,439.3999938964844,439.5799865722656,427.6400146484375,438.4100036621094,439.3999938964844,930800.0
2023-09-14,CHTR,449.3699951171875,450.20001220703125,436.7699890136719,442.010009765625,449.3699951171875,1016800.0
2023-09-15,CHTR,447.95001220703125,452.4200134277344,445.30999755859375,449.6600036621094,447.95001220703125,2066300.0
2023-09-18,CHTR,455.7300109863281,456.8999938964844,450.1700134277344,451.45001220703125,455.7300109863281,1969900.0
2023-09-19,CHTR,449.67999267578125,457.6600036621094,444.80999755859375,450.010009765625,449.67999267578125,949700.0
2023-09-20,CHTR,448.1700134277344,454.8399963378906,448.1600036621094,450.1199951171875,448.1700134277344,731600.0
2023-09-21,CHTR,446.82000732421875,451.989990234375,446.2900085449219,449.1499938964844,446.82000732421875,1004400.0
2023-09-22,CHTR,445.2099914550781,456.9200134277344,444.7300109863281,454.2200012207031,445.2099914550781,704400.0
2023-09-25,CHTR,440.0199890136719,444.4100036621094,435.5799865722656,441.7699890136719,440.0199890136719,1006900.0
2023-09-26,CHTR,428.7200012207031,437.6600036621094,426.010009765625,429.8999938964844,428.7200012207031,983600.0
2023-09-27,CHTR,433.4200134277344,435.1700134277344,428.19000244140625,428.7300109863281,433.4200134277344,1062600.0
2023-09-28,CHTR,444.4800109863281,445.3999938964844,432.1700134277344,433.4200134277344,444.4800109863281,796700.0
2023-09-29,CHTR,439.82000732421875,447.4200134277344,437.04998779296875,446.6000061035156,439.82000732421875,921400.0
2023-10-02,CHTR,438.5,446.0299987792969,435.0,440.1300048828125,438.5,976300.0
2023-10-03,CHTR,432.1700134277344,440.4100036621094,430.3999938964844,435.260009765625,432.1700134277344,865600.0
2023-10-04,CHTR,432.8399963378906,436.70001220703125,429.1199951171875,432.5199890136719,432.8399963378906,783800.0
2023-10-05,CHTR,431.7799987792969,434.5799865722656,428.3399963378906,433.2900085449219,431.7799987792969,678600.0
2023-10-06,CHTR,431.1600036621094,435.6499938964844,425.42999267578125,428.69000244140625,431.1600036621094,1453900.0
2023-10-09,CHTR,442.4200134277344,444.19000244140625,429.1700134277344,429.1700134277344,442.4200134277344,623100.0
2023-10-10,CHTR,444.7200012207031,445.67999267578125,438.6300048828125,441.6000061035156,444.7200012207031,727100.0
2023-10-11,CHTR,449.82000732421875,450.1000061035156,444.6499938964844,446.19000244140625,449.82000732421875,650600.0
2023-10-12,CHTR,447.67999267578125,451.9100036621094,445.3800048828125,450.8699951171875,447.67999267578125,706300.0
2023-10-13,CHTR,449.2699890136719,451.8999938964844,445.3399963378906,449.760009765625,449.2699890136719,752600.0
2023-10-16,CHTR,454.45001220703125,458.29998779296875,453.92999267578125,454.7300109863281,454.45001220703125,686400.0
2023-10-17,CHTR,452.67999267578125,457.7200012207031,447.95001220703125,452.5299987792969,452.67999267578125,1058700.0
2023-10-18,CHTR,448.32000732421875,454.8699951171875,448.0199890136719,453.29998779296875,448.32000732421875,557300.0
2023-10-19,CHTR,435.8699951171875,449.69000244140625,435.82000732421875,449.69000244140625,435.8699951171875,808500.0
2023-10-20,CHTR,429.6499938964844,439.1099853515625,429.1099853515625,436.989990234375,429.6499938964844,997300.0
2023-10-23,CHTR,430.2699890136719,435.5,421.4800109863281,431.1099853515625,430.2699890136719,785500.0
2023-10-24,CHTR,431.17999267578125,435.0199890136719,428.6199951171875,431.8999938964844,431.17999267578125,875100.0
2023-10-25,CHTR,423.7300109863281,430.57000732421875,420.8999938964844,426.6499938964844,423.7300109863281,994700.0
2023-10-26,CHTR,411.7099914550781,416.6000061035156,397.7300109863281,404.7099914550781,411.7099914550781,1622600.0
2023-10-27,CHTR,372.0,395.5400085449219,369.07000732421875,373.010009765625,372.0,3721200.0
2023-10-30,CHTR,389.79998779296875,394.6000061035156,370.3599853515625,370.3599853515625,389.79998779296875,2161000.0
2023-10-31,CHTR,402.79998779296875,405.4700012207031,390.3399963378906,391.2799987792969,402.79998779296875,1456200.0
2023-11-01,CHTR,406.510009765625,411.7300109863281,400.9200134277344,402.8500061035156,406.510009765625,1059200.0
2023-11-02,CHTR,412.6199951171875,414.5799865722656,407.9200134277344,410.8299865722656,412.6199951171875,853500.0
2023-11-03,CHTR,420.1099853515625,424.8699951171875,415.1000061035156,416.6000061035156,420.1099853515625,809000.0
2023-11-06,CHTR,415.70001220703125,422.92999267578125,413.1000061035156,422.3699951171875,415.70001220703125,783500.0
2023-11-07,CHTR,412.9800109863281,416.8599853515625,412.3699951171875,415.1600036621094,412.9800109863281,688400.0
2023-11-08,CHTR,413.4800109863281,416.80999755859375,410.3500061035156,413.260009765625,413.4800109863281,1251000.0
2023-11-09,CHTR,404.4599914550781,415.70001220703125,403.7300109863281,415.4700012207031,404.4599914550781,703900.0
2023-11-10,CHTR,409.80999755859375,409.8599853515625,401.9700012207031,406.260009765625,409.80999755859375,842400.0
2023-11-13,CHTR,406.4100036621094,409.4800109863281,403.8500061035156,407.82000732421875,406.4100036621094,558100.0
2023-11-14,CHTR,414.8399963378906,420.8999938964844,411.8299865722656,416.92999267578125,414.8399963378906,893000.0
2023-11-15,CHTR,417.6000061035156,419.05999755859375,413.2799987792969,414.8299865722656,417.6000061035156,621100.0
2023-11-16,CHTR,412.8500061035156,421.1600036621094,408.7900085449219,420.3299865722656,412.8500061035156,747400.0
2023-11-17,CHTR,407.70001220703125,417.29998779296875,406.3699951171875,413.8999938964844,407.70001220703125,1033000.0
2023-11-20,CHTR,413.05999755859375,413.75,403.0,407.2799987792969,413.05999755859375,1187200.0
2023-11-21,CHTR,402.4599914550781,410.79998779296875,395.3299865722656,410.79998779296875,402.4599914550781,1087800.0
2023-11-22,CHTR,405.2799987792969,410.0,403.04998779296875,404.44000244140625,405.2799987792969,719800.0
2023-11-24,CHTR,405.9200134277344,407.4599914550781,405.2200012207031,406.239990234375,405.9200134277344,242700.0
2023-11-27,CHTR,396.8399963378906,405.0299987792969,396.1700134277344,404.010009765625,396.8399963378906,1162600.0
2023-11-28,CHTR,401.2900085449219,404.70001220703125,392.95001220703125,394.739990234375,401.2900085449219,950700.0
2023-11-29,CHTR,398.8999938964844,404.239990234375,395.9700012207031,403.8299865722656,398.8999938964844,566800.0
2023-11-30,CHTR,400.1300048828125,400.7699890136719,394.1700134277344,399.239990234375,400.1300048828125,1096900.0
2023-12-01,CHTR,401.8699951171875,403.29998779296875,396.1600036621094,400.1300048828125,401.8699951171875,920800.0
2023-12-04,CHTR,399.1400146484375,407.7699890136719,397.1099853515625,400.6499938964844,399.1400146484375,907500.0
2023-12-05,CHTR,364.3999938964844,397.3999938964844,359.0199890136719,397.3999938964844,364.3999938964844,3513500.0
2023-12-06,CHTR,361.9800109863281,372.0,360.010009765625,365.5,361.9800109863281,1385000.0
2023-12-07,CHTR,368.6600036621094,372.0,358.4800109863281,361.7799987792969,368.6600036621094,1136000.0
2023-12-08,CHTR,367.54998779296875,370.8399963378906,363.4700012207031,364.04998779296875,367.54998779296875,870600.0
2023-12-11,CHTR,374.6300048828125,379.989990234375,370.9100036621094,372.5899963378906,374.6300048828125,1185300.0
2023-12-12,CHTR,367.05999755859375,378.2900085449219,366.6199951171875,375.7099914550781,367.05999755859375,968800.0
2023-12-13,CHTR,379.3500061035156,381.1600036621094,364.3999938964844,367.1000061035156,379.3500061035156,1171700.0
2023-12-14,CHTR,383.9100036621094,395.0199890136719,380.82000732421875,385.0799865722656,383.9100036621094,1202800.0
2023-12-15,CHTR,379.92999267578125,387.32000732421875,375.6099853515625,385.75,379.92999267578125,2262400.0
2023-12-18,CHTR,383.8900146484375,384.7699890136719,379.4700012207031,381.5799865722656,383.8900146484375,930400.0
2023-12-19,CHTR,386.3599853515625,387.25,382.6600036621094,384.1300048828125,386.3599853515625,836300.0
2023-12-20,CHTR,381.2200012207031,391.2799987792969,381.0,386.9100036621094,381.2200012207031,700100.0
2023-12-21,CHTR,383.510009765625,386.8800048828125,381.989990234375,383.7200012207031,383.510009765625,664500.0
2023-12-22,CHTR,382.0899963378906,387.4599914550781,378.5299987792969,383.0799865722656,382.0899963378906,424600.0
2023-12-26,CHTR,389.5,391.2699890136719,379.44000244140625,381.55999755859375,389.5,590200.0
2023-12-27,CHTR,391.5400085449219,393.2099914550781,386.1300048828125,389.5,391.5400085449219,575200.0
2023-12-28,CHTR,392.3900146484375,400.07000732421875,391.82000732421875,392.6600036621094,392.3900146484375,430700.0
2023-12-29,CHTR,388.67999267578125,393.989990234375,387.4700012207031,390.7200012207031,388.67999267578125,746000.0
2024-01-02,CHTR,391.510009765625,393.5,385.05999755859375,386.8399963378906,391.510009765625,948100.0
2024-01-03,CHTR,386.6700134277344,392.82000732421875,384.92999267578125,391.6600036621094,386.6700134277344,771800.0
2024-01-04,CHTR,375.75,386.0400085449219,372.4700012207031,385.5799865722656,375.75,1296300.0
2024-01-05,CHTR,372.20001220703125,380.7099914550781,372.0400085449219,375.0400085449219,372.20001220703125,998300.0
2024-01-08,CHTR,378.8699951171875,379.1700134277344,370.17999267578125,372.8399963378906,378.8699951171875,962200.0
2024-01-09,CHTR,368.6099853515625,374.9700012207031,364.1000061035156,373.8800048828125,368.6099853515625,1592200.0
2024-01-10,CHTR,367.0,370.30999755859375,364.989990234375,367.92999267578125,367.0,957700.0
2024-01-11,CHTR,367.6199951171875,368.239990234375,361.5,368.239990234375,367.6199951171875,910000.0
2024-01-12,CHTR,364.8999938964844,369.5799865722656,364.19000244140625,369.0899963378906,364.8999938964844,988900.0
