Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-04,ADSK,187.9600067138672,190.7100067138672,186.0,187.88999938964844,187.9600067138672,1069600.0
2023-01-05,ADSK,182.07000732421875,186.32000732421875,180.3800048828125,186.0500030517578,182.07000732421875,1488400.0
2023-01-06,ADSK,187.19000244140625,188.60000610351562,179.61000061035156,184.22999572753906,187.19000244140625,1294700.0
2023-01-09,ADSK,192.47000122070312,199.08999633789062,190.47999572753906,190.52000427246094,192.47000122070312,1400800.0
2023-01-10,ADSK,193.42999267578125,194.3000030517578,190.22999572753906,190.22999572753906,193.42999267578125,1126800.0
2023-01-11,ADSK,199.92999267578125,200.27999877929688,194.05999755859375,195.36000061035156,199.92999267578125,1144100.0
2023-01-12,ADSK,199.9600067138672,201.8000030517578,197.08999633789062,199.5800018310547,199.9600067138672,1247100.0
2023-01-13,ADSK,200.58999633789062,201.0399932861328,197.05999755859375,197.05999755859375,200.58999633789062,961000.0
2023-01-17,ADSK,200.6999969482422,202.61000061035156,199.4600067138672,200.13999938964844,200.6999969482422,1194500.0
2023-01-18,ADSK,198.02000427246094,205.47000122070312,197.6699981689453,201.3800048828125,198.02000427246094,1117900.0
2023-01-19,ADSK,196.0500030517578,199.25,195.64999389648438,195.67999267578125,196.0500030517578,987400.0
2023-01-20,ADSK,205.89999389648438,206.72999572753906,198.1999969482422,198.24000549316406,205.89999389648438,1248400.0
2023-01-23,ADSK,211.2899932861328,211.6300048828125,205.10000610351562,206.05999755859375,211.2899932861328,1079300.0
2023-01-24,ADSK,206.42999267578125,210.61000061035156,204.83999633789062,209.30999755859375,206.42999267578125,908400.0
2023-01-25,ADSK,202.5,203.80999755859375,198.00999450683594,202.0,202.5,1273200.0
2023-01-26,ADSK,208.4600067138672,209.24000549316406,205.77000427246094,206.27000427246094,208.4600067138672,876600.0
2023-01-27,ADSK,210.8800048828125,212.5,206.0,206.3300018310547,210.8800048828125,1284600.0
2023-01-30,ADSK,209.1199951171875,210.60000610351562,206.8000030517578,207.07000732421875,209.1199951171875,1122000.0
2023-01-31,ADSK,215.16000366210938,215.5500030517578,208.88999938964844,210.3300018310547,215.16000366210938,1633300.0
2023-02-01,ADSK,222.19000244140625,223.99000549316406,212.97999572753906,213.88999938964844,222.19000244140625,1313700.0
2023-02-02,ADSK,228.22000122070312,232.14999389648438,225.80999755859375,226.42999267578125,228.22000122070312,1827400.0
2023-02-03,ADSK,223.66000366210938,227.49000549316406,221.0,221.67999267578125,223.66000366210938,1199500.0
2023-02-06,ADSK,218.33999633789062,220.52999877929688,216.94000244140625,219.02000427246094,218.33999633789062,1174800.0
2023-02-07,ADSK,223.64999389648438,224.00999450683594,215.67999267578125,217.85000610351562,223.64999389648438,1021800.0
2023-02-08,ADSK,221.32000732421875,225.9499969482422,220.94000244140625,223.86000061035156,221.32000732421875,1024200.0
2023-02-09,ADSK,224.64999389648438,229.42999267578125,222.75999450683594,224.4199981689453,224.64999389648438,1581900.0
2023-02-10,ADSK,222.8000030517578,224.83999633789062,219.83999633789062,220.94000244140625,222.8000030517578,1096400.0
2023-02-13,ADSK,224.0,225.9600067138672,222.85000610351562,223.3800048828125,224.0,1021200.0
2023-02-14,ADSK,228.0399932861328,229.3300018310547,222.0800018310547,223.3699951171875,228.0399932861328,1372900.0
2023-02-15,ADSK,229.27999877929688,229.32000732421875,225.38999938964844,226.47999572753906,229.27999877929688,926900.0
2023-02-16,ADSK,222.1300048828125,225.38999938964844,221.17999267578125,223.75,222.1300048828125,825400.0
2023-02-17,ADSK,219.97999572753906,221.24000549316406,216.5,219.38999938964844,219.97999572753906,1194100.0
2023-02-21,ADSK,215.5500030517578,218.42999267578125,214.30999755859375,215.72000122070312,215.5500030517578,1277500.0
2023-02-22,ADSK,216.6999969482422,218.4600067138672,215.30999755859375,215.7100067138672,216.6999969482422,1465000.0
2023-02-23,ADSK,221.16000366210938,221.5500030517578,216.1199951171875,218.05999755859375,221.16000366210938,2070900.0
2023-02-24,ADSK,192.52999877929688,205.11000061035156,191.44000244140625,203.19000244140625,192.52999877929688,4971500.0
2023-02-27,ADSK,196.67999267578125,200.0,194.0800018310547,195.0,196.67999267578125,2251800.0
2023-02-28,ADSK,198.69000244140625,201.6699981689453,195.11000061035156,195.11000061035156,198.69000244140625,1896000.0
2023-03-01,ADSK,196.3800048828125,200.1300048828125,195.17999267578125,199.47999572753906,196.3800048828125,1300100.0
2023-03-02,ADSK,201.1300048828125,201.97000122070312,195.52999877929688,195.69000244140625,201.1300048828125,1523300.0
2023-03-03,ADSK,207.4600067138672,208.1199951171875,201.75,201.75,207.4600067138672,1789900.0
2023-03-06,ADSK,208.3300018310547,211.1199951171875,206.97000122070312,208.0,208.3300018310547,1299100.0
2023-03-07,ADSK,205.47999572753906,211.50999450683594,205.07000732421875,209.0,205.47999572753906,1209800.0
2023-03-08,ADSK,204.50999450683594,207.5800018310547,203.07000732421875,205.83999633789062,204.50999450683594,1012300.0
2023-03-09,ADSK,200.49000549316406,208.75,199.89999389648438,205.7100067138672,200.49000549316406,1439700.0
2023-03-10,ADSK,194.02000427246094,201.3699951171875,193.1199951171875,201.11000061035156,194.02000427246094,1341700.0
2023-03-13,ADSK,197.8699951171875,200.3000030517578,191.0399932861328,193.3300018310547,197.8699951171875,1905500.0
2023-03-14,ADSK,199.22000122070312,202.5,196.35000610351562,200.07000732421875,199.22000122070312,1792500.0
2023-03-15,ADSK,195.7899932861328,197.4199981689453,193.16000366210938,196.1699981689453,195.7899932861328,1857200.0
2023-03-16,ADSK,200.58999633789062,202.14999389648438,195.22999572753906,196.17999267578125,200.58999633789062,1463000.0
2023-03-17,ADSK,199.11000061035156,202.7100067138672,196.89999389648438,199.3000030517578,199.11000061035156,2216100.0
2023-03-20,ADSK,200.4199981689453,202.88999938964844,198.24000549316406,200.30999755859375,200.4199981689453,1577400.0
2023-03-21,ADSK,207.14999389648438,208.6199951171875,201.5800018310547,202.0,207.14999389648438,1785700.0
2023-03-22,ADSK,198.3800048828125,207.27999877929688,198.33999633789062,206.44000244140625,198.3800048828125,1718900.0
2023-03-23,ADSK,201.13999938964844,204.6699981689453,199.11000061035156,200.9199981689453,201.13999938964844,1549700.0
2023-03-24,ADSK,200.22000122070312,202.97000122070312,198.16000366210938,201.07000732421875,200.22000122070312,1403800.0
2023-03-27,ADSK,198.75,202.82000732421875,197.25999450683594,201.5500030517578,198.75,1580700.0
2023-03-28,ADSK,197.27000427246094,197.82000732421875,195.1300048828125,196.75,197.27000427246094,1463000.0
2023-03-29,ADSK,199.16000366210938,199.94000244140625,197.6199951171875,199.61000061035156,199.16000366210938,1206600.0
2023-03-30,ADSK,201.61000061035156,202.82000732421875,200.1199951171875,201.07000732421875,201.61000061035156,1072900.0
2023-03-31,ADSK,208.16000366210938,208.3800048828125,202.00999450683594,202.77999877929688,208.16000366210938,1871100.0
2023-04-03,ADSK,207.5800018310547,207.86000061035156,204.33999633789062,205.08999633789062,207.5800018310547,1472600.0
2023-04-04,ADSK,203.32000732421875,210.88999938964844,202.1300048828125,209.0,203.32000732421875,1300700.0
2023-04-05,ADSK,197.5500030517578,202.3699951171875,195.92999267578125,201.6199951171875,197.5500030517578,1518000.0
2023-04-06,ADSK,197.33999633789062,198.32000732421875,194.6199951171875,196.88999938964844,197.33999633789062,1174500.0
2023-04-10,ADSK,198.13999938964844,198.52999877929688,193.2899932861328,195.0,198.13999938964844,1075100.0
2023-04-11,ADSK,197.77999877929688,198.72999572753906,195.6999969482422,197.38999938964844,197.77999877929688,993100.0
2023-04-12,ADSK,193.16000366210938,201.17999267578125,192.75999450683594,200.82000732421875,193.16000366210938,1818700.0
2023-04-13,ADSK,196.30999755859375,196.92999267578125,194.13999938964844,194.8800048828125,196.30999755859375,1685500.0
2023-04-14,ADSK,194.66000366210938,199.38999938964844,192.8800048828125,195.9600067138672,194.66000366210938,1478800.0
2023-04-17,ADSK,197.08999633789062,200.0800018310547,195.35000610351562,196.63999938964844,197.08999633789062,1343500.0
2023-04-18,ADSK,197.4499969482422,200.82000732421875,196.35000610351562,199.8000030517578,197.4499969482422,1013200.0
2023-04-19,ADSK,196.55999755859375,196.94000244140625,193.6699981689453,195.5500030517578,196.55999755859375,932200.0
2023-04-20,ADSK,194.63999938964844,196.83999633789062,193.74000549316406,194.50999450683594,194.63999938964844,1194100.0
2023-04-21,ADSK,194.08999633789062,195.16000366210938,192.27000427246094,194.41000366210938,194.08999633789062,891700.0
2023-04-24,ADSK,195.83999633789062,196.22999572753906,192.6199951171875,193.80999755859375,195.83999633789062,999900.0
2023-04-25,ADSK,190.2100067138672,194.14999389648438,190.1300048828125,193.82000732421875,190.2100067138672,1115000.0
2023-04-26,ADSK,189.89999389648438,192.39999389648438,189.1999969482422,191.19000244140625,189.89999389648438,1062100.0
2023-04-27,ADSK,190.11000061035156,192.6199951171875,188.3800048828125,192.35000610351562,190.11000061035156,1513200.0
2023-04-28,ADSK,194.7899932861328,194.89999389648438,188.4499969482422,189.4199981689453,194.7899932861328,1138700.0
2023-05-01,ADSK,196.47000122070312,197.30999755859375,193.27000427246094,194.7899932861328,196.47000122070312,917100.0
2023-05-02,ADSK,192.4199981689453,197.02999877929688,191.77999877929688,196.55999755859375,192.4199981689453,1421700.0
2023-05-03,ADSK,193.6999969482422,197.4499969482422,193.3800048828125,193.5800018310547,193.6999969482422,972500.0
2023-05-04,ADSK,193.02999877929688,195.3800048828125,191.77000427246094,194.57000732421875,193.02999877929688,855900.0
2023-05-05,ADSK,194.94000244140625,196.5,192.89999389648438,193.97999572753906,194.94000244140625,1281200.0
2023-05-08,ADSK,191.99000549316406,194.6999969482422,189.5399932861328,193.47000122070312,191.99000549316406,1045600.0
2023-05-09,ADSK,192.72999572753906,194.52000427246094,190.9499969482422,191.52999877929688,192.72999572753906,959700.0
2023-05-10,ADSK,196.32000732421875,197.4600067138672,193.22999572753906,196.0800018310547,196.32000732421875,1437600.0
2023-05-11,ADSK,193.10000610351562,196.82000732421875,192.2899932861328,196.1199951171875,193.10000610351562,731400.0
2023-05-12,ADSK,194.4499969482422,194.89999389648438,192.6699981689453,193.63999938964844,194.4499969482422,948800.0
2023-05-15,ADSK,196.91000366210938,197.00999450683594,191.25999450683594,193.72999572753906,196.91000366210938,835000.0
2023-05-16,ADSK,193.25,197.4199981689453,193.19000244140625,196.17999267578125,193.25,1059900.0
2023-05-17,ADSK,198.4600067138672,199.08999633789062,193.13999938964844,195.05999755859375,198.4600067138672,1212700.0
2023-05-18,ADSK,204.83999633789062,205.0,198.4199981689453,198.5,204.83999633789062,1591400.0
2023-05-19,ADSK,200.88999938964844,204.25,199.25,204.0,200.88999938964844,1522200.0
2023-05-22,ADSK,203.49000549316406,204.22999572753906,199.6199951171875,201.47999572753906,203.49000549316406,1058800.0
2023-05-23,ADSK,196.63999938964844,201.8300018310547,196.50999450683594,199.27000427246094,196.63999938964844,1696300.0
2023-05-24,ADSK,196.75,198.02000427246094,192.5,193.94000244140625,196.75,1757100.0
2023-05-25,ADSK,197.55999755859375,199.50999450683594,195.6699981689453,197.83999633789062,197.55999755859375,2487100.0
2023-05-26,ADSK,198.89999389648438,202.5,193.19000244140625,200.77000427246094,198.89999389648438,2839300.0
2023-05-30,ADSK,195.0399932861328,202.8800048828125,192.97999572753906,202.1999969482422,195.0399932861328,1776300.0
2023-05-31,ADSK,199.38999938964844,200.86000061035156,194.82000732421875,195.4600067138672,199.38999938964844,3895700.0
2023-06-01,ADSK,203.3000030517578,205.38999938964844,197.0500030517578,199.2100067138672,203.3000030517578,1549100.0
2023-06-02,ADSK,204.24000549316406,208.47999572753906,203.0,205.30999755859375,204.24000549316406,1385500.0
2023-06-05,ADSK,208.42999267578125,208.91000366210938,202.72000122070312,203.92999267578125,208.42999267578125,1341300.0
2023-06-06,ADSK,208.00999450683594,209.9199981689453,207.17999267578125,209.24000549316406,208.00999450683594,926800.0
2023-06-07,ADSK,201.16000366210938,208.47000122070312,200.3300018310547,208.25,201.16000366210938,1329700.0
2023-06-08,ADSK,200.16000366210938,201.77999877929688,198.41000366210938,201.1300048828125,200.16000366210938,1043100.0
2023-06-09,ADSK,201.38999938964844,203.35000610351562,198.00999450683594,200.64999389648438,201.38999938964844,1348300.0
2023-06-12,ADSK,208.10000610351562,208.24000549316406,202.88999938964844,202.91000366210938,208.10000610351562,1511100.0
2023-06-13,ADSK,213.2899932861328,213.5500030517578,207.3699951171875,208.6199951171875,213.2899932861328,1799600.0
2023-06-14,ADSK,213.5500030517578,214.89999389648438,209.66000366210938,212.85000610351562,213.5500030517578,1933400.0
2023-06-15,ADSK,221.42999267578125,222.14999389648438,211.38999938964844,211.41000366210938,221.42999267578125,2128100.0
2023-06-16,ADSK,213.5,223.63999938964844,212.36000061035156,223.63999938964844,213.5,3289000.0
2023-06-20,ADSK,211.99000549316406,214.02999877929688,209.27000427246094,211.6300048828125,211.99000549316406,1730900.0
2023-06-21,ADSK,207.97999572753906,212.1199951171875,207.69000244140625,210.0,207.97999572753906,1711800.0
2023-06-22,ADSK,206.6999969482422,207.85000610351562,205.0399932861328,207.0500030517578,206.6999969482422,1889600.0
2023-06-23,ADSK,202.0,203.19000244140625,200.25,202.86000061035156,202.0,1538600.0
2023-06-26,ADSK,200.77999877929688,204.44000244140625,199.63999938964844,201.13999938964844,200.77999877929688,1286900.0
2023-06-27,ADSK,206.85000610351562,207.25,201.0500030517578,201.75999450683594,206.85000610351562,1556800.0
2023-06-28,ADSK,206.3000030517578,208.36000061035156,203.91000366210938,206.14999389648438,206.3000030517578,1194400.0
2023-06-29,ADSK,206.17999267578125,210.5,205.36000061035156,207.02000427246094,206.17999267578125,1104300.0
2023-06-30,ADSK,204.61000061035156,207.75999450683594,203.75,207.4199981689453,204.61000061035156,2094800.0
2023-07-03,ADSK,203.6999969482422,205.19000244140625,202.11000061035156,203.0,203.6999969482422,818900.0
2023-07-05,ADSK,203.85000610351562,203.97000122070312,200.50999450683594,202.41000366210938,203.85000610351562,1688600.0
2023-07-06,ADSK,201.0500030517578,201.19000244140625,197.52000427246094,200.0,201.0500030517578,1685700.0
2023-07-07,ADSK,201.57000732421875,203.9499969482422,200.39999389648438,200.39999389648438,201.57000732421875,1176300.0
2023-07-10,ADSK,207.3300018310547,208.07000732421875,201.0,201.0,207.3300018310547,1097400.0
2023-07-11,ADSK,212.0500030517578,212.66000366210938,206.8800048828125,207.58999633789062,212.0500030517578,1183500.0
2023-07-12,ADSK,215.32000732421875,218.02000427246094,214.9199981689453,216.6699981689453,215.32000732421875,1469800.0
2023-07-13,ADSK,216.58999633789062,218.83999633789062,216.52000427246094,217.97999572753906,216.58999633789062,1011800.0
2023-07-14,ADSK,214.13999938964844,216.07000732421875,210.5,215.9499969482422,214.13999938964844,1189400.0
2023-07-17,ADSK,213.72999572753906,216.1199951171875,212.6999969482422,213.49000549316406,213.72999572753906,1428400.0
2023-07-18,ADSK,217.24000549316406,217.9199981689453,212.41000366210938,212.57000732421875,217.24000549316406,1754800.0
2023-07-19,ADSK,219.07000732421875,222.6300048828125,216.83999633789062,217.97000122070312,219.07000732421875,1869400.0
2023-07-20,ADSK,210.97000122070312,218.52999877929688,210.66000366210938,217.13999938964844,210.97000122070312,1163300.0
2023-07-21,ADSK,209.89999389648438,214.91000366210938,209.25,213.11000061035156,209.89999389648438,4587600.0
2023-07-24,ADSK,210.52999877929688,212.1999969482422,207.5800018310547,210.82000732421875,210.52999877929688,1508100.0
2023-07-25,ADSK,210.75999450683594,212.63999938964844,210.5,211.0,210.75999450683594,850400.0
2023-07-26,ADSK,212.75,213.67999267578125,208.22999572753906,208.6300048828125,212.75,1095000.0
2023-07-27,ADSK,209.4600067138672,220.25,208.4499969482422,216.0,209.4600067138672,1901900.0
2023-07-28,ADSK,209.7899932861328,215.2899932861328,208.32000732421875,213.02000427246094,209.7899932861328,1479500.0
2023-07-31,ADSK,211.99000549316406,212.17999267578125,209.1199951171875,210.8300018310547,211.99000549316406,1302000.0
2023-08-01,ADSK,212.4499969482422,213.25,209.0,211.1699981689453,212.4499969482422,757200.0
2023-08-02,ADSK,206.77999877929688,209.8300018310547,203.67999267578125,209.4499969482422,206.77999877929688,1386700.0
2023-08-03,ADSK,202.6199951171875,206.0500030517578,202.3300018310547,203.97000122070312,202.6199951171875,1426800.0
2023-08-04,ADSK,201.57000732421875,204.91000366210938,200.5399932861328,204.91000366210938,201.57000732421875,1017600.0
2023-08-07,ADSK,203.72000122070312,204.32000732421875,201.5399932861328,202.52000427246094,203.72000122070312,849300.0
2023-08-08,ADSK,203.22999572753906,203.9600067138672,198.86000061035156,200.89999389648438,203.22999572753906,1227000.0
2023-08-09,ADSK,204.77000427246094,206.72000122070312,203.25,203.6999969482422,204.77000427246094,1949400.0
2023-08-10,ADSK,208.05999755859375,210.86000061035156,206.08999633789062,208.3300018310547,208.05999755859375,1660300.0
2023-08-11,ADSK,207.9600067138672,209.0,205.60000610351562,205.75,207.9600067138672,1167900.0
2023-08-14,ADSK,211.47999572753906,211.92999267578125,206.88999938964844,206.88999938964844,211.47999572753906,1096400.0
2023-08-15,ADSK,209.52999877929688,211.7899932861328,208.80999755859375,209.91000366210938,209.52999877929688,1289700.0
2023-08-16,ADSK,203.64999389648438,210.0399932861328,203.57000732421875,208.83999633789062,203.64999389648438,1517300.0
2023-08-17,ADSK,198.6999969482422,204.10000610351562,198.4600067138672,203.9600067138672,198.6999969482422,1526100.0
2023-08-18,ADSK,199.67999267578125,200.52999877929688,195.2899932861328,196.5,199.67999267578125,975700.0
2023-08-21,ADSK,202.02000427246094,202.9199981689453,199.74000549316406,200.39999389648438,202.02000427246094,951300.0
2023-08-22,ADSK,200.5800018310547,202.80999755859375,200.0,202.33999633789062,200.5800018310547,1041400.0
2023-08-23,ADSK,204.36000061035156,205.80999755859375,201.97000122070312,202.25,204.36000061035156,1697500.0
2023-08-24,ADSK,208.60000610351562,216.75,208.13999938964844,215.5,208.60000610351562,2648100.0
2023-08-25,ADSK,215.9199981689453,216.8000030517578,209.49000549316406,209.85000610351562,215.9199981689453,1933700.0
2023-08-28,ADSK,217.08999633789062,218.41000366210938,216.0800018310547,217.22999572753906,217.08999633789062,1098000.0
2023-08-29,ADSK,219.39999389648438,219.57000732421875,215.6999969482422,217.0,219.39999389648438,1151900.0
2023-08-30,ADSK,221.5500030517578,223.4499969482422,218.47999572753906,219.39999389648438,221.5500030517578,1331100.0
2023-08-31,ADSK,221.94000244140625,224.25999450683594,220.88999938964844,221.74000549316406,221.94000244140625,1729100.0
2023-09-01,ADSK,220.02000427246094,224.1300048828125,218.4499969482422,224.07000732421875,220.02000427246094,1160700.0
2023-09-05,ADSK,219.4600067138672,220.7899932861328,216.58999633789062,218.08999633789062,219.4600067138672,1189800.0
2023-09-06,ADSK,222.1999969482422,222.69000244140625,218.14999389648438,219.0800018310547,222.1999969482422,1709700.0
2023-09-07,ADSK,221.00999450683594,221.6199951171875,218.17999267578125,221.13999938964844,221.00999450683594,1288200.0
2023-09-08,ADSK,219.19000244140625,221.9199981689453,217.86000061035156,220.55999755859375,219.19000244140625,1002200.0
2023-09-11,ADSK,218.74000549316406,220.42999267578125,217.5,219.49000549316406,218.74000549316406,838800.0
2023-09-12,ADSK,211.8000030517578,217.07000732421875,211.25,215.1300048828125,211.8000030517578,1574600.0
2023-09-13,ADSK,212.25999450683594,213.8300018310547,210.57000732421875,212.1999969482422,212.25999450683594,1095000.0
2023-09-14,ADSK,216.6699981689453,217.1999969482422,211.60000610351562,213.33999633789062,216.6699981689453,1137200.0
2023-09-15,ADSK,213.35000610351562,217.36000061035156,212.80999755859375,216.6699981689453,213.35000610351562,1944400.0
2023-09-18,ADSK,213.52000427246094,214.2100067138672,212.19000244140625,212.44000244140625,213.52000427246094,880400.0
2023-09-19,ADSK,212.05999755859375,212.60000610351562,209.07000732421875,212.1300048828125,212.05999755859375,1146000.0
2023-09-20,ADSK,207.72999572753906,213.42999267578125,207.61000061035156,213.1199951171875,207.72999572753906,1230300.0
2023-09-21,ADSK,204.05999755859375,207.11000061035156,203.1999969482422,206.77999877929688,204.05999755859375,1425000.0
2023-09-22,ADSK,204.0399932861328,206.27999877929688,203.7899932861328,204.5500030517578,204.0399932861328,1122700.0
2023-09-25,ADSK,205.6699981689453,205.6999969482422,202.0,203.00999450683594,205.6699981689453,1141900.0
2023-09-26,ADSK,201.66000366210938,204.5800018310547,200.25999450683594,204.0500030517578,201.66000366210938,1544400.0
2023-09-27,ADSK,202.27999877929688,203.63999938964844,200.08999633789062,202.05999755859375,202.27999877929688,1065000.0
2023-09-28,ADSK,207.88999938964844,208.57000732421875,201.9499969482422,202.27999877929688,207.88999938964844,1466200.0
2023-09-29,ADSK,206.91000366210938,210.99000549316406,206.5800018310547,209.7100067138672,206.91000366210938,1073900.0
2023-10-02,ADSK,208.99000549316406,209.4199981689453,205.5399932861328,206.05999755859375,208.99000549316406,855100.0
2023-10-03,ADSK,203.27999877929688,209.0500030517578,201.2100067138672,207.88999938964844,203.27999877929688,1103100.0
2023-10-04,ADSK,207.05999755859375,207.6199951171875,204.0500030517578,204.27999877929688,207.05999755859375,892700.0
2023-10-05,ADSK,203.9600067138672,206.4600067138672,200.41000366210938,206.22999572753906,203.9600067138672,958600.0
2023-10-06,ADSK,210.0399932861328,211.27999877929688,201.3300018310547,202.0800018310547,210.0399932861328,1238100.0
2023-10-09,ADSK,210.55999755859375,211.0500030517578,206.61000061035156,208.10000610351562,210.55999755859375,766000.0
2023-10-10,ADSK,212.47000122070312,214.91000366210938,210.0,211.14999389648438,212.47000122070312,914200.0
2023-10-11,ADSK,213.1999969482422,215.17999267578125,211.6300048828125,214.10000610351562,213.1999969482422,965500.0
2023-10-12,ADSK,212.77000427246094,215.0,211.1199951171875,213.8300018310547,212.77000427246094,1207100.0
2023-10-13,ADSK,209.47000122070312,213.75,208.6300048828125,212.8300018310547,209.47000122070312,1313900.0
2023-10-16,ADSK,211.77999877929688,213.97000122070312,210.10000610351562,211.02000427246094,211.77999877929688,786400.0
2023-10-17,ADSK,213.99000549316406,215.44000244140625,208.22999572753906,209.32000732421875,213.99000549316406,1004200.0
2023-10-18,ADSK,209.63999938964844,212.08999633789062,209.07000732421875,211.35000610351562,209.63999938964844,1307500.0
2023-10-19,ADSK,206.07000732421875,210.92999267578125,205.1999969482422,210.3300018310547,206.07000732421875,1383500.0
2023-10-20,ADSK,202.69000244140625,206.72000122070312,201.33999633789062,206.25,202.69000244140625,1060600.0
2023-10-23,ADSK,199.72000122070312,203.1699981689453,198.82000732421875,201.6199951171875,199.72000122070312,1012500.0
2023-10-24,ADSK,205.0399932861328,205.7100067138672,201.47000122070312,201.82000732421875,205.0399932861328,998700.0
2023-10-25,ADSK,200.2100067138672,204.41000366210938,199.82000732421875,203.14999389648438,200.2100067138672,1155800.0
2023-10-26,ADSK,196.1199951171875,202.4199981689453,192.9199981689453,201.0,196.1199951171875,1944200.0
2023-10-27,ADSK,195.14999389648438,197.11000061035156,192.8800048828125,196.25,195.14999389648438,1157400.0
2023-10-30,ADSK,197.7899932861328,198.6699981689453,194.6199951171875,196.0800018310547,197.7899932861328,1084400.0
2023-10-31,ADSK,197.6300048828125,198.6300048828125,195.32000732421875,198.2899932861328,197.6300048828125,1057700.0
2023-11-01,ADSK,198.92999267578125,199.4600067138672,195.94000244140625,198.1199951171875,198.92999267578125,1066700.0
2023-11-02,ADSK,199.24000549316406,200.27999877929688,192.00999450683594,199.50999450683594,199.24000549316406,1940000.0
2023-11-03,ADSK,203.97999572753906,205.35000610351562,200.27999877929688,200.74000549316406,203.97999572753906,1354500.0
2023-11-06,ADSK,201.99000549316406,203.3300018310547,199.83999633789062,203.1699981689453,201.99000549316406,1005500.0
2023-11-07,ADSK,205.30999755859375,206.75,202.7899932861328,204.02000427246094,205.30999755859375,910200.0
2023-11-08,ADSK,206.92999267578125,207.9199981689453,205.36000061035156,206.16000366210938,206.92999267578125,745300.0
2023-11-09,ADSK,204.67999267578125,208.8800048828125,204.39999389648438,208.02000427246094,204.67999267578125,844800.0
2023-11-10,ADSK,210.5800018310547,211.0500030517578,203.72000122070312,205.25999450683594,210.5800018310547,1013800.0
2023-11-13,ADSK,210.10000610351562,211.97000122070312,208.4199981689453,209.25999450683594,210.10000610351562,1055700.0
2023-11-14,ADSK,217.36000061035156,218.07000732421875,213.97000122070312,214.5399932861328,217.36000061035156,1155500.0
2023-11-15,ADSK,216.11000061035156,218.25999450683594,215.52000427246094,217.2100067138672,216.11000061035156,1031500.0
2023-11-16,ADSK,215.02000427246094,217.5,213.88999938964844,216.10000610351562,215.02000427246094,1130400.0
2023-11-17,ADSK,217.3300018310547,217.5399932861328,214.3300018310547,215.3000030517578,217.3300018310547,1131100.0
2023-11-20,ADSK,219.6999969482422,221.97000122070312,217.17999267578125,217.49000549316406,219.6999969482422,1522200.0
2023-11-21,ADSK,217.6699981689453,221.99000549316406,216.6300048828125,219.0,217.6699981689453,2109800.0
2023-11-22,ADSK,202.66000366210938,208.5500030517578,200.0500030517578,201.25,202.66000366210938,4286500.0
2023-11-24,ADSK,203.4199981689453,203.57000732421875,201.11000061035156,202.66000366210938,203.4199981689453,912500.0
2023-11-27,ADSK,202.25999450683594,203.02000427246094,200.85000610351562,202.2100067138672,202.25999450683594,1441400.0
2023-11-28,ADSK,207.3699951171875,207.64999389648438,201.8000030517578,201.8000030517578,207.3699951171875,1573200.0
2023-11-29,ADSK,213.85000610351562,217.38999938964844,210.02999877929688,210.02999877929688,213.85000610351562,2799400.0
2023-11-30,ADSK,218.42999267578125,218.77999877929688,212.6999969482422,215.22000122070312,218.42999267578125,3073700.0
2023-12-01,ADSK,224.92999267578125,225.25999450683594,217.0,218.27000427246094,224.92999267578125,1976900.0
2023-12-04,ADSK,221.30999755859375,224.27999877929688,217.9600067138672,222.94000244140625,221.30999755859375,1747000.0
2023-12-05,ADSK,220.4499969482422,220.83999633789062,216.7899932861328,220.00999450683594,220.4499969482422,1386500.0
2023-12-06,ADSK,219.5500030517578,221.97000122070312,218.5800018310547,221.7100067138672,219.5500030517578,1463000.0
2023-12-07,ADSK,223.83999633789062,224.4600067138672,219.0500030517578,220.0,223.83999633789062,1330400.0
2023-12-08,ADSK,224.00999450683594,225.30999755859375,221.89999389648438,222.07000732421875,224.00999450683594,1073600.0
2023-12-11,ADSK,226.08999633789062,228.27999877929688,224.50999450683594,224.50999450683594,226.08999633789062,1487000.0
2023-12-12,ADSK,227.94000244140625,228.9499969482422,224.25,224.8300018310547,227.94000244140625,1369300.0
2023-12-13,ADSK,234.91000366210938,235.0,227.89999389648438,228.99000549316406,234.91000366210938,2051500.0
2023-12-14,ADSK,240.80999755859375,242.63999938964844,235.25999450683594,235.36000061035156,240.80999755859375,3303500.0
2023-12-15,ADSK,242.2899932861328,243.1699981689453,238.88999938964844,241.35000610351562,242.2899932861328,3179500.0
2023-12-18,ADSK,239.13999938964844,242.47000122070312,236.35000610351562,240.7899932861328,239.13999938964844,1764800.0
2023-12-19,ADSK,238.16000366210938,240.8000030517578,237.75,239.64999389648438,238.16000366210938,1528600.0
2023-12-20,ADSK,236.7100067138672,241.55999755859375,235.72000122070312,237.3300018310547,236.7100067138672,1353500.0
2023-12-21,ADSK,241.88999938964844,242.64999389648438,239.05999755859375,240.64999389648438,241.88999938964844,1024300.0
2023-12-22,ADSK,242.75999450683594,244.02999877929688,240.30999755859375,243.74000549316406,242.75999450683594,719400.0
2023-12-26,ADSK,245.07000732421875,245.36000061035156,241.9600067138672,242.49000549316406,245.07000732421875,595000.0
2023-12-27,ADSK,245.11000061035156,245.8800048828125,244.3800048828125,245.36000061035156,245.11000061035156,771900.0
