Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-10,ADBE,338.70001220703125,344.6300048828125,336.79998779296875,337.6499938964844,338.70001220703125,1670200.0
2023-01-11,ADBE,342.92999267578125,343.19000244140625,333.4700012207031,337.3900146484375,342.92999267578125,2344400.0
2023-01-12,ADBE,344.5400085449219,346.44000244140625,337.3699951171875,344.1700134277344,344.5400085449219,2121800.0
2023-01-13,ADBE,344.3800048828125,344.6499938964844,335.5,340.25,344.3800048828125,2581900.0
2023-01-17,ADBE,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,344.3800048828125,2512700.0
2023-01-18,ADBE,341.30999755859375,349.239990234375,338.3999938964844,345.010009765625,341.30999755859375,2079800.0
2023-01-19,ADBE,342.5299987792969,346.7300109863281,340.010009765625,340.55999755859375,342.5299987792969,2467000.0
2023-01-20,ADBE,356.3800048828125,357.4200134277344,342.760009765625,343.2699890136719,356.3800048828125,3149400.0
2023-01-23,ADBE,364.9800109863281,365.8699951171875,356.8500061035156,358.2799987792969,364.9800109863281,3187100.0
2023-01-24,ADBE,361.32000732421875,364.45001220703125,358.0,364.1000061035156,361.32000732421875,2466400.0
2023-01-25,ADBE,358.1700134277344,359.7300109863281,350.57000732421875,355.6700134277344,358.1700134277344,2239100.0
2023-01-26,ADBE,365.82000732421875,367.42999267578125,360.7200012207031,362.760009765625,365.82000732421875,2350500.0
2023-01-27,ADBE,370.7099914550781,373.4200134277344,362.8500061035156,363.489990234375,370.7099914550781,2615600.0
2023-01-30,ADBE,363.4200134277344,368.70001220703125,362.8299865722656,365.8999938964844,363.4200134277344,2663600.0
2023-01-31,ADBE,370.3399963378906,370.70001220703125,364.010009765625,364.7099914550781,370.3399963378906,2572400.0
2023-02-01,ADBE,383.9200134277344,386.7200012207031,366.79998779296875,370.010009765625,383.9200134277344,3362000.0
2023-02-02,ADBE,392.2300109863281,402.489990234375,388.8800048828125,393.2799987792969,392.2300109863281,4020000.0
2023-02-03,ADBE,379.3299865722656,386.7200012207031,377.9200134277344,384.2900085449219,379.3299865722656,2695400.0
2023-02-06,ADBE,375.2300109863281,379.2900085449219,373.3900146484375,376.2099914550781,375.2300109863281,2369600.0
2023-02-07,ADBE,383.82000732421875,384.94000244140625,372.760009765625,373.42999267578125,383.82000732421875,2476200.0
2023-02-08,ADBE,378.3599853515625,387.2799987792969,375.70001220703125,382.489990234375,378.3599853515625,2668100.0
2023-02-09,ADBE,375.80999755859375,386.510009765625,374.0199890136719,384.9700012207031,375.80999755859375,2265200.0
2023-02-10,ADBE,370.989990234375,374.5199890136719,367.0799865722656,371.6300048828125,370.989990234375,1846300.0
2023-02-13,ADBE,375.0,376.30999755859375,371.0299987792969,373.4100036621094,375.0,1877300.0
2023-02-14,ADBE,377.8999938964844,380.55999755859375,369.9599914550781,375.0,377.8999938964844,2479700.0
2023-02-15,ADBE,375.94000244140625,381.6700134277344,374.8399963378906,375.6000061035156,375.94000244140625,2088200.0
2023-02-16,ADBE,365.1600036621094,373.489990234375,363.54998779296875,366.0400085449219,365.1600036621094,2917000.0
2023-02-17,ADBE,356.8500061035156,359.6099853515625,352.1199951171875,359.30999755859375,356.8500061035156,2985700.0
2023-02-21,ADBE,346.70001220703125,353.25,345.69000244140625,350.7799987792969,346.70001220703125,3002700.0
2023-02-22,ADBE,348.7200012207031,353.1700134277344,344.45001220703125,346.69000244140625,348.7200012207031,2599300.0
2023-02-23,ADBE,347.0199890136719,353.79998779296875,343.92999267578125,350.44000244140625,347.0199890136719,3154500.0
2023-02-24,ADBE,320.5400085449219,329.760009765625,318.6000061035156,328.1199951171875,320.5400085449219,8444500.0
2023-02-27,ADBE,322.32000732421875,325.1000061035156,320.70001220703125,322.0199890136719,322.32000732421875,3500600.0
2023-02-28,ADBE,323.95001220703125,325.7300109863281,320.9700012207031,323.3699951171875,323.95001220703125,2714200.0
2023-03-01,ADBE,323.3800048828125,325.260009765625,321.0,323.79998779296875,323.3800048828125,2377700.0
2023-03-02,ADBE,333.5,334.4599914550781,321.55999755859375,323.3800048828125,333.5,3845800.0
2023-03-03,ADBE,344.0400085449219,344.760009765625,334.4800109863281,334.69000244140625,344.0400085449219,3725500.0
2023-03-06,ADBE,347.0199890136719,351.7799987792969,344.2799987792969,344.3299865722656,347.0199890136719,3060300.0
2023-03-07,ADBE,344.79998779296875,352.1700134277344,344.05999755859375,347.8599853515625,344.79998779296875,2252800.0
2023-03-08,ADBE,345.8399963378906,348.69000244140625,343.4700012207031,346.739990234375,345.8399963378906,2518900.0
2023-03-09,ADBE,338.3699951171875,350.1300048828125,336.989990234375,344.7200012207031,338.3699951171875,3798300.0
2023-03-10,ADBE,329.29998779296875,338.5199890136719,328.45001220703125,338.3399963378906,329.29998779296875,4148200.0
2023-03-13,ADBE,324.2699890136719,333.0,323.2900085449219,329.4200134277344,324.2699890136719,4203500.0
2023-03-14,ADBE,333.3299865722656,335.1700134277344,328.70001220703125,332.2099914550781,333.3299865722656,3850900.0
2023-03-15,ADBE,333.6099853515625,334.2799987792969,328.1700134277344,330.0,333.6099853515625,4627100.0
2023-03-16,ADBE,353.2900085449219,355.489990234375,340.5299987792969,344.57000732421875,353.2900085449219,6946600.0
2023-03-17,ADBE,358.1400146484375,360.6300048828125,350.8399963378906,354.7799987792969,358.1400146484375,6725400.0
2023-03-20,ADBE,362.8800048828125,364.94000244140625,355.3500061035156,357.6099853515625,362.8800048828125,3946800.0
2023-03-21,ADBE,374.2200012207031,376.3999938964844,362.9200134277344,364.6300048828125,374.2200012207031,4479200.0
2023-03-22,ADBE,361.7099914550781,377.3299865722656,361.5199890136719,375.0,361.7099914550781,3878400.0
2023-03-23,ADBE,369.0,375.25,365.489990234375,368.989990234375,369.0,3138600.0
2023-03-24,ADBE,374.9599914550781,375.2300109863281,367.7200012207031,370.2300109863281,374.9599914550781,2993400.0
2023-03-27,ADBE,373.1499938964844,380.3500061035156,369.67999267578125,376.510009765625,373.1499938964844,2832200.0
2023-03-28,ADBE,373.3999938964844,374.0,367.82000732421875,373.4200134277344,373.3999938964844,1780800.0
2023-03-29,ADBE,379.1600036621094,380.1199951171875,375.55999755859375,376.67999267578125,379.1600036621094,2497600.0
2023-03-30,ADBE,381.8999938964844,382.5799865722656,378.0799865722656,381.6499938964844,381.8999938964844,2139000.0
2023-03-31,ADBE,385.3699951171875,385.7300109863281,380.260009765625,382.2900085449219,385.3699951171875,3063400.0
2023-04-03,ADBE,380.0799865722656,383.7300109863281,378.1499938964844,380.8800048828125,380.0799865722656,2712600.0
2023-04-04,ADBE,385.1499938964844,385.70001220703125,381.04998779296875,382.239990234375,385.1499938964844,2569800.0
2023-04-05,ADBE,382.0199890136719,386.0,377.260009765625,384.0899963378906,382.0199890136719,2277200.0
2023-04-06,ADBE,380.6000061035156,382.4599914550781,375.989990234375,379.30999755859375,380.6000061035156,1835900.0
2023-04-10,ADBE,376.25,376.6700134277344,372.260009765625,375.4800109863281,376.25,1689700.0
2023-04-11,ADBE,371.1099853515625,375.8999938964844,368.3500061035156,374.010009765625,371.1099853515625,2161100.0
2023-04-12,ADBE,369.8900146484375,378.2300109863281,368.75,376.4200134277344,369.8900146484375,1978200.0
2023-04-13,ADBE,378.79998779296875,379.0199890136719,372.7300109863281,373.20001220703125,378.79998779296875,2434800.0
2023-04-14,ADBE,379.3800048828125,380.57000732421875,375.1400146484375,376.3699951171875,379.3800048828125,1525500.0
2023-04-17,ADBE,377.9200134277344,380.760009765625,374.6199951171875,379.6099853515625,377.9200134277344,1614300.0
2023-04-18,ADBE,377.54998779296875,380.8999938964844,374.489990234375,380.8999938964844,377.54998779296875,1586700.0
2023-04-19,ADBE,380.1099853515625,382.8399963378906,375.6000061035156,377.8999938964844,380.1099853515625,1775200.0
2023-04-20,ADBE,380.260009765625,383.0,375.6700134277344,376.0400085449219,380.260009765625,1947900.0
2023-04-21,ADBE,377.6700134277344,380.44000244140625,375.44000244140625,379.9700012207031,377.6700134277344,1841600.0
2023-04-24,ADBE,377.3399963378906,378.95001220703125,373.57000732421875,376.5899963378906,377.3399963378906,1531100.0
2023-04-25,ADBE,369.5899963378906,375.2300109863281,368.8800048828125,373.6300048828125,369.5899963378906,2413100.0
2023-04-26,ADBE,363.05999755859375,369.45001220703125,357.25,368.6000061035156,363.05999755859375,2803200.0
2023-04-27,ADBE,371.4200134277344,373.82000732421875,363.5,365.94000244140625,371.4200134277344,2338800.0
2023-04-28,ADBE,377.55999755859375,377.69000244140625,368.55999755859375,371.4200134277344,377.55999755859375,2061200.0
2023-05-01,ADBE,374.1499938964844,378.7200012207031,373.7099914550781,376.510009765625,374.1499938964844,1868000.0
2023-05-02,ADBE,368.6600036621094,375.8500061035156,367.8399963378906,374.3599853515625,368.6600036621094,2287600.0
2023-05-03,ADBE,345.25,365.9599914550781,344.239990234375,363.489990234375,345.25,6700800.0
2023-05-04,ADBE,335.8299865722656,348.0,332.8399963378906,347.9700012207031,335.8299865722656,6614900.0
2023-05-05,ADBE,348.3999938964844,349.54998779296875,338.0299987792969,338.9800109863281,348.3999938964844,4260100.0
2023-05-08,ADBE,344.05999755859375,350.4800109863281,340.760009765625,348.0,344.05999755859375,3135900.0
2023-05-09,ADBE,342.6499938964844,345.0,341.2300109863281,342.5,342.6499938964844,1879400.0
2023-05-10,ADBE,344.0199890136719,352.0,341.8299865722656,348.25,344.0199890136719,3386300.0
2023-05-11,ADBE,341.5799865722656,344.6600036621094,339.3699951171875,341.8800048828125,341.5799865722656,2183400.0
2023-05-12,ADBE,335.45001220703125,340.7900085449219,331.8900146484375,340.510009765625,335.45001220703125,4278400.0
2023-05-15,ADBE,345.6700134277344,345.8900146484375,333.010009765625,337.3500061035156,345.6700134277344,3330500.0
2023-05-16,ADBE,345.1099853515625,347.07000732421875,341.1700134277344,344.20001220703125,345.1099853515625,2558300.0
2023-05-17,ADBE,356.6300048828125,358.69000244140625,345.1199951171875,345.3599853515625,356.6300048828125,3560600.0
2023-05-18,ADBE,360.42999267578125,361.4800109863281,356.45001220703125,357.0,360.42999267578125,2896400.0
2023-05-19,ADBE,371.25,372.0799865722656,361.3599853515625,363.0,371.25,3855500.0
2023-05-22,ADBE,372.04998779296875,374.3999938964844,369.6600036621094,371.25,372.04998779296875,2627100.0
2023-05-23,ADBE,370.4200134277344,376.489990234375,369.9200134277344,371.80999755859375,370.4200134277344,2967700.0
2023-05-24,ADBE,365.760009765625,369.05999755859375,361.7200012207031,368.4100036621094,365.760009765625,2666600.0
2023-05-25,ADBE,392.05999755859375,397.6499938964844,374.0899963378906,375.489990234375,392.05999755859375,7030000.0
2023-05-26,ADBE,415.3900146484375,416.3599853515625,396.57000732421875,396.7200012207031,415.3900146484375,7833600.0
2023-05-30,ADBE,417.2099914550781,432.989990234375,416.0799865722656,429.94000244140625,417.2099914550781,5332300.0
2023-05-31,ADBE,417.7900085449219,421.3599853515625,410.70001220703125,413.8999938964844,417.7900085449219,5158500.0
2023-06-01,ADBE,426.75,430.6000061035156,412.2900085449219,412.2900085449219,426.75,4443100.0
2023-06-02,ADBE,436.3699951171875,438.5299987792969,430.3599853515625,432.0,436.3699951171875,4332200.0
2023-06-05,ADBE,434.17999267578125,440.3800048828125,426.9599914550781,433.010009765625,434.17999267578125,3447400.0
2023-06-06,ADBE,432.8900146484375,437.1199951171875,431.239990234375,432.54998779296875,432.8900146484375,2342000.0
2023-06-07,ADBE,418.32000732421875,436.80999755859375,417.739990234375,434.55999755859375,418.32000732421875,4773000.0
2023-06-08,ADBE,439.0299987792969,440.6300048828125,423.5799865722656,424.1499938964844,439.0299987792969,6062800.0
2023-06-09,ADBE,454.0,466.5899963378906,453.0899963378906,456.9100036621094,454.0,7928300.0
2023-06-12,ADBE,474.6300048828125,478.0400085449219,459.4200134277344,463.7099914550781,474.6300048828125,6913700.0
2023-06-13,ADBE,478.989990234375,491.510009765625,470.3599853515625,489.7099914550781,478.989990234375,7412500.0
2023-06-14,ADBE,479.5299987792969,483.8500061035156,473.20001220703125,476.1499938964844,479.5299987792969,5150100.0
2023-06-15,ADBE,490.9100036621094,495.20001220703125,474.25,475.4700012207031,490.9100036621094,9682200.0
2023-06-16,ADBE,495.17999267578125,518.739990234375,494.6199951171875,518.22998046875,495.17999267578125,13335800.0
2023-06-20,ADBE,485.8599853515625,492.69000244140625,480.0,485.6300048828125,485.8599853515625,5331200.0
2023-06-21,ADBE,477.4800109863281,495.54998779296875,475.30999755859375,492.0,477.4800109863281,5258700.0
2023-06-22,ADBE,477.5799865722656,481.0,473.0199890136719,474.1199951171875,477.5799865722656,3601400.0
2023-06-23,ADBE,484.7200012207031,487.3299865722656,472.32000732421875,472.95001220703125,484.7200012207031,4450200.0
2023-06-26,ADBE,479.510009765625,487.1600036621094,479.04998779296875,483.010009765625,479.510009765625,3169500.0
2023-06-27,ADBE,489.2699890136719,490.79998779296875,479.95001220703125,480.0,489.2699890136719,2691700.0
2023-06-28,ADBE,482.42999267578125,489.75,480.3900146484375,482.0,482.42999267578125,3229200.0
2023-06-29,ADBE,483.7699890136719,485.8299865722656,479.6000061035156,484.4700012207031,483.7699890136719,1905400.0
2023-06-30,ADBE,488.989990234375,492.80999755859375,482.7200012207031,482.739990234375,488.989990234375,3095900.0
2023-07-03,ADBE,485.2099914550781,486.6099853515625,479.8399963378906,486.3900146484375,485.2099914550781,1491000.0
2023-07-05,ADBE,487.260009765625,489.4100036621094,479.7300109863281,480.989990234375,487.260009765625,2190000.0
2023-07-06,ADBE,481.2900085449219,482.5,475.0,479.989990234375,481.2900085449219,2100900.0
2023-07-07,ADBE,485.2699890136719,490.4200134277344,479.8599853515625,481.9800109863281,485.2699890136719,2324500.0
2023-07-10,ADBE,496.3500061035156,499.20001220703125,485.1099853515625,485.2699890136719,496.3500061035156,3352600.0
2023-07-11,ADBE,504.739990234375,506.0299987792969,491.760009765625,497.2799987792969,504.739990234375,2844200.0
2023-07-12,ADBE,507.3599853515625,510.7900085449219,500.010009765625,509.4100036621094,507.3599853515625,3027400.0
2023-07-13,ADBE,517.280029296875,519.4099731445312,509.5,509.6199951171875,517.280029296875,3049400.0
2023-07-14,ADBE,514.8300170898438,523.7899780273438,512.6699829101562,517.3400268554688,514.8300170898438,2300400.0
2023-07-17,ADBE,522.0,522.6900024414062,512.3800048828125,513.0,522.0,2645600.0
2023-07-18,ADBE,532.22998046875,535.1300048828125,517.3800048828125,519.6400146484375,532.22998046875,4094600.0
2023-07-19,ADBE,527.1699829101562,539.0,526.0599975585938,534.47998046875,527.1699829101562,3383200.0
2023-07-20,ADBE,516.8800048828125,528.3099975585938,514.0900268554688,522.030029296875,516.8800048828125,3264500.0
2023-07-21,ADBE,520.22998046875,529.6900024414062,519.280029296875,521.75,520.22998046875,8098000.0
2023-07-24,ADBE,523.8599853515625,524.8400268554688,514.8599853515625,520.0,523.8599853515625,2260500.0
2023-07-25,ADBE,525.3400268554688,526.8800048828125,517.9199829101562,519.4199829101562,525.3400268554688,2472100.0
2023-07-26,ADBE,514.5499877929688,521.0999755859375,510.44000244140625,520.489990234375,514.5499877929688,2918700.0
2023-07-27,ADBE,513.969970703125,527.9000244140625,511.239990234375,523.1599731445312,513.969970703125,2477200.0
2023-07-28,ADBE,528.8699951171875,530.3200073242188,514.6300048828125,515.4299926757812,528.8699951171875,2810000.0
2023-07-31,ADBE,546.1699829101562,552.9400024414062,541.8699951171875,541.8699951171875,546.1699829101562,4059800.0
2023-08-01,ADBE,549.0999755859375,552.02001953125,541.6699829101562,545.780029296875,549.0999755859375,2274000.0
2023-08-02,ADBE,530.2999877929688,539.989990234375,526.5,539.3200073242188,530.2999877929688,2971000.0
2023-08-03,ADBE,523.760009765625,530.9099731445312,522.219970703125,523.0,523.760009765625,2183700.0
2023-08-04,ADBE,526.8800048828125,535.6300048828125,522.1199951171875,526.739990234375,526.8800048828125,2461900.0
2023-08-07,ADBE,529.72998046875,532.5800170898438,523.52001953125,530.0,529.72998046875,1777600.0
2023-08-08,ADBE,520.5999755859375,524.5800170898438,515.25,523.989990234375,520.5999755859375,2626100.0
2023-08-09,ADBE,513.780029296875,520.969970703125,509.5299987792969,520.5499877929688,513.780029296875,1843800.0
2023-08-10,ADBE,515.8300170898438,523.219970703125,512.97998046875,521.030029296875,515.8300170898438,1901700.0
2023-08-11,ADBE,508.45001220703125,514.9000244140625,506.3699951171875,510.8299865722656,508.45001220703125,1929900.0
2023-08-14,ADBE,522.25,522.5499877929688,505.0299987792969,506.7799987792969,522.25,2052500.0
2023-08-15,ADBE,518.7000122070312,522.0399780273438,516.0599975585938,518.3499755859375,518.7000122070312,1824300.0
2023-08-16,ADBE,514.489990234375,523.1500244140625,514.1699829101562,517.8099975585938,514.489990234375,1541300.0
2023-08-17,ADBE,511.6700134277344,525.489990234375,510.55999755859375,525.0,511.6700134277344,2455800.0
2023-08-18,ADBE,508.1300048828125,510.04998779296875,503.8999938964844,504.6499938964844,508.1300048828125,2139100.0
2023-08-21,ADBE,520.469970703125,522.97998046875,510.2900085449219,510.2900085449219,520.469970703125,2428300.0
2023-08-22,ADBE,519.47998046875,530.0,518.3499755859375,529.719970703125,519.47998046875,1496600.0
2023-08-23,ADBE,530.7100219726562,535.25,519.239990234375,522.72998046875,530.7100219726562,2336900.0
2023-08-24,ADBE,512.4299926757812,539.6699829101562,511.04998779296875,539.0,512.4299926757812,2950200.0
2023-08-25,ADBE,525.0599975585938,528.4299926757812,514.469970703125,514.9199829101562,525.0599975585938,2308300.0
2023-08-28,ADBE,529.9199829101562,533.510009765625,523.97998046875,525.7000122070312,529.9199829101562,1684100.0
2023-08-29,ADBE,540.5700073242188,541.969970703125,526.1500244140625,527.7000122070312,540.5700073242188,2167000.0
2023-08-30,ADBE,545.3599853515625,546.0,536.0900268554688,540.0999755859375,545.3599853515625,1930300.0
2023-08-31,ADBE,559.3400268554688,562.0999755859375,546.760009765625,547.0,559.3400268554688,3919300.0
2023-09-01,ADBE,563.2100219726562,569.97998046875,558.52001953125,564.7999877929688,563.2100219726562,2232300.0
2023-09-05,ADBE,564.8800048828125,567.5900268554688,555.4199829101562,557.8800048828125,564.8800048828125,2349700.0
2023-09-06,ADBE,561.9400024414062,564.0599975585938,555.8499755859375,560.4500122070312,561.9400024414062,2299900.0
2023-09-07,ADBE,560.4600219726562,561.8300170898438,551.0800170898438,554.0,560.4600219726562,2089400.0
2023-09-08,ADBE,560.3599853515625,570.239990234375,558.030029296875,568.9000244140625,560.3599853515625,2262000.0
2023-09-11,ADBE,564.5,565.4299926757812,556.7000122070312,562.0,564.5,2083300.0
2023-09-12,ADBE,542.2100219726562,559.0900268554688,540.3699951171875,555.6300048828125,542.2100219726562,3961300.0
2023-09-13,ADBE,553.5599975585938,559.8499755859375,546.4299926757812,557.02001953125,553.5599975585938,3465200.0
2023-09-14,ADBE,552.1599731445312,555.1900024414062,544.3400268554688,551.0900268554688,552.1599731445312,4786900.0
2023-09-15,ADBE,528.8900146484375,537.6900024414062,523.6199951171875,532.1099853515625,528.8900146484375,9769000.0
2023-09-18,ADBE,532.4199829101562,533.97998046875,522.1799926757812,524.22998046875,532.4199829101562,2650700.0
2023-09-19,ADBE,541.6900024414062,542.4000244140625,529.469970703125,531.3499755859375,541.6900024414062,2385800.0
2023-09-20,ADBE,535.780029296875,548.8499755859375,535.72998046875,541.6900024414062,535.780029296875,2626000.0
2023-09-21,ADBE,513.8800048828125,526.2899780273438,513.4000244140625,519.47998046875,513.8800048828125,3844600.0
2023-09-22,ADBE,512.9000244140625,518.1500244140625,508.8299865722656,513.0900268554688,512.9000244140625,2702100.0
2023-09-25,ADBE,511.6000061035156,514.25,507.2200012207031,511.45001220703125,511.6000061035156,2219500.0
2023-09-26,ADBE,506.29998779296875,510.1400146484375,502.010009765625,510.1400146484375,506.29998779296875,2375400.0
2023-09-27,ADBE,502.6000061035156,509.25,498.70001220703125,507.510009765625,502.6000061035156,3311100.0
2023-09-28,ADBE,504.6700134277344,508.67999267578125,499.25,500.0,504.6700134277344,2720000.0
2023-09-29,ADBE,509.8999938964844,518.5800170898438,505.44000244140625,505.44000244140625,509.8999938964844,2795900.0
2023-10-02,ADBE,521.1300048828125,522.4099731445312,508.239990234375,508.239990234375,521.1300048828125,2411500.0
2023-10-03,ADBE,507.0299987792969,520.489990234375,504.54998779296875,517.52001953125,507.0299987792969,2004100.0
2023-10-04,ADBE,518.4199829101562,519.760009765625,510.0,511.92999267578125,518.4199829101562,2027200.0
2023-10-05,ADBE,516.4400024414062,522.6099853515625,509.239990234375,519.8400268554688,516.4400024414062,1818800.0
2023-10-06,ADBE,526.6799926757812,531.3099975585938,509.5199890136719,513.219970703125,526.6799926757812,2523300.0
2023-10-09,ADBE,529.2899780273438,530.0,518.75,522.0,529.2899780273438,1713500.0
2023-10-10,ADBE,532.719970703125,537.0,530.4000244140625,530.9099731445312,532.719970703125,2090900.0
2023-10-11,ADBE,549.9099731445312,551.3400268554688,536.1099853515625,538.5900268554688,549.9099731445312,3307500.0
2023-10-12,ADBE,559.6300048828125,574.4000244140625,552.22998046875,553.7000122070312,559.6300048828125,4624000.0
2023-10-13,ADBE,548.760009765625,562.8900146484375,546.989990234375,560.0,548.760009765625,2832600.0
2023-10-16,ADBE,550.739990234375,555.5700073242188,545.6900024414062,553.1799926757812,550.739990234375,2179700.0
2023-10-17,ADBE,560.0900268554688,560.7999877929688,543.3400268554688,545.4099731445312,560.0900268554688,2355300.0
2023-10-18,ADBE,557.8699951171875,568.1799926757812,554.239990234375,554.47998046875,557.8699951171875,2614500.0
2023-10-19,ADBE,555.739990234375,567.0999755859375,553.469970703125,560.0,555.739990234375,2809300.0
2023-10-20,ADBE,540.9600219726562,555.97998046875,535.9500122070312,555.739990234375,540.9600219726562,2728100.0
2023-10-23,ADBE,540.4099731445312,548.030029296875,531.0,535.8099975585938,540.4099731445312,2172600.0
2023-10-24,ADBE,539.5599975585938,546.0,532.1199951171875,544.6400146484375,539.5599975585938,2358100.0
2023-10-25,ADBE,521.1400146484375,534.4600219726562,517.6300048828125,533.5599975585938,521.1400146484375,2526000.0
2023-10-26,ADBE,514.280029296875,530.989990234375,511.67999267578125,530.0,514.280029296875,2876700.0
2023-10-27,ADBE,508.1199951171875,519.8599853515625,506.9200134277344,517.5,508.1199951171875,2985600.0
2023-10-30,ADBE,526.9400024414062,530.75,512.239990234375,516.1099853515625,526.9400024414062,2806900.0
2023-10-31,ADBE,532.0599975585938,532.6400146484375,522.8099975585938,530.6400146484375,532.0599975585938,2052300.0
2023-11-01,ADBE,544.5,545.27001953125,534.0,535.0,544.5,2644500.0
2023-11-02,ADBE,558.7100219726562,559.3599853515625,550.0,550.4400024414062,558.7100219726562,2634800.0
2023-11-03,ADBE,563.6599731445312,567.030029296875,557.6599731445312,560.0,563.6599731445312,2066300.0
2023-11-06,ADBE,565.4500122070312,567.8800048828125,558.1699829101562,566.0,565.4500122070312,2593400.0
2023-11-07,ADBE,585.2000122070312,589.0,568.8099975585938,568.8099975585938,585.2000122070312,3993600.0
2023-11-08,ADBE,585.3099975585938,595.6699829101562,581.0700073242188,589.0,585.3099975585938,3079200.0
2023-11-09,ADBE,577.739990234375,590.0399780273438,576.3400268554688,587.510009765625,577.739990234375,2336600.0
2023-11-10,ADBE,597.219970703125,598.1400146484375,576.010009765625,580.489990234375,597.219970703125,3062700.0
2023-11-13,ADBE,590.3400268554688,594.260009765625,583.3599853515625,589.97998046875,590.3400268554688,2505100.0
2023-11-14,ADBE,604.3300170898438,613.7100219726562,599.0399780273438,601.5599975585938,604.3300170898438,2884900.0
2023-11-15,ADBE,595.3099975585938,605.72998046875,591.7899780273438,605.0,595.3099975585938,3088900.0
2023-11-16,ADBE,602.0599975585938,605.27001953125,592.1400146484375,595.4500122070312,602.0599975585938,2040400.0
2023-11-17,ADBE,602.6599731445312,605.0499877929688,597.02001953125,602.0700073242188,602.6599731445312,1968500.0
2023-11-20,ADBE,612.7000122070312,614.2000122070312,604.5,605.3099975585938,612.7000122070312,2393900.0
2023-11-21,ADBE,610.989990234375,615.5700073242188,607.030029296875,610.6300048828125,610.989990234375,1906200.0
2023-11-22,ADBE,619.719970703125,624.3800048828125,614.010009765625,616.6300048828125,619.719970703125,2064400.0
2023-11-24,ADBE,619.4299926757812,619.4400024414062,613.5999755859375,616.260009765625,619.4299926757812,942700.0
2023-11-27,ADBE,619.27001953125,625.8300170898438,614.5700073242188,618.7999877929688,619.27001953125,1854400.0
2023-11-28,ADBE,623.3200073242188,625.5999755859375,612.260009765625,613.97998046875,623.3200073242188,2302900.0
2023-11-29,ADBE,617.3900146484375,628.5999755859375,616.77001953125,625.9400024414062,617.3900146484375,2595600.0
2023-11-30,ADBE,611.010009765625,621.47998046875,605.0700073242188,620.0,611.010009765625,3960300.0
2023-12-01,ADBE,612.469970703125,615.2000122070312,603.1799926757812,609.239990234375,612.469970703125,2490000.0
2023-12-04,ADBE,604.5599975585938,608.2899780273438,596.2100219726562,604.9099731445312,604.5599975585938,2541500.0
2023-12-05,ADBE,602.219970703125,602.739990234375,591.1699829101562,596.77001953125,602.219970703125,2577700.0
2023-12-06,ADBE,595.7000122070312,608.530029296875,594.489990234375,608.0599975585938,595.7000122070312,2080400.0
2023-12-07,ADBE,608.780029296875,609.22998046875,596.469970703125,598.9199829101562,608.780029296875,2605200.0
2023-12-08,ADBE,610.010009765625,610.22998046875,601.2999877929688,605.0,610.010009765625,2498800.0
2023-12-11,ADBE,625.2000122070312,627.8200073242188,614.3400268554688,616.8800048828125,625.2000122070312,3270600.0
2023-12-12,ADBE,633.6599731445312,633.8900146484375,623.0,625.8599853515625,633.6599731445312,2968900.0
2023-12-13,ADBE,624.260009765625,632.4500122070312,618.030029296875,630.4099731445312,624.260009765625,6188500.0
2023-12-14,ADBE,584.6400146484375,593.1599731445312,578.2999877929688,593.0,584.6400146484375,11315300.0
2023-12-15,ADBE,584.6799926757812,591.6599731445312,578.2000122070312,580.5999755859375,584.6799926757812,8663700.0
2023-12-18,ADBE,599.1300048828125,603.1300048828125,586.6199951171875,591.52001953125,599.1300048828125,5452000.0
2023-12-19,ADBE,604.6400146484375,612.7100219726562,598.0800170898438,600.0,604.6400146484375,4150700.0
2023-12-20,ADBE,596.0599975585938,610.6799926757812,595.0700073242188,600.7100219726562,596.0599975585938,2587300.0
2023-12-21,ADBE,600.1400146484375,607.4000244140625,594.8200073242188,603.0,600.1400146484375,3192800.0
2023-12-22,ADBE,598.75,601.8599853515625,596.0,600.7999877929688,598.75,1659800.0
2023-12-26,ADBE,598.260009765625,601.6900024414062,596.5,598.9199829101562,598.260009765625,1595100.0
2023-12-27,ADBE,596.0800170898438,599.7899780273438,593.7100219726562,598.5999755859375,596.0800170898438,1394900.0
2023-12-28,ADBE,595.52001953125,599.0399780273438,593.6300048828125,597.4400024414062,595.52001953125,1702600.0
2023-12-29,ADBE,596.5999755859375,600.75,592.9400024414062,596.0900268554688,596.5999755859375,1893900.0
2024-01-02,ADBE,580.0700073242188,590.4400024414062,576.760009765625,589.510009765625,580.0700073242188,2840200.0
2024-01-03,ADBE,571.7899780273438,577.2999877929688,570.1900024414062,574.5800170898438,571.7899780273438,2478000.0
2024-01-04,ADBE,567.0499877929688,572.9099731445312,566.6599731445312,570.989990234375,567.0499877929688,2092100.0
2024-01-05,ADBE,564.5999755859375,569.52001953125,563.3400268554688,563.5,564.5999755859375,1922900.0
2024-01-08,ADBE,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,580.5499877929688,2830000.0
2024-01-09,ADBE,586.2000122070312,588.2000122070312,577.280029296875,578.3300170898438,586.2000122070312,1926900.0
2024-01-10,ADBE,591.030029296875,593.6500244140625,585.4299926757812,585.4299926757812,591.030029296875,2135700.0
