Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2020-04-06,ROST,83.36314392089844,88.05999755859375,78.1500015258789,80.0,87.18000030517578,5382000.0
2020-04-07,ROST,81.0969009399414,95.97000122070312,84.47000122070312,93.66000366210938,84.80999755859375,5867100.0
2020-04-08,ROST,85.15127563476562,91.86000061035156,84.69999694824219,85.75,89.05000305175781,3023800.0
2020-04-09,ROST,84.85485076904297,92.63999938964844,87.88999938964844,90.37999725341797,88.73999786376953,2693900.0
2020-04-13,ROST,83.19102478027344,89.0199966430664,85.0999984741211,89.0199966430664,87.0,2192200.0
2020-04-14,ROST,86.98721313476562,91.36000061035156,88.33999633789062,88.51000213623047,90.97000122070312,3034400.0
2020-04-15,ROST,84.6827163696289,89.3499984741211,86.19999694824219,86.58000183105469,88.55999755859375,2383500.0
2020-04-16,ROST,83.37269592285156,88.81999969482422,86.37000274658203,88.55000305175781,87.19000244140625,2610700.0
2020-04-17,ROST,87.70437622070312,92.0199966430664,88.72000122070312,90.05999755859375,91.72000122070312,5080600.0
2020-04-20,ROST,82.72248077392578,90.4800033569336,86.45999908447266,90.4800033569336,86.51000213623047,3565500.0
2020-04-21,ROST,79.07927703857422,85.51000213623047,81.62999725341797,83.6500015258789,82.69999694824219,4154500.0
2020-04-22,ROST,80.19805908203125,85.9800033569336,81.94000244140625,85.06999969482422,83.87000274658203,3265800.0
2020-04-23,ROST,79.01233673095703,85.33000183105469,82.31999969482422,84.72000122070312,82.62999725341797,3721400.0
2020-04-24,ROST,81.74713134765625,86.30000305175781,82.61000061035156,83.01000213623047,85.48999786376953,2213900.0
2020-04-27,ROST,86.85333251953125,91.0999984741211,86.5,86.91000366210938,90.83000183105469,3238400.0
2020-04-28,ROST,88.48846435546875,101.08000183105469,92.16000366210938,94.05000305175781,92.54000091552734,4800000.0
2020-04-29,ROST,92.80103302001953,98.69999694824219,95.12999725341797,97.13999938964844,97.05000305175781,3552400.0
2020-04-30,ROST,87.36015319824219,96.08000183105469,91.05000305175781,95.43000030517578,91.36000061035156,3058100.0
2020-05-01,ROST,85.06522369384766,89.58000183105469,87.37000274658203,88.25,88.95999908447266,1990100.0
2020-05-04,ROST,84.52015686035156,88.80000305175781,85.69999694824219,87.19000244140625,88.38999938964844,1864300.0
2020-05-05,ROST,84.88351440429688,90.9800033569336,88.08000183105469,90.0,88.7699966430664,2423200.0
2020-05-06,ROST,84.9695816040039,90.29000091552734,88.38999938964844,89.33000183105469,88.86000061035156,1938400.0
2020-05-07,ROST,85.91625213623047,91.87000274658203,89.76000213623047,90.63999938964844,89.8499984741211,2286200.0
2020-05-08,ROST,87.45574188232422,91.5999984741211,90.45999908447266,91.0999984741211,91.45999908447266,1480000.0
2020-05-11,ROST,86.77684020996094,91.41000366210938,88.86000061035156,90.0999984741211,90.75,1598100.0
2020-05-12,ROST,82.8276596069336,91.22000122070312,86.12000274658203,90.8499984741211,86.62000274658203,2301600.0
2020-05-13,ROST,80.05462646484375,86.3499984741211,82.62000274658203,85.94999694824219,83.72000122070312,2192900.0
2020-05-14,ROST,80.81961059570312,84.69000244140625,79.86000061035156,82.26000213623047,84.5199966430664,2171100.0
2020-05-15,ROST,81.57499694824219,86.0,82.33999633789062,83.7300033569336,85.30999755859375,3067500.0
2020-05-18,ROST,86.66207885742188,92.4000015258789,88.77999877929688,89.9000015258789,90.62999725341797,2581900.0
2020-05-19,ROST,85.95450592041016,91.61000061035156,87.94000244140625,90.54000091552734,89.88999938964844,3319700.0
2020-05-20,ROST,86.91071319580078,92.30000305175781,90.0,90.81999969482422,90.88999938964844,2431800.0
2020-05-21,ROST,92.62889862060547,99.4000015258789,93.5,94.5,96.87000274658203,5012800.0
2020-05-22,ROST,89.76980590820312,96.69000244140625,91.87000274658203,92.9800033569336,93.87999725341797,5340100.0
2020-05-26,ROST,90.45826721191406,97.16999816894531,94.22000122070312,96.7300033569336,94.5999984741211,4445100.0
2020-05-27,ROST,92.2655258178711,96.5999984741211,93.80000305175781,95.22000122070312,96.48999786376953,2974500.0
2020-05-28,ROST,93.96761322021484,100.5999984741211,94.7300033569336,96.55999755859375,98.2699966430664,4286700.0
2020-05-29,ROST,92.7149658203125,98.87000274658203,95.4800033569336,98.04000091552734,96.95999908447266,4511800.0
2020-06-01,ROST,92.94444274902344,99.11000061035156,96.48999786376953,97.08000183105469,97.19999694824219,2253900.0
2020-06-02,ROST,94.48397064208984,98.98999786376953,95.98999786376953,98.55999755859375,98.80999755859375,2510600.0
2020-06-03,ROST,95.75572967529297,100.72000122070312,98.81999969482422,99.91999816894531,100.13999938964844,2303300.0
2020-06-04,ROST,94.62738800048828,101.0,98.54000091552734,99.5,98.95999908447266,2689600.0
2020-06-05,ROST,97.99330139160156,104.93000030517578,101.30000305175781,102.30000305175781,102.4800033569336,2570800.0
2020-06-08,ROST,98.26102447509766,104.05000305175781,101.38999938964844,102.55000305175781,102.76000213623047,3616800.0
2020-06-09,ROST,97.14225769042969,102.91000366210938,100.66999816894531,102.0999984741211,101.58999633789062,2678700.0
2020-06-10,ROST,95.66011810302734,101.81999969482422,98.6500015258789,101.69000244140625,100.04000091552734,3299400.0
2020-06-11,ROST,90.23835754394531,96.83999633789062,93.20999908447266,96.68000030517578,94.37000274658203,3797000.0
2020-06-12,ROST,88.43110656738281,96.79000091552734,89.79000091552734,96.41999816894531,92.4800033569336,2933000.0
2020-06-15,ROST,87.33145141601562,91.48999786376953,87.86000061035156,89.13999938964844,91.33000183105469,3879400.0
2020-06-16,ROST,93.3460693359375,98.05000305175781,95.2699966430664,97.08999633789062,97.62000274658203,4164100.0
2020-06-17,ROST,92.44721221923828,98.12999725341797,96.56999969482422,97.73999786376953,96.68000030517578,3317200.0
2020-06-18,ROST,88.33546447753906,96.37999725341797,91.9800033569336,95.04000091552734,92.37999725341797,3357100.0
2020-06-19,ROST,89.22476196289062,95.1500015258789,91.6500015258789,95.13999938964844,93.30999755859375,6537000.0
2020-06-22,ROST,86.70993041992188,92.88999938964844,90.22000122070312,92.66999816894531,90.68000030517578,2839400.0
2020-06-23,ROST,87.45574188232422,93.16000366210938,91.31999969482422,92.01000213623047,91.45999908447266,3749000.0
2020-06-24,ROST,83.23883056640625,90.36000061035156,86.44000244140625,89.80000305175781,87.05000305175781,3119100.0
2020-06-25,ROST,80.5805435180664,86.94000244140625,82.48999786376953,86.7699966430664,84.2699966430664,4748500.0
2020-06-26,ROST,80.08330535888672,86.69000244140625,83.58999633789062,83.75,83.75,5236000.0
2020-06-29,ROST,81.5080795288086,85.5199966430664,81.61000061035156,83.93000030517578,85.23999786376953,2845900.0
2020-06-30,ROST,81.5080795288086,85.73999786376953,83.77999877929688,85.01000213623047,85.23999786376953,5775200.0
2020-07-01,ROST,83.37269592285156,88.5999984741211,85.22000122070312,85.29000091552734,87.19000244140625,3703700.0
2020-07-02,ROST,84.70186614990234,91.12000274658203,88.30999755859375,88.73999786376953,88.58000183105469,3516300.0
2020-07-06,ROST,86.19355010986328,91.05999755859375,89.54000091552734,89.76000213623047,90.13999938964844,1907500.0
2020-07-07,ROST,82.59815979003906,89.19999694824219,86.16999816894531,89.19999694824219,86.37999725341797,2300300.0
2020-07-08,ROST,82.2539291381836,87.05000305175781,84.80999755859375,86.20999908447266,86.0199966430664,2350800.0
2020-07-09,ROST,81.01084899902344,86.22000122070312,83.25,85.73999786376953,84.72000122070312,2700800.0
2020-07-10,ROST,82.99022674560547,87.75,84.48999786376953,84.8499984741211,86.79000091552734,2767100.0
2020-07-13,ROST,81.1064682006836,87.77999877929688,84.44999694824219,86.97000122070312,84.81999969482422,3584900.0
2020-07-14,ROST,76.6600570678711,83.9800033569336,79.6500015258789,83.9800033569336,80.16999816894531,7567700.0
2020-07-15,ROST,79.99725341796875,84.63999938964844,81.62999725341797,81.7699966430664,83.66000366210938,5743700.0
2020-07-16,ROST,80.85783386230469,84.94000244140625,82.4000015258789,83.01000213623047,84.55999755859375,3207100.0
2020-07-17,ROST,82.03399658203125,86.08000183105469,84.12999725341797,85.25,85.79000091552734,3217200.0
2020-07-20,ROST,81.07778930664062,86.08000183105469,83.51000213623047,85.58000183105469,84.79000091552734,3074600.0
2020-07-21,ROST,82.72248077392578,88.0,84.12000274658203,85.06999969482422,86.51000213623047,2263300.0
2020-07-22,ROST,84.89310455322266,88.80999755859375,85.62000274658203,86.3499984741211,88.77999877929688,2587700.0
2020-07-23,ROST,83.89862823486328,88.77999877929688,86.8499984741211,88.54000091552734,87.73999786376953,2890100.0
2020-07-24,ROST,82.38780975341797,88.0999984741211,85.94999694824219,87.66999816894531,86.16000366210938,2167600.0
2020-07-27,ROST,81.39334106445312,86.25,84.12000274658203,85.91999816894531,85.12000274658203,2380700.0
2020-07-28,ROST,82.12005615234375,86.54000091552734,84.76000213623047,84.94000244140625,85.87999725341797,1814800.0
2020-07-29,ROST,84.55841064453125,88.95999908447266,86.0,86.1500015258789,88.43000030517578,2371500.0
2020-07-30,ROST,85.05563354492188,89.30000305175781,87.05999755859375,87.62999725341797,88.94999694824219,2524000.0
2020-07-31,ROST,85.74413299560547,89.77999877929688,87.93000030517578,88.62000274658203,89.66999816894531,3166100.0
2020-08-03,ROST,84.0324935913086,89.70999908447266,87.4000015258789,89.19999694824219,87.87999725341797,2784100.0
2020-08-04,ROST,84.51060485839844,88.79000091552734,87.19999694824219,87.83000183105469,88.37999725341797,2043700.0
2020-08-05,ROST,84.79745483398438,89.5999984741211,88.2300033569336,88.83999633789062,88.68000030517578,1894300.0
2020-08-06,ROST,83.16232299804688,88.8499984741211,86.86000061035156,88.8499984741211,86.97000122070312,3282100.0
2020-08-07,ROST,85.52420043945312,89.44000244140625,86.37000274658203,86.94999694824219,89.44000244140625,3321400.0
2020-08-10,ROST,88.45978546142578,93.23999786376953,89.80999755859375,90.0,92.51000213623047,2557800.0
2020-08-11,ROST,89.50206756591797,94.9800033569336,92.37999725341797,93.47000122070312,93.5999984741211,1846200.0
2020-08-12,ROST,89.95148468017578,94.45999908447266,92.3499984741211,93.62000274658203,94.06999969482422,1780900.0
2020-08-13,ROST,88.99526977539062,93.95999908447266,93.0199966430664,93.94999694824219,93.06999969482422,1583500.0
2020-08-14,ROST,89.94193267822266,94.76000213623047,92.62999725341797,93.19999694824219,94.05999755859375,1838900.0
2020-08-17,ROST,92.87752532958984,97.55999755859375,95.12000274658203,96.12000274658203,97.12999725341797,3101800.0
2020-08-18,ROST,90.17141723632812,96.97000122070312,93.27999877929688,96.77999877929688,94.30000305175781,2933900.0
2020-08-19,ROST,86.30829620361328,91.19999694824219,88.56999969482422,90.5,90.26000213623047,4579100.0
2020-08-20,ROST,83.6308822631836,89.70999908447266,87.2300033569336,88.87999725341797,87.45999908447266,3703200.0
2020-08-21,ROST,83.4013900756836,89.77999877929688,86.37000274658203,87.5999984741211,87.22000122070312,4292800.0
2020-08-24,ROST,85.39988708496094,89.31999969482422,86.70999908447266,87.01000213623047,89.30999755859375,2981900.0
2020-08-25,ROST,87.25495147705078,92.37999725341797,89.69999694824219,89.79000091552734,91.25,2534100.0
2020-08-26,ROST,85.92579650878906,91.55999755859375,89.7300033569336,91.12999725341797,89.86000061035156,1679600.0
2020-08-27,ROST,86.88203430175781,92.0199966430664,90.25,90.69999694824219,90.86000061035156,1958300.0
2020-08-28,ROST,89.72200012207031,93.93000030517578,90.87999725341797,91.19999694824219,93.83000183105469,1781500.0
2020-08-31,ROST,87.09239959716797,93.4800033569336,91.02999877929688,93.0,91.08000183105469,2057900.0
2020-09-01,ROST,87.27407836914062,91.70999908447266,89.52999877929688,91.01000213623047,91.2699966430664,2415900.0
2020-09-02,ROST,90.42002868652344,94.98999786376953,92.08999633789062,92.19000244140625,94.55999755859375,2181000.0
2020-09-03,ROST,89.68376159667969,95.63999938964844,92.9800033569336,95.12999725341797,93.79000091552734,2331800.0
2020-09-04,ROST,89.23432922363281,94.98999786376953,92.72000122070312,94.30999755859375,93.31999969482422,1776600.0
2020-09-08,ROST,89.49251556396484,95.27999877929688,91.69000244140625,92.23999786376953,93.58999633789062,2803200.0
2020-09-09,ROST,89.37776184082031,94.2699966430664,92.55000305175781,93.5,93.47000122070312,1895300.0
2020-09-10,ROST,86.73857879638672,94.58999633789062,90.37999725341797,93.30999755859375,90.70999908447266,1858500.0
2020-09-11,ROST,86.27003479003906,91.37999725341797,89.12999725341797,91.16000366210938,90.22000122070312,2264800.0
2020-09-14,ROST,89.66461181640625,94.05999755859375,90.95999908447266,91.22000122070312,93.7699966430664,1708400.0
2020-09-15,ROST,89.80805206298828,94.5,92.79000091552734,94.20999908447266,93.91999816894531,1795600.0
2020-09-16,ROST,91.81610107421875,97.8499984741211,94.18000030517578,94.93000030517578,96.0199966430664,1909500.0
2020-09-17,ROST,89.76980590820312,94.91999816894531,92.22000122070312,94.01000213623047,93.87999725341797,1463700.0
2020-09-18,ROST,88.23028564453125,94.44999694824219,91.19999694824219,93.88999938964844,92.2699966430664,2357300.0
2020-09-21,ROST,86.46128845214844,91.23999786376953,87.62999725341797,90.94999694824219,90.41999816894531,2466800.0
2020-09-22,ROST,86.65251922607422,91.37000274658203,89.38999938964844,90.70999908447266,90.62000274658203,1427100.0
2020-09-23,ROST,83.89862823486328,92.44999694824219,87.5,91.0,87.73999786376953,2241700.0
2020-09-24,ROST,82.8850326538086,88.0999984741211,85.12000274658203,86.87000274658203,86.68000030517578,2016600.0
2020-09-25,ROST,84.0802993774414,88.19000244140625,85.37000274658203,86.44999694824219,87.93000030517578,1624500.0
2020-09-28,ROST,88.2207260131836,92.66999816894531,88.81999969482422,89.79000091552734,92.26000213623047,1499300.0
2020-09-29,ROST,87.0445785522461,92.13999938964844,90.19999694824219,91.8499984741211,91.02999877929688,1711800.0
2020-09-30,ROST,89.23432922363281,94.62999725341797,91.12000274658203,91.55000305175781,93.31999969482422,2045700.0
2020-10-01,ROST,90.67822265625,96.2699966430664,93.94999694824219,94.11000061035156,94.83000183105469,1460200.0
2020-10-02,ROST,92.00735473632812,96.72000122070312,92.2300033569336,93.0,96.22000122070312,1923300.0
2020-10-05,ROST,92.8297119140625,97.30000305175781,95.91000366210938,96.61000061035156,97.08000183105469,1086000.0
2020-10-06,ROST,90.49652862548828,97.5,94.22000122070312,97.41000366210938,94.63999938964844,1428100.0
2020-10-07,ROST,92.88707733154297,97.6500015258789,95.54000091552734,95.91999816894531,97.13999938964844,1123700.0
2020-10-08,ROST,93.57555389404297,98.02999877929688,96.19999694824219,97.2699966430664,97.86000061035156,904900.0
2020-10-09,ROST,94.10147094726562,99.66000366210938,97.62000274658203,99.3499984741211,98.41000366210938,1517200.0
2020-10-12,ROST,94.3214111328125,99.86000061035156,98.06999969482422,98.91999816894531,98.63999938964844,1690700.0
2020-10-13,ROST,93.36519622802734,99.7699966430664,97.51000213623047,99.33000183105469,97.63999938964844,1359600.0
2020-10-14,ROST,92.07428741455078,98.91999816894531,96.12000274658203,97.61000061035156,96.29000091552734,1100100.0
2020-10-15,ROST,91.97867584228516,96.94000244140625,94.87999725341797,95.37000274658203,96.19000244140625,1434200.0
2020-10-16,ROST,90.95552062988281,96.79000091552734,95.0,95.91000366210938,95.12000274658203,1657800.0
2020-10-19,ROST,86.9776382446289,95.66000366210938,90.5,95.26000213623047,90.95999908447266,2791200.0
2020-10-20,ROST,88.14424133300781,93.22000122070312,90.80999755859375,91.95999908447266,92.18000030517578,3316600.0
2020-10-21,ROST,88.1346664428711,92.86000061035156,90.80000305175781,92.04000091552734,92.16999816894531,1624100.0
2020-10-22,ROST,89.08133697509766,94.12000274658203,91.76000213623047,92.05999755859375,93.16000366210938,1917800.0
2020-10-23,ROST,91.25193786621094,95.45999908447266,92.58999633789062,94.51000213623047,95.43000030517578,1778300.0
2020-10-26,ROST,87.62787628173828,94.63999938964844,90.37999725341797,94.0999984741211,91.63999938964844,2339900.0
2020-10-27,ROST,87.44620513916016,92.4800033569336,90.87999725341797,91.73999786376953,91.44999694824219,1280100.0
2020-10-28,ROST,81.54631805419922,90.08000183105469,85.19000244140625,89.62000274658203,85.27999877929688,3082000.0
2020-10-29,ROST,83.18144989013672,87.72000122070312,84.72000122070312,85.33000183105469,86.98999786376953,1803100.0
2020-10-30,ROST,81.4411392211914,86.8499984741211,84.68000030517578,86.02999877929688,85.16999816894531,2634700.0
2020-11-02,ROST,84.71138763427734,88.79000091552734,86.43000030517578,86.9000015258789,88.58999633789062,2879700.0
2020-11-03,ROST,87.62787628173828,92.30000305175781,88.94999694824219,88.94999694824219,91.63999938964844,1824100.0
2020-11-04,ROST,88.1633529663086,94.43000030517578,91.16999816894531,92.33000183105469,92.19999694824219,1980200.0
2020-11-05,ROST,90.78340911865234,95.4000015258789,92.5199966430664,93.52999877929688,94.94000244140625,1841600.0
2020-11-06,ROST,89.21520233154297,95.16000366210938,92.58000183105469,95.16000366210938,93.30000305175781,1728100.0
2020-11-09,ROST,103.09950256347656,117.7699966430664,104.2300033569336,104.83999633789062,107.81999969482422,6490400.0
2020-11-10,ROST,104.62944793701172,109.88999938964844,106.26000213623047,107.5199966430664,109.41999816894531,3511800.0
2020-11-11,ROST,99.61885833740234,109.22000122070312,103.29000091552734,108.9800033569336,104.18000030517578,2482200.0
2020-11-12,ROST,100.03003692626953,105.45999908447266,102.55000305175781,103.76000213623047,104.61000061035156,2417500.0
2020-11-13,ROST,103.39591979980469,108.48999786376953,105.23999786376953,106.19999694824219,108.12999725341797,2586100.0
2020-11-16,ROST,105.98726654052734,110.97000122070312,106.4800033569336,109.69999694824219,110.83999633789062,2428000.0
2020-11-17,ROST,105.62391662597656,111.3499984741211,107.18000030517578,108.80000305175781,110.45999908447266,2260200.0
2020-11-18,ROST,106.4271240234375,115.63999938964844,110.44999694824219,110.47000122070312,111.30000305175781,3831400.0
2020-11-19,ROST,105.37528228759766,111.69000244140625,108.79000091552734,109.75,110.19999694824219,3665900.0
2020-11-20,ROST,104.21826171875,115.0,108.80000305175781,114.98999786376953,108.98999786376953,5031300.0
2020-11-23,ROST,103.44373321533203,110.38999938964844,106.37000274658203,110.22000122070312,108.18000030517578,3852600.0
2020-11-24,ROST,108.44477081298828,113.54000091552734,109.38999938964844,109.94999694824219,113.41000366210938,2925200.0
2020-11-25,ROST,106.06376647949219,112.2300033569336,109.30000305175781,112.04000091552734,110.91999816894531,2301300.0
2020-11-27,ROST,104.74419403076172,111.91999816894531,108.69000244140625,111.80000305175781,109.54000091552734,827600.0
2020-11-30,ROST,102.81263732910156,108.44000244140625,106.6500015258789,108.44000244140625,107.5199966430664,5951000.0
2020-12-01,ROST,106.65662384033203,112.0,108.0,108.62999725341797,111.54000091552734,2155400.0
2020-12-02,ROST,106.69487762451172,111.80999755859375,109.83000183105469,110.06999969482422,111.58000183105469,1072100.0
2020-12-03,ROST,108.11006927490234,113.44999694824219,110.94000244140625,111.23999786376953,113.05999755859375,1526000.0
2020-12-04,ROST,110.19463348388672,115.31999969482422,113.20999908447266,113.51000213623047,115.23999786376953,1362700.0
2020-12-07,ROST,108.62645721435547,114.94999694824219,113.05999755859375,114.44000244140625,113.5999984741211,1382400.0
2020-12-08,ROST,108.50214385986328,113.68000030517578,111.62999725341797,112.51000213623047,113.47000122070312,1523600.0
2020-12-09,ROST,108.81768798828125,114.69000244140625,112.44999694824219,113.62999725341797,113.80000305175781,1381800.0
2020-12-10,ROST,108.35870361328125,114.25,112.18000030517578,112.9800033569336,113.31999969482422,1312300.0
2020-12-11,ROST,107.88058471679688,112.94999694824219,110.45999908447266,112.05999755859375,112.81999969482422,1636300.0
2020-12-14,ROST,105.70996856689453,114.31999969482422,110.48999786376953,113.9800033569336,110.55000305175781,1816600.0
2020-12-15,ROST,108.13876342773438,113.48999786376953,110.25,111.66000366210938,113.08999633789062,1364800.0
2020-12-16,ROST,108.4638900756836,115.3499984741211,112.5999984741211,112.87999725341797,113.43000030517578,1081300.0
2020-12-17,ROST,111.58114624023438,116.87000274658203,113.37999725341797,114.2699966430664,116.69000244140625,1477800.0
2020-12-18,ROST,112.50867462158203,118.43000030517578,116.2300033569336,116.70999908447266,117.66000366210938,6004000.0
2020-12-21,ROST,111.6767807006836,117.91000366210938,113.9800033569336,114.16000366210938,116.79000091552734,1906300.0
2020-12-22,ROST,111.62895202636719,117.62000274658203,115.5199966430664,116.37999725341797,116.73999786376953,1640400.0
2020-12-23,ROST,112.9676742553711,118.91999816894531,117.22000122070312,117.22000122070312,118.13999938964844,961800.0
2020-12-24,ROST,112.8529281616211,118.29000091552734,116.83999633789062,118.29000091552734,118.0199966430664,608700.0
2020-12-28,ROST,117.25152587890625,123.0,118.58999633789062,119.45999908447266,122.62000274658203,1597800.0
2020-12-29,ROST,116.14230346679688,123.4000015258789,121.26000213623047,122.58999633789062,121.45999908447266,1054100.0
2020-12-30,ROST,117.1272201538086,123.31999969482422,121.36000061035156,121.47000122070312,122.48999786376953,786700.0
2020-12-31,ROST,117.43321228027344,123.44000244140625,121.70999908447266,122.44999694824219,122.80999755859375,849200.0
2021-01-04,ROST,111.94453430175781,123.23999786376953,116.4800033569336,122.54000091552734,117.06999969482422,2315600.0
2021-01-05,ROST,112.0401382446289,117.94999694824219,115.9800033569336,117.04000091552734,117.16999816894531,1994200.0
2021-01-06,ROST,116.93595123291016,123.13999938964844,115.9000015258789,115.9000015258789,122.29000091552734,1578300.0
2021-01-07,ROST,116.67780303955078,123.02999877929688,121.04000091552734,121.4000015258789,122.0199966430664,1463800.0
2021-01-08,ROST,117.05070495605469,123.80000305175781,121.19999694824219,121.95999908447266,122.41000366210938,1755100.0
2021-01-11,ROST,115.57816314697266,122.08999633789062,120.4000015258789,121.31999969482422,120.87000274658203,1856200.0
2021-01-12,ROST,115.85546112060547,122.43000030517578,119.80000305175781,120.05999755859375,121.16000366210938,1581200.0
2021-01-13,ROST,113.9430160522461,120.98999786376953,118.55000305175781,119.76000213623047,119.16000366210938,1300400.0
2021-01-14,ROST,111.94453430175781,119.7699966430664,116.0199966430664,119.41000366210938,117.06999969482422,2574100.0
2021-01-15,ROST,111.8488998413086,117.37000274658203,114.19000244140625,115.48999786376953,116.97000122070312,1425700.0
2021-01-19,ROST,108.98980712890625,117.80999755859375,113.33999633789062,117.0199966430664,113.9800033569336,2300200.0
2021-01-20,ROST,110.02249908447266,116.91000366210938,113.8499984741211,114.18000030517578,115.05999755859375,2413900.0
2021-01-21,ROST,110.33806610107422,116.52999877929688,114.37000274658203,115.29000091552734,115.38999938964844,1010000.0
2021-01-22,ROST,108.3682632446289,115.44999694824219,112.44999694824219,114.94999694824219,113.33000183105469,1583600.0
2021-01-25,ROST,108.56906127929688,114.0199966430664,111.0999984741211,112.58000183105469,113.54000091552734,1708000.0
2021-01-26,ROST,106.77137756347656,114.47000122070312,111.22000122070312,113.4800033569336,111.66000366210938,1214200.0
2021-01-27,ROST,103.16642761230469,111.0999984741211,107.22000122070312,109.58000183105469,107.88999938964844,2699400.0
2021-01-28,ROST,108.80811309814453,116.1500015258789,109.3499984741211,110.05999755859375,113.79000091552734,2445900.0
2021-01-29,ROST,106.41756439208984,112.97000122070312,110.37999725341797,111.95999908447266,111.29000091552734,2381500.0
2021-02-01,ROST,107.48854064941406,113.13999938964844,111.27999877929688,112.63999938964844,112.41000366210938,1412100.0
2021-02-02,ROST,111.18910217285156,116.87000274658203,113.08000183105469,113.47000122070312,116.27999877929688,1645700.0
2021-02-03,ROST,112.53736877441406,118.91999816894531,116.0,116.30999755859375,117.69000244140625,2184000.0
2021-02-04,ROST,113.55094909667969,120.44999694824219,117.58999633789062,118.05999755859375,118.75,1693600.0
2021-02-05,ROST,113.52227020263672,120.63999938964844,117.81999969482422,120.19999694824219,118.72000122070312,1389000.0
2021-02-08,ROST,115.37735748291016,120.72000122070312,117.86000061035156,118.95999908447266,120.66000366210938,1441400.0
2021-02-09,ROST,114.79405212402344,120.79000091552734,119.63999938964844,120.5999984741211,120.05000305175781,1103200.0
2021-02-10,ROST,115.01396942138672,120.83999633789062,119.69000244140625,120.61000061035156,120.27999877929688,1214000.0
2021-02-11,ROST,116.54393005371094,123.41999816894531,120.51000213623047,120.95999908447266,121.87999725341797,1559300.0
2021-02-12,ROST,113.87606811523438,122.05999755859375,118.54000091552734,120.94000244140625,119.08999633789062,890700.0
2021-02-16,ROST,114.67929077148438,120.44000244140625,118.02999877929688,119.16000366210938,119.93000030517578,1102600.0
2021-02-17,ROST,114.23946380615234,119.94000244140625,118.16999816894531,119.33999633789062,119.47000122070312,1297900.0
2021-02-18,ROST,114.9470443725586,120.9000015258789,117.68000030517578,118.30999755859375,120.20999908447266,1838900.0
2021-02-19,ROST,113.74220275878906,120.87999725341797,118.66999816894531,120.29000091552734,118.94999694824219,1755500.0
2021-02-22,ROST,116.18057250976562,121.73999786376953,118.0199966430664,118.0199966430664,121.5,1567600.0
2021-02-23,ROST,114.99485778808594,123.0,119.1500015258789,121.55000305175781,120.26000213623047,2841000.0
2021-02-24,ROST,118.19818115234375,123.9000015258789,119.05000305175781,119.1500015258789,123.61000061035156,1955200.0
2021-02-25,ROST,113.57007598876953,123.8499984741211,118.61000061035156,123.8499984741211,118.7699966430664,2247400.0
2021-02-26,ROST,111.5333480834961,119.98999786376953,115.93000030517578,119.94000244140625,116.63999938964844,1794200.0
2021-03-01,ROST,115.29129028320312,121.79000091552734,117.80999755859375,118.25,120.56999969482422,2038200.0
2021-03-02,ROST,112.48956298828125,121.0,116.37000274658203,120.5999984741211,117.63999938964844,2258800.0
2021-03-03,ROST,106.18807220458984,116.51000213623047,110.83999633789062,114.0,111.05000305175781,6375000.0
2021-03-04,ROST,107.1156005859375,112.33999633789062,108.51000213623047,110.7300033569336,112.0199966430664,4429300.0
2021-03-05,ROST,108.17701721191406,113.94999694824219,109.55999755859375,113.79000091552734,113.12999725341797,3789500.0
2021-03-08,ROST,115.10002899169922,121.01000213623047,113.41999816894531,114.66000366210938,120.37000274658203,3749300.0
2021-03-09,ROST,119.50821685791016,127.08000183105469,121.16999816894531,122.12000274658203,124.9800033569336,4694300.0
2021-03-10,ROST,116.24751281738281,126.20999908447266,121.37999725341797,125.33999633789062,121.56999969482422,3805900.0
2021-03-11,ROST,115.57816314697266,123.69000244140625,120.69999694824219,121.93000030517578,120.87000274658203,2425000.0
2021-03-12,ROST,117.25152587890625,122.9000015258789,120.25,121.26000213623047,122.62000274658203,2971700.0
2021-03-15,ROST,120.0645751953125,126.12000274658203,122.27999877929688,122.62000274658203,125.2699966430664,2647100.0
2021-03-16,ROST,118.26270294189453,124.19999694824219,121.63999938964844,124.19999694824219,123.38999938964844,1974600.0
2021-03-17,ROST,118.54066467285156,124.43000030517578,122.26000213623047,122.83000183105469,123.68000030517578,1786100.0
2021-03-18,ROST,118.05183410644531,125.2300033569336,122.22000122070312,123.08000183105469,123.16999816894531,2208400.0
2021-03-19,ROST,116.26911926269531,122.68000030517578,119.31999969482422,119.88999938964844,121.30999755859375,7687500.0
2021-03-22,ROST,115.6461410522461,122.48999786376953,118.81999969482422,122.29000091552734,120.66000366210938,1778500.0
2021-03-23,ROST,111.83150482177734,122.0,115.58999633789062,122.0,116.68000030517578,2072900.0
2021-03-24,ROST,110.68138122558594,119.26000213623047,115.4000015258789,116.76000213623047,115.4800033569336,2022600.0
2021-03-25,ROST,114.0455322265625,119.47000122070312,113.68000030517578,113.68000030517578,118.98999786376953,1771300.0
2021-03-26,ROST,117.27549743652344,122.48999786376953,119.16000366210938,119.5199966430664,122.36000061035156,2007000.0
2021-03-29,ROST,115.04230499267578,123.12999725341797,118.36000061035156,121.66000366210938,120.02999877929688,1484200.0
2021-03-30,ROST,115.3777847290039,121.66000366210938,118.80000305175781,118.9000015258789,120.37999725341797,1338000.0
