Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-12-26,TTWO,161.6199951171875,162.25999450683594,161.16000366210938,162.0,161.6199951171875,763300.0
2023-12-27,TTWO,160.99000549316406,161.72999572753906,160.5,161.58999633789062,160.99000549316406,936900.0
2023-12-28,TTWO,161.47000122070312,162.25,160.39999389648438,160.99000549316406,161.47000122070312,784900.0
2023-12-29,TTWO,160.9499969482422,162.9199981689453,160.72000122070312,161.5,160.9499969482422,916600.0
2024-01-02,TTWO,159.25999450683594,160.13999938964844,157.99000549316406,160.13999938964844,159.25999450683594,1506200.0
2024-01-03,TTWO,158.39999389648438,159.17999267578125,157.47999572753906,158.88999938964844,158.39999389648438,1061400.0
2024-01-04,TTWO,158.86000061035156,160.52000427246094,157.82000732421875,157.9600067138672,158.86000061035156,1238900.0
2024-01-05,TTWO,158.2100067138672,159.7899932861328,157.7899932861328,158.52000427246094,158.2100067138672,1039100.0
2024-01-08,TTWO,158.5399932861328,159.17999267578125,156.66000366210938,158.27000427246094,158.5399932861328,880100.0
2024-01-09,TTWO,159.22000122070312,161.13999938964844,158.4499969482422,158.82000732421875,159.22000122070312,1067000.0
2024-01-10,TTWO,159.2100067138672,160.02000427246094,158.30999755859375,158.57000732421875,159.2100067138672,884300.0
2024-01-11,TTWO,161.5399932861328,161.8000030517578,158.5500030517578,159.24000549316406,161.5399932861328,1255500.0
2024-01-12,TTWO,161.67999267578125,162.42999267578125,160.72000122070312,161.8699951171875,161.67999267578125,945800.0
2024-01-16,TTWO,161.8800048828125,163.60000610351562,160.25,161.25,161.8800048828125,1264900.0
2024-01-17,TTWO,160.3800048828125,160.94000244140625,158.3699951171875,160.44000244140625,160.3800048828125,983600.0
2024-01-18,TTWO,159.86000061035156,162.22999572753906,158.97999572753906,161.32000732421875,159.86000061035156,1202800.0
2024-01-19,TTWO,163.10000610351562,163.14999389648438,159.77999877929688,160.88999938964844,163.10000610351562,1503900.0
2024-01-22,TTWO,164.42999267578125,165.5399932861328,163.58999633789062,164.97000122070312,164.42999267578125,875500.0
2024-01-23,TTWO,165.14999389648438,165.77999877929688,164.13999938964844,165.14999389648438,165.14999389648438,827000.0
2024-01-24,TTWO,165.89999389648438,168.16000366210938,164.82000732421875,166.1199951171875,165.89999389648438,1050200.0
2024-01-25,TTWO,168.5,168.52000427246094,166.77000427246094,167.8699951171875,168.5,1524300.0
2024-01-26,TTWO,167.38999938964844,169.55999755859375,167.3000030517578,168.5,167.38999938964844,1123100.0
2024-01-29,TTWO,168.02000427246094,168.22000122070312,165.97000122070312,167.94000244140625,168.02000427246094,1155400.0
2024-01-30,TTWO,166.94000244140625,168.24000549316406,165.67999267578125,166.47999572753906,166.94000244140625,1280800.0
2024-01-31,TTWO,164.92999267578125,166.85000610351562,164.3300018310547,165.33999633789062,164.92999267578125,1078800.0
2024-02-01,TTWO,166.3300018310547,166.3300018310547,162.44000244140625,164.57000732421875,166.3300018310547,1105500.0
2024-02-02,TTWO,167.0,168.25,165.99000549316406,166.52999877929688,167.0,1120900.0
2024-02-05,TTWO,164.00999450683594,166.11000061035156,163.6999969482422,165.72000122070312,164.00999450683594,1530300.0
2024-02-06,TTWO,166.6699981689453,166.72000122070312,164.0,164.35000610351562,166.6699981689453,925000.0
2024-02-07,TTWO,169.57000732421875,169.67999267578125,167.50999450683594,168.35000610351562,169.57000732421875,1406000.0
2024-02-08,TTWO,169.60000610351562,171.58999633789062,168.32000732421875,170.61000061035156,169.60000610351562,3063100.0
2024-02-09,TTWO,154.91000366210938,158.11000061035156,152.22999572753906,154.88999938964844,154.91000366210938,6604100.0
2024-02-12,TTWO,155.27000427246094,160.0399932861328,154.0,154.8300018310547,155.27000427246094,3436500.0
2024-02-13,TTWO,153.49000549316406,155.57000732421875,151.66000366210938,154.47999572753906,153.49000549316406,2385100.0
2024-02-14,TTWO,155.72000122070312,155.97999572753906,153.67999267578125,154.8000030517578,155.72000122070312,1547000.0
2024-02-15,TTWO,156.9600067138672,157.42999267578125,155.2100067138672,155.72000122070312,156.9600067138672,1283000.0
2024-02-16,TTWO,153.3800048828125,157.24000549316406,153.2899932861328,156.6999969482422,153.3800048828125,1499400.0
2024-02-20,TTWO,151.94000244140625,154.3699951171875,150.47999572753906,153.02999877929688,151.94000244140625,2076500.0
2024-02-21,TTWO,151.11000061035156,152.44000244140625,149.80999755859375,152.0,151.11000061035156,1493000.0
2024-02-22,TTWO,152.44000244140625,153.8300018310547,151.75999450683594,153.08999633789062,152.44000244140625,1397200.0
2024-02-23,TTWO,151.00999450683594,153.05999755859375,150.85000610351562,152.1300048828125,151.00999450683594,1466900.0
2024-02-26,TTWO,149.7100067138672,151.4600067138672,149.52999877929688,151.25,149.7100067138672,1340500.0
2024-02-27,TTWO,147.94000244140625,150.11000061035156,147.00999450683594,150.0,147.94000244140625,2173100.0
2024-02-28,TTWO,147.47999572753906,148.5,145.88999938964844,148.47999572753906,147.47999572753906,1589000.0
2024-02-29,TTWO,146.92999267578125,148.13999938964844,145.61000061035156,147.8300018310547,146.92999267578125,2297300.0
2024-03-01,TTWO,150.33999633789062,150.75999450683594,145.5,146.49000549316406,150.33999633789062,2341400.0
2024-03-04,TTWO,146.3300018310547,150.8300018310547,146.32000732421875,150.33999633789062,146.3300018310547,2803600.0
2024-03-05,TTWO,143.94000244140625,145.0,142.0,145.0,143.94000244140625,2910300.0
2024-03-06,TTWO,143.89999389648438,146.47999572753906,143.35000610351562,145.9499969482422,143.89999389648438,1210200.0
2024-03-07,TTWO,145.00999450683594,145.57000732421875,143.8000030517578,145.27000427246094,145.00999450683594,1415100.0
2024-03-08,TTWO,143.72999572753906,145.72000122070312,142.63999938964844,144.7899932861328,143.72999572753906,1384900.0
2024-03-11,TTWO,145.8699951171875,147.52999877929688,143.5500030517578,143.72999572753906,145.8699951171875,2151400.0
2024-03-12,TTWO,144.52999877929688,145.97000122070312,143.74000549316406,145.1300048828125,144.52999877929688,1757900.0
2024-03-13,TTWO,144.88999938964844,146.69000244140625,144.1199951171875,144.52999877929688,144.88999938964844,1371000.0
2024-03-14,TTWO,143.77000427246094,144.22000122070312,141.4499969482422,143.75999450683594,143.77000427246094,1526900.0
2024-03-15,TTWO,143.91000366210938,144.6699981689453,142.02999877929688,143.2899932861328,143.91000366210938,3757600.0
2024-03-18,TTWO,144.6199951171875,145.2100067138672,143.42999267578125,143.9600067138672,144.6199951171875,2237100.0
2024-03-19,TTWO,145.1999969482422,145.4499969482422,143.5,144.24000549316406,145.1999969482422,1118600.0
2024-03-20,TTWO,148.42999267578125,149.41000366210938,145.1199951171875,145.4600067138672,148.42999267578125,2396500.0
2024-03-21,TTWO,152.1699981689453,153.22999572753906,149.4499969482422,149.92999267578125,152.1699981689453,2474700.0
2024-03-22,TTWO,152.4600067138672,153.24000549316406,151.72000122070312,152.6699981689453,152.4600067138672,1179800.0
2024-03-25,TTWO,146.13999938964844,150.4199981689453,141.8300018310547,150.0,146.13999938964844,3763000.0
2024-03-26,TTWO,146.6699981689453,148.6999969482422,145.0399932861328,147.2899932861328,146.6699981689453,1959900.0
2024-03-27,TTWO,146.9199981689453,148.0,146.1699981689453,148.0,146.9199981689453,1181600.0
2024-03-28,TTWO,148.49000549316406,150.33999633789062,144.57000732421875,145.19000244140625,148.49000549316406,1656300.0
2024-04-01,TTWO,150.0,150.47999572753906,147.50999450683594,148.69000244140625,150.0,1270900.0
2024-04-02,TTWO,149.57000732421875,149.63999938964844,147.75999450683594,149.27000427246094,149.57000732421875,1251000.0
2024-04-03,TTWO,151.72999572753906,152.0,148.63999938964844,149.38999938964844,151.72999572753906,1625800.0
2024-04-04,TTWO,149.58999633789062,153.38999938964844,149.3300018310547,153.24000549316406,149.58999633789062,1503600.0
2024-04-05,TTWO,151.0399932861328,151.82000732421875,149.82000732421875,149.82000732421875,151.0399932861328,1356200.0
2024-04-08,TTWO,153.64999389648438,155.35000610351562,151.75,154.25,153.64999389648438,1434600.0
2024-04-09,TTWO,154.6999969482422,156.25,153.3699951171875,155.24000549316406,154.6999969482422,1018000.0
2024-04-10,TTWO,152.1199951171875,153.10000610351562,151.1199951171875,152.02000427246094,152.1199951171875,1351100.0
2024-04-11,TTWO,151.33999633789062,153.0500030517578,150.3800048828125,152.67999267578125,151.33999633789062,1101200.0
2024-04-12,TTWO,147.27000427246094,150.32000732421875,147.17999267578125,150.0,147.27000427246094,2077300.0
2024-04-15,TTWO,145.3000030517578,147.75999450683594,144.47999572753906,147.6300048828125,145.3000030517578,1923300.0
2024-04-16,TTWO,145.4499969482422,146.11000061035156,144.69000244140625,145.3000030517578,145.4499969482422,1875000.0
2024-04-17,TTWO,143.16000366210938,147.27000427246094,143.0399932861328,146.52000427246094,143.16000366210938,1531700.0
2024-04-18,TTWO,140.63999938964844,143.85000610351562,140.3800048828125,143.74000549316406,140.63999938964844,1494000.0
2024-04-19,TTWO,140.60000610351562,140.94000244140625,139.25,140.02000427246094,140.60000610351562,2543000.0
2024-04-22,TTWO,139.9600067138672,141.1300048828125,138.92999267578125,140.60000610351562,139.9600067138672,1170500.0
2024-04-23,TTWO,141.72000122070312,143.25,140.5500030517578,140.85000610351562,141.72000122070312,1259900.0
2024-04-24,TTWO,142.8300018310547,142.92999267578125,140.82000732421875,140.97000122070312,142.8300018310547,1024900.0
2024-04-25,TTWO,143.42999267578125,143.8800048828125,141.0399932861328,142.33999633789062,143.42999267578125,1108900.0
2024-04-26,TTWO,144.47000122070312,145.69000244140625,143.3800048828125,143.3800048828125,144.47000122070312,853100.0
2024-04-29,TTWO,144.27000427246094,145.72000122070312,143.72999572753906,144.0800018310547,144.27000427246094,1319100.0
2024-04-30,TTWO,142.80999755859375,144.27999877929688,142.49000549316406,143.2899932861328,142.80999755859375,2314100.0
2024-05-01,TTWO,142.74000549316406,145.1199951171875,141.52999877929688,142.22000122070312,142.74000549316406,1164500.0
2024-05-02,TTWO,143.07000732421875,143.8699951171875,140.3699951171875,143.8699951171875,143.07000732421875,1232000.0
2024-05-03,TTWO,145.8800048828125,146.27999877929688,143.9499969482422,144.4199981689453,145.8800048828125,1075100.0
2024-05-06,TTWO,148.33999633789062,148.4499969482422,145.9199981689453,146.0,148.33999633789062,1081600.0
2024-05-07,TTWO,148.3300018310547,148.72000122070312,147.50999450683594,148.0,148.3300018310547,1006300.0
2024-05-08,TTWO,145.97000122070312,148.0,145.38999938964844,147.75,145.97000122070312,1230700.0
2024-05-09,TTWO,145.67999267578125,146.55999755859375,145.1300048828125,145.80999755859375,145.67999267578125,1196900.0
2024-05-10,TTWO,145.8800048828125,146.63999938964844,144.8800048828125,145.50999450683594,145.8800048828125,1284700.0
2024-05-13,TTWO,143.9499969482422,146.91000366210938,143.69000244140625,146.5500030517578,143.9499969482422,1684600.0
2024-05-14,TTWO,144.9600067138672,145.30999755859375,143.5500030517578,144.00999450683594,144.9600067138672,1608000.0
2024-05-15,TTWO,148.0800018310547,148.25,145.4499969482422,145.77000427246094,148.0800018310547,1832500.0
2024-05-16,TTWO,146.0800018310547,148.97000122070312,145.5,148.97000122070312,146.0800018310547,3603400.0
2024-05-17,TTWO,147.83999633789062,154.41000366210938,146.1999969482422,151.63999938964844,147.83999633789062,5612200.0
2024-05-20,TTWO,150.89999389648438,151.00999450683594,146.6699981689453,147.10000610351562,150.89999389648438,2187100.0
2024-05-21,TTWO,151.4199981689453,152.74000549316406,150.0,150.0,151.4199981689453,1862900.0
2024-05-22,TTWO,150.61000061035156,153.07000732421875,149.67999267578125,151.3800048828125,150.61000061035156,1510400.0
2024-05-23,TTWO,152.3300018310547,154.5399932861328,151.3300018310547,153.52000427246094,152.3300018310547,2269500.0
2024-05-24,TTWO,154.60000610351562,155.1699981689453,151.77999877929688,152.44000244140625,154.60000610351562,1623900.0
2024-05-28,TTWO,156.7899932861328,157.3699951171875,153.9600067138672,154.97000122070312,156.7899932861328,2223700.0
2024-05-29,TTWO,159.67999267578125,160.39999389648438,155.60000610351562,155.72000122070312,159.67999267578125,2034300.0
2024-05-30,TTWO,159.77999877929688,160.72999572753906,157.8699951171875,159.67999267578125,159.77999877929688,1223200.0
2024-05-31,TTWO,160.36000061035156,160.83999633789062,158.4499969482422,160.16000366210938,160.36000061035156,2263900.0
2024-06-03,TTWO,163.63999938964844,163.72999572753906,160.00999450683594,160.25,163.63999938964844,1776200.0
2024-06-04,TTWO,165.9600067138672,166.2899932861328,161.3800048828125,163.05999755859375,165.9600067138672,1729900.0
2024-06-05,TTWO,167.42999267578125,167.75,165.07000732421875,166.63999938964844,167.42999267578125,1554500.0
2024-06-06,TTWO,165.6699981689453,168.67999267578125,165.4499969482422,167.1199951171875,165.6699981689453,1521300.0
2024-06-07,TTWO,164.77000427246094,166.42999267578125,164.64999389648438,165.64999389648438,164.77000427246094,1504400.0
2024-06-10,TTWO,160.5399932861328,165.4199981689453,159.83999633789062,164.1199951171875,160.5399932861328,2126700.0
2024-06-11,TTWO,158.50999450683594,160.97000122070312,157.75999450683594,160.0,158.50999450683594,1831600.0
2024-06-12,TTWO,159.6699981689453,160.25999450683594,156.7100067138672,157.0,159.6699981689453,3424800.0
2024-06-13,TTWO,157.72000122070312,160.39999389648438,157.55999755859375,158.63999938964844,157.72000122070312,1273400.0
2024-06-14,TTWO,158.9600067138672,159.25,155.94000244140625,157.00999450683594,158.9600067138672,1174800.0
2024-06-17,TTWO,157.39999389648438,158.9600067138672,157.1699981689453,158.16000366210938,157.39999389648438,1027900.0
2024-06-18,TTWO,155.3699951171875,158.4199981689453,155.22000122070312,157.38999938964844,155.3699951171875,1184600.0
2024-06-20,TTWO,154.97999572753906,155.55999755859375,153.99000549316406,155.00999450683594,154.97999572753906,1387500.0
2024-06-21,TTWO,158.22000122070312,159.25,155.16000366210938,155.64999389648438,158.22000122070312,3197600.0
2024-06-24,TTWO,159.7100067138672,160.22999572753906,157.44000244140625,158.05999755859375,159.7100067138672,1557800.0
2024-06-25,TTWO,159.0399932861328,160.72000122070312,157.8000030517578,160.0,159.0399932861328,1018900.0
2024-06-26,TTWO,157.5399932861328,159.60000610351562,156.97999572753906,158.8300018310547,157.5399932861328,1302500.0
2024-06-27,TTWO,156.97999572753906,158.5500030517578,156.4600067138672,157.8800048828125,156.97999572753906,1092300.0
2024-06-28,TTWO,155.49000549316406,158.17999267578125,155.1999969482422,156.83999633789062,155.49000549316406,1625800.0
2024-07-01,TTWO,154.2899932861328,155.8800048828125,153.3800048828125,154.0500030517578,154.2899932861328,1259900.0
2024-07-02,TTWO,154.64999389648438,155.4499969482422,154.2899932861328,154.55999755859375,154.64999389648438,1509200.0
2024-07-03,TTWO,153.5,154.9499969482422,152.8000030517578,154.2100067138672,153.5,717300.0
2024-07-05,TTWO,151.74000549316406,153.00999450683594,151.50999450683594,152.83999633789062,151.74000549316406,1130300.0
2024-07-08,TTWO,152.0,152.80999755859375,151.02999877929688,151.83999633789062,152.0,1177700.0
2024-07-09,TTWO,149.36000061035156,151.9499969482422,149.14999389648438,151.9499969482422,149.36000061035156,1320300.0
2024-07-10,TTWO,148.8300018310547,149.97999572753906,147.6199951171875,149.39999389648438,148.8300018310547,1799400.0
2024-07-11,TTWO,151.52000427246094,153.0800018310547,149.85000610351562,150.00999450683594,151.52000427246094,2371800.0
2024-07-12,TTWO,153.35000610351562,155.27999877929688,151.75999450683594,151.88999938964844,153.35000610351562,1576100.0
2024-07-15,TTWO,153.30999755859375,154.57000732421875,152.30999755859375,153.5500030517578,153.30999755859375,1188000.0
2024-07-16,TTWO,154.10000610351562,154.55999755859375,152.72999572753906,153.7899932861328,154.10000610351562,1176500.0
2024-07-17,TTWO,149.8699951171875,154.1300048828125,149.8300018310547,154.1300048828125,149.8699951171875,1708400.0
2024-07-18,TTWO,150.3000030517578,151.32000732421875,148.77999877929688,149.8699951171875,150.3000030517578,1853500.0
2024-07-19,TTWO,150.32000732421875,151.25,148.9199981689453,150.4499969482422,150.32000732421875,1643000.0
2024-07-22,TTWO,150.4499969482422,151.05999755859375,148.86000061035156,150.55999755859375,150.4499969482422,1084500.0
2024-07-23,TTWO,151.7100067138672,152.52000427246094,150.07000732421875,150.4499969482422,151.7100067138672,1109700.0
2024-07-24,TTWO,152.88999938964844,155.1199951171875,151.66000366210938,151.7899932861328,152.88999938964844,1842500.0
2024-07-25,TTWO,150.3000030517578,153.5,150.02000427246094,153.5,150.3000030517578,1466200.0
2024-07-26,TTWO,150.75,151.05999755859375,149.16000366210938,150.6300048828125,150.75,1358900.0
2024-07-29,TTWO,150.6999969482422,151.9199981689453,150.22999572753906,151.41000366210938,150.6999969482422,1313000.0
2024-07-30,TTWO,150.0,152.4499969482422,149.86000061035156,150.42999267578125,150.0,1360700.0
2024-07-31,TTWO,150.52999877929688,152.25,150.3800048828125,151.10000610351562,150.52999877929688,1590800.0
2024-08-01,TTWO,145.9600067138672,150.22999572753906,144.9600067138672,150.16000366210938,145.9600067138672,1684800.0
2024-08-02,TTWO,143.67999267578125,146.57000732421875,143.16000366210938,146.0,143.67999267578125,1809600.0
2024-08-05,TTWO,139.49000549316406,141.39999389648438,137.50999450683594,141.16000366210938,139.49000549316406,1935900.0
2024-08-06,TTWO,140.11000061035156,141.47000122070312,138.99000549316406,139.35000610351562,140.11000061035156,1599900.0
2024-08-07,TTWO,135.6699981689453,141.44000244140625,135.61000061035156,141.0,135.6699981689453,2707300.0
2024-08-08,TTWO,138.77999877929688,138.8699951171875,135.24000549316406,136.8300018310547,138.77999877929688,2622100.0
2024-08-09,TTWO,144.82000732421875,145.6999969482422,141.33999633789062,142.13999938964844,144.82000732421875,3996300.0
2024-08-12,TTWO,147.2899932861328,149.5,145.25999450683594,145.88999938964844,147.2899932861328,2585200.0
2024-08-13,TTWO,144.8800048828125,147.80999755859375,144.6999969482422,147.30999755859375,144.8800048828125,1575400.0
2024-08-14,TTWO,144.91000366210938,145.91000366210938,143.1699981689453,144.6300048828125,144.91000366210938,954200.0
2024-08-15,TTWO,146.3800048828125,148.0500030517578,145.5,145.89999389648438,146.3800048828125,1129900.0
2024-08-16,TTWO,149.94000244140625,151.10000610351562,146.38999938964844,146.4600067138672,149.94000244140625,1901100.0
2024-08-19,TTWO,150.5,150.86000061035156,148.60000610351562,150.0,150.5,1078300.0
2024-08-20,TTWO,154.80999755859375,155.63999938964844,149.97999572753906,150.72999572753906,154.80999755859375,2750600.0
2024-08-21,TTWO,160.07000732421875,161.3699951171875,156.49000549316406,156.6199951171875,160.07000732421875,1849400.0
2024-08-22,TTWO,158.6999969482422,161.82000732421875,158.52000427246094,160.0,158.6999969482422,1221900.0
2024-08-23,TTWO,159.38999938964844,160.89999389648438,158.8000030517578,160.1999969482422,159.38999938964844,1076200.0
2024-08-26,TTWO,160.3800048828125,161.1999969482422,159.7100067138672,159.94000244140625,160.3800048828125,805600.0
2024-08-27,TTWO,160.77999877929688,161.9199981689453,160.16000366210938,160.30999755859375,160.77999877929688,783900.0
2024-08-28,TTWO,159.0,161.14999389648438,158.1300048828125,160.88999938964844,159.0,1153700.0
2024-08-29,TTWO,160.5,162.97999572753906,160.16000366210938,160.47999572753906,160.5,929600.0
2024-08-30,TTWO,161.7100067138672,162.1199951171875,160.42999267578125,161.05999755859375,161.7100067138672,1206500.0
2024-09-03,TTWO,155.89999389648438,161.47999572753906,154.6199951171875,160.75,155.89999389648438,1581700.0
2024-09-04,TTWO,158.0399932861328,159.1300048828125,155.6300048828125,155.6300048828125,158.0399932861328,990100.0
2024-09-05,TTWO,157.05999755859375,159.05999755859375,156.77999877929688,158.60000610351562,157.05999755859375,1021700.0
2024-09-06,TTWO,156.61000061035156,159.42999267578125,156.52000427246094,157.75999450683594,156.61000061035156,1246000.0
2024-09-09,TTWO,156.32000732421875,156.4199981689453,149.86000061035156,155.44000244140625,156.32000732421875,2107800.0
2024-09-10,TTWO,154.85000610351562,157.42999267578125,153.97999572753906,157.10000610351562,154.85000610351562,853200.0
2024-09-11,TTWO,152.33999633789062,153.83999633789062,150.19000244140625,153.77000427246094,152.33999633789062,1720800.0
2024-09-12,TTWO,153.61000061035156,154.75999450683594,152.27999877929688,152.77000427246094,153.61000061035156,1194200.0
2024-09-13,TTWO,152.17999267578125,154.89999389648438,152.07000732421875,153.82000732421875,152.17999267578125,1223400.0
2024-09-16,TTWO,152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,152.4499969482422,1320600.0
2024-09-17,TTWO,152.7100067138672,155.8300018310547,151.0399932861328,152.47999572753906,152.7100067138672,1534300.0
2024-09-18,TTWO,153.3300018310547,155.16000366210938,151.42999267578125,152.9499969482422,153.3300018310547,1449600.0
2024-09-19,TTWO,153.66000366210938,158.11000061035156,153.52000427246094,156.22000122070312,153.66000366210938,1971000.0
2024-09-20,TTWO,148.77999877929688,152.94000244140625,147.22999572753906,152.52000427246094,148.77999877929688,5624000.0
2024-09-23,TTWO,149.72999572753906,150.75,148.05999755859375,149.5800018310547,149.72999572753906,1495700.0
2024-09-24,TTWO,150.89999389648438,151.11000061035156,147.94000244140625,149.6300048828125,150.89999389648438,1190500.0
2024-09-25,TTWO,150.77000427246094,150.89999389648438,149.66000366210938,150.64999389648438,150.77000427246094,841600.0
2024-09-26,TTWO,151.69000244140625,152.5,150.44000244140625,152.2899932861328,151.69000244140625,1485400.0
2024-09-27,TTWO,153.0500030517578,153.80999755859375,152.1999969482422,152.49000549316406,153.0500030517578,1371000.0
2024-09-30,TTWO,153.7100067138672,154.85000610351562,152.25999450683594,153.07000732421875,153.7100067138672,1343700.0
2024-10-01,TTWO,150.47999572753906,153.07000732421875,149.50999450683594,153.07000732421875,150.47999572753906,1379100.0
2024-10-02,TTWO,151.3699951171875,151.6699981689453,148.92999267578125,150.32000732421875,151.3699951171875,1178200.0
2024-10-03,TTWO,147.66000366210938,151.19000244140625,146.75999450683594,149.91000366210938,147.66000366210938,1462100.0
2024-10-04,TTWO,151.69000244140625,152.1199951171875,147.77999877929688,149.0,151.69000244140625,1768100.0
2024-10-07,TTWO,152.2100067138672,152.5500030517578,150.4499969482422,151.42999267578125,152.2100067138672,1041500.0
2024-10-08,TTWO,152.94000244140625,153.0800018310547,151.32000732421875,152.27000427246094,152.94000244140625,757000.0
2024-10-09,TTWO,153.86000061035156,155.3000030517578,152.75999450683594,153.0,153.86000061035156,880000.0
2024-10-10,TTWO,153.49000549316406,154.0399932861328,152.27000427246094,152.33999633789062,153.49000549316406,912100.0
2024-10-11,TTWO,155.08999633789062,156.47999572753906,153.05999755859375,153.05999755859375,155.08999633789062,1311700.0
2024-10-14,TTWO,155.42999267578125,156.49000549316406,154.69000244140625,155.50999450683594,155.42999267578125,725100.0
2024-10-15,TTWO,156.0500030517578,157.50999450683594,154.99000549316406,155.36000061035156,156.0500030517578,1310200.0
2024-10-16,TTWO,154.91000366210938,155.97000122070312,154.27999877929688,155.88999938964844,154.91000366210938,766300.0
2024-10-17,TTWO,154.7899932861328,156.52999877929688,154.02999877929688,155.97000122070312,154.7899932861328,816400.0
2024-10-18,TTWO,155.27000427246094,155.8000030517578,154.14999389648438,154.41000366210938,155.27000427246094,976800.0
2024-10-21,TTWO,156.8800048828125,156.92999267578125,154.1300048828125,154.47000122070312,156.8800048828125,1129100.0
2024-10-22,TTWO,160.02000427246094,160.30999755859375,156.52999877929688,156.99000549316406,160.02000427246094,1697000.0
2024-10-23,TTWO,161.00999450683594,161.2899932861328,159.22999572753906,160.0,161.00999450683594,1694800.0
2024-10-24,TTWO,161.25999450683594,163.07000732421875,159.9600067138672,161.6199951171875,161.25999450683594,1218900.0
2024-10-25,TTWO,161.7899932861328,163.85000610351562,161.14999389648438,162.39999389648438,161.7899932861328,1040800.0
2024-10-28,TTWO,160.75,162.13999938964844,160.00999450683594,162.0,160.75,1395700.0
2024-10-29,TTWO,162.27999877929688,163.5399932861328,158.64999389648438,160.38999938964844,162.27999877929688,1603500.0
2024-10-30,TTWO,162.88999938964844,164.67999267578125,160.6199951171875,162.1999969482422,162.88999938964844,1659300.0
2024-10-31,TTWO,161.72000122070312,164.4600067138672,161.27999877929688,162.75,161.72000122070312,1414000.0
2024-11-01,TTWO,163.77999877929688,164.39999389648438,160.8300018310547,161.1199951171875,163.77999877929688,1457800.0
2024-11-04,TTWO,162.92999267578125,164.6999969482422,161.02000427246094,164.22000122070312,162.92999267578125,1829600.0
2024-11-05,TTWO,164.02999877929688,165.49000549316406,162.8000030517578,163.64999389648438,164.02999877929688,1303500.0
2024-11-06,TTWO,166.6199951171875,169.0399932861328,165.35000610351562,166.49000549316406,166.6199951171875,3089300.0
2024-11-07,TTWO,179.1699981689453,180.52999877929688,171.39999389648438,174.0,179.1699981689453,3777500.0
2024-11-08,TTWO,177.89999389648438,179.33999633789062,173.1999969482422,179.1699981689453,177.89999389648438,2225700.0
2024-11-11,TTWO,179.38999938964844,180.50999450683594,178.1199951171875,178.44000244140625,179.38999938964844,2134000.0
2024-11-12,TTWO,180.5500030517578,180.6699981689453,177.1699981689453,178.66000366210938,180.5500030517578,1115100.0
2024-11-13,TTWO,181.8699951171875,182.6199951171875,180.10000610351562,180.2899932861328,181.8699951171875,1074400.0
2024-11-14,TTWO,181.47999572753906,182.35000610351562,179.2899932861328,181.0,181.47999572753906,1071500.0
2024-11-15,TTWO,177.6199951171875,181.0,176.67999267578125,181.0,177.6199951171875,1349600.0
2024-11-18,TTWO,182.92999267578125,183.36000061035156,177.08999633789062,178.13999938964844,182.92999267578125,1255500.0
2024-11-19,TTWO,186.00999450683594,186.3000030517578,181.05999755859375,182.1199951171875,186.00999450683594,1535800.0
2024-11-20,TTWO,185.5,186.75,184.1999969482422,186.07000732421875,185.5,1364500.0
2024-11-21,TTWO,186.5800018310547,187.30999755859375,184.91000366210938,187.30999755859375,186.5800018310547,1168900.0
2024-11-22,TTWO,188.14999389648438,188.4499969482422,185.8699951171875,187.0,188.14999389648438,1081900.0
2024-11-25,TTWO,187.6199951171875,190.42999267578125,187.47000122070312,189.75999450683594,187.6199951171875,2501800.0
2024-11-26,TTWO,187.85000610351562,189.27999877929688,187.13999938964844,188.19000244140625,187.85000610351562,1788200.0
2024-11-27,TTWO,185.55999755859375,188.55999755859375,185.35000610351562,188.22999572753906,185.55999755859375,1235800.0
2024-11-29,TTWO,188.3800048828125,189.30999755859375,186.2100067138672,186.2100067138672,188.3800048828125,679600.0
2024-12-02,TTWO,187.9499969482422,188.6300048828125,187.0,188.36000061035156,187.9499969482422,1257300.0
2024-12-03,TTWO,188.05999755859375,188.3800048828125,186.94000244140625,187.39999389648438,188.05999755859375,926700.0
2024-12-04,TTWO,188.1999969482422,188.8800048828125,187.25,188.5,188.1999969482422,1431300.0
2024-12-05,TTWO,190.02999877929688,191.6300048828125,188.0,189.35000610351562,190.02999877929688,1976700.0
2024-12-06,TTWO,189.7100067138672,191.91000366210938,188.1699981689453,190.36000061035156,189.7100067138672,1500800.0
2024-12-09,TTWO,187.89999389648438,191.02000427246094,187.6699981689453,188.97000122070312,187.89999389648438,1420500.0
2024-12-10,TTWO,185.36000061035156,188.24000549316406,184.7100067138672,186.7100067138672,185.36000061035156,1153900.0
2024-12-11,TTWO,190.4600067138672,191.25999450683594,186.0500030517578,188.8800048828125,190.4600067138672,1489200.0
2024-12-12,TTWO,189.63999938964844,190.5399932861328,188.27000427246094,189.3300018310547,189.63999938964844,796900.0
2024-12-13,TTWO,185.47999572753906,188.64999389648438,184.6999969482422,188.3000030517578,185.47999572753906,1327900.0
2024-12-16,TTWO,187.17999267578125,188.77999877929688,185.32000732421875,185.9199981689453,187.17999267578125,1847000.0
2024-12-17,TTWO,185.92999267578125,187.32000732421875,185.85000610351562,186.63999938964844,185.92999267578125,1372700.0
2024-12-18,TTWO,181.89999389648438,188.39999389648438,181.63999938964844,186.52000427246094,181.89999389648438,2022500.0
