Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-30,WDAY,167.3300018310547,167.39999389648438,164.27000427246094,164.27999877929688,167.3300018310547,1128200.0
2023-01-03,WDAY,169.35000610351562,173.8699951171875,167.0399932861328,170.6999969482422,169.35000610351562,2094000.0
2023-01-04,WDAY,171.22000122070312,173.16000366210938,168.99000549316406,171.30999755859375,171.22000122070312,1660200.0
2023-01-05,WDAY,160.19000244140625,167.52000427246094,157.85000610351562,167.52000427246094,160.19000244140625,3003800.0
2023-01-06,WDAY,161.13999938964844,164.72999572753906,157.9600067138672,163.1999969482422,161.13999938964844,1910300.0
2023-01-09,WDAY,162.92999267578125,167.10000610351562,162.1999969482422,162.1999969482422,162.92999267578125,1727600.0
2023-01-10,WDAY,160.2100067138672,163.72000122070312,158.94000244140625,161.08999633789062,160.2100067138672,1824800.0
2023-01-11,WDAY,163.9199981689453,164.41000366210938,159.0,160.3800048828125,163.9199981689453,1915400.0
2023-01-12,WDAY,163.58999633789062,164.5800018310547,158.74000549316406,163.5800018310547,163.58999633789062,2119400.0
2023-01-13,WDAY,167.14999389648438,167.99000549316406,162.61000061035156,163.02000427246094,167.14999389648438,2042000.0
2023-01-17,WDAY,166.69000244140625,168.67999267578125,162.74000549316406,163.49000549316406,166.69000244140625,2655200.0
2023-01-18,WDAY,164.2899932861328,170.1699981689453,164.13999938964844,167.9499969482422,164.2899932861328,1867900.0
2023-01-19,WDAY,167.5399932861328,169.0,163.5,163.5,167.5399932861328,1994400.0
2023-01-20,WDAY,173.39999389648438,174.38999938964844,167.97000122070312,168.6999969482422,173.39999389648438,2980300.0
2023-01-23,WDAY,176.42999267578125,176.5399932861328,171.0800018310547,171.25999450683594,176.42999267578125,2013300.0
2023-01-24,WDAY,172.52999877929688,176.86000061035156,172.27999877929688,175.6999969482422,172.52999877929688,1460200.0
2023-01-25,WDAY,174.44000244140625,174.85000610351562,167.5,168.52999877929688,174.44000244140625,1198000.0
2023-01-26,WDAY,178.8800048828125,179.64999389648438,175.97000122070312,177.27000427246094,178.8800048828125,1693300.0
2023-01-27,WDAY,177.66000366210938,179.74000549316406,176.52999877929688,177.08999633789062,177.66000366210938,1189800.0
2023-01-30,WDAY,176.47999572753906,177.36000061035156,173.2899932861328,175.2100067138672,176.47999572753906,1674500.0
2023-01-31,WDAY,181.42999267578125,181.50999450683594,176.89999389648438,177.6999969482422,181.42999267578125,1971400.0
2023-02-01,WDAY,185.3300018310547,187.19000244140625,177.77999877929688,180.5800018310547,185.3300018310547,2396500.0
2023-02-02,WDAY,190.97999572753906,192.82000732421875,189.14999389648438,189.47999572753906,190.97999572753906,2662500.0
2023-02-03,WDAY,185.85000610351562,189.7100067138672,184.2899932861328,186.3000030517578,185.85000610351562,2001600.0
2023-02-06,WDAY,183.72999572753906,185.63999938964844,181.77000427246094,182.8300018310547,183.72999572753906,1790100.0
2023-02-07,WDAY,191.75,193.00999450683594,183.38999938964844,184.24000549316406,191.75,3146800.0
2023-02-08,WDAY,188.72999572753906,192.0500030517578,187.42999267578125,191.33999633789062,188.72999572753906,1776200.0
2023-02-09,WDAY,189.77000427246094,193.63999938964844,189.52000427246094,192.22999572753906,189.77000427246094,2367100.0
2023-02-10,WDAY,186.85000610351562,189.42999267578125,184.30999755859375,186.80999755859375,186.85000610351562,1556300.0
2023-02-13,WDAY,188.25,188.58999633789062,184.83999633789062,187.83999633789062,188.25,1492000.0
2023-02-14,WDAY,189.5399932861328,192.85000610351562,186.16000366210938,187.22999572753906,189.5399932861328,1001900.0
2023-02-15,WDAY,190.92999267578125,191.14999389648438,188.0,188.94000244140625,190.92999267578125,1303700.0
2023-02-16,WDAY,187.75,190.75999450683594,185.07000732421875,186.1300048828125,187.75,1309600.0
2023-02-17,WDAY,185.8000030517578,186.97999572753906,183.02999877929688,186.6300048828125,185.8000030517578,1054100.0
2023-02-21,WDAY,181.9199981689453,184.52000427246094,181.55999755859375,184.0,181.9199981689453,1515400.0
2023-02-22,WDAY,184.3699951171875,187.35000610351562,183.8699951171875,184.8300018310547,184.3699951171875,1442600.0
2023-02-23,WDAY,187.2100067138672,188.58999633789062,183.4499969482422,186.80999755859375,187.2100067138672,1643500.0
2023-02-24,WDAY,183.1300048828125,185.3300018310547,181.49000549316406,183.99000549316406,183.1300048828125,2552000.0
2023-02-27,WDAY,184.92999267578125,186.8699951171875,182.55999755859375,185.80999755859375,184.92999267578125,4072600.0
2023-02-28,WDAY,185.47000122070312,188.77000427246094,181.6999969482422,182.0,185.47000122070312,4882900.0
2023-03-01,WDAY,184.1199951171875,188.86000061035156,183.67999267578125,185.63999938964844,184.1199951171875,2652500.0
2023-03-02,WDAY,188.1699981689453,188.4600067138672,182.72000122070312,184.2899932861328,188.1699981689453,2067100.0
2023-03-03,WDAY,191.5500030517578,191.72999572753906,188.89999389648438,188.9499969482422,191.5500030517578,2304200.0
2023-03-06,WDAY,188.82000732421875,192.6699981689453,188.52999877929688,191.0,188.82000732421875,1703800.0
2023-03-07,WDAY,186.63999938964844,190.75,185.9499969482422,189.08999633789062,186.63999938964844,1728700.0
2023-03-08,WDAY,183.49000549316406,187.27999877929688,182.86000061035156,187.02999877929688,183.49000549316406,1969600.0
2023-03-09,WDAY,181.47000122070312,186.47999572753906,180.75999450683594,184.17999267578125,181.47000122070312,1596000.0
2023-03-10,WDAY,178.27000427246094,182.00999450683594,176.22000122070312,180.83999633789062,178.27000427246094,2182400.0
2023-03-13,WDAY,181.25,181.89999389648438,174.05999755859375,176.50999450683594,181.25,2066200.0
2023-03-14,WDAY,183.41000366210938,184.94000244140625,181.27999877929688,183.11000061035156,183.41000366210938,1697700.0
2023-03-15,WDAY,184.36000061035156,184.72000122070312,180.72000122070312,182.2100067138672,184.36000061035156,1450900.0
2023-03-16,WDAY,191.72000122070312,191.99000549316406,184.24000549316406,184.86000061035156,191.72000122070312,2288000.0
2023-03-17,WDAY,188.77000427246094,192.6999969482422,188.10000610351562,191.72000122070312,188.77000427246094,2719800.0
2023-03-20,WDAY,190.63999938964844,190.6999969482422,186.72000122070312,188.75,190.63999938964844,2279800.0
2023-03-21,WDAY,190.6999969482422,192.25,188.39999389648438,191.64999389648438,190.6999969482422,1912200.0
2023-03-22,WDAY,184.2899932861328,190.25,184.22000122070312,190.25,184.2899932861328,1843100.0
2023-03-23,WDAY,188.0399932861328,190.8300018310547,186.83999633789062,187.6999969482422,188.0399932861328,1542800.0
2023-03-24,WDAY,190.42999267578125,191.44000244140625,186.25999450683594,187.1199951171875,190.42999267578125,1335000.0
2023-03-27,WDAY,188.14999389648438,191.16000366210938,185.82000732421875,190.52000427246094,188.14999389648438,1676800.0
2023-03-28,WDAY,189.67999267578125,191.14999389648438,187.6199951171875,188.3000030517578,189.67999267578125,1651200.0
2023-03-29,WDAY,198.25,198.3300018310547,190.74000549316406,191.7100067138672,198.25,2983700.0
2023-03-30,WDAY,200.0500030517578,201.8300018310547,199.08999633789062,200.0,200.0500030517578,1840300.0
2023-03-31,WDAY,206.5399932861328,206.67999267578125,200.22000122070312,201.0,206.5399932861328,2578600.0
2023-04-03,WDAY,204.3699951171875,204.99000549316406,201.77000427246094,203.2899932861328,204.3699951171875,1749900.0
2023-04-04,WDAY,202.60000610351562,205.97999572753906,202.17999267578125,204.6699981689453,202.60000610351562,1193500.0
2023-04-05,WDAY,197.8699951171875,200.64999389648438,193.9600067138672,200.52999877929688,197.8699951171875,3367900.0
2023-04-06,WDAY,196.80999755859375,197.4499969482422,188.63999938964844,194.9499969482422,196.80999755859375,2373900.0
2023-04-10,WDAY,196.94000244140625,197.35000610351562,194.07000732421875,195.17999267578125,196.94000244140625,1254200.0
2023-04-11,WDAY,195.97999572753906,196.97999572753906,192.63999938964844,195.99000549316406,195.97999572753906,1495900.0
2023-04-12,WDAY,191.74000549316406,195.0,188.27999877929688,194.9199981689453,191.74000549316406,3435600.0
2023-04-13,WDAY,194.85000610351562,195.5800018310547,192.83999633789062,193.3300018310547,194.85000610351562,1822900.0
2023-04-14,WDAY,194.0399932861328,194.94000244140625,191.47999572753906,191.88999938964844,194.0399932861328,1468600.0
2023-04-17,WDAY,195.6199951171875,196.1699981689453,193.2899932861328,194.64999389648438,195.6199951171875,985300.0
2023-04-18,WDAY,193.5399932861328,198.44000244140625,193.42999267578125,198.44000244140625,193.5399932861328,1153900.0
2023-04-19,WDAY,192.02999877929688,193.88999938964844,190.91000366210938,192.0,192.02999877929688,1374700.0
2023-04-20,WDAY,191.0500030517578,192.69000244140625,190.02000427246094,190.22999572753906,191.0500030517578,1205200.0
2023-04-21,WDAY,190.99000549316406,192.08999633789062,190.19000244140625,191.75999450683594,190.99000549316406,906200.0
2023-04-24,WDAY,189.08999633789062,192.66000366210938,188.58999633789062,192.0,189.08999633789062,1475900.0
2023-04-25,WDAY,182.8800048828125,187.19000244140625,182.8300018310547,187.19000244140625,182.8800048828125,2329100.0
2023-04-26,WDAY,187.16000366210938,189.4499969482422,184.1999969482422,185.83999633789062,187.16000366210938,1570900.0
2023-04-27,WDAY,187.1300048828125,188.47999572753906,183.8800048828125,188.4499969482422,187.1300048828125,1463700.0
2023-04-28,WDAY,186.13999938964844,186.94000244140625,182.97999572753906,185.35000610351562,186.13999938964844,1110400.0
2023-05-01,WDAY,186.33999633789062,186.92999267578125,184.7899932861328,185.50999450683594,186.33999633789062,1074600.0
2023-05-02,WDAY,183.1300048828125,187.9199981689453,182.9600067138672,187.88999938964844,183.1300048828125,1883200.0
2023-05-03,WDAY,183.32000732421875,186.5,182.9499969482422,183.3300018310547,183.32000732421875,1317400.0
2023-05-04,WDAY,181.9199981689453,184.82000732421875,181.22000122070312,184.17999267578125,181.9199981689453,1141800.0
2023-05-05,WDAY,181.47999572753906,183.6699981689453,180.2100067138672,182.33999633789062,181.47999572753906,2650800.0
2023-05-08,WDAY,179.60000610351562,180.3699951171875,174.25,175.72000122070312,179.60000610351562,2891300.0
2023-05-09,WDAY,178.42999267578125,181.36000061035156,177.64999389648438,180.35000610351562,178.42999267578125,1690300.0
2023-05-10,WDAY,179.39999389648438,180.86000061035156,177.19000244140625,179.83999633789062,179.39999389648438,1652600.0
2023-05-11,WDAY,178.32000732421875,179.3800048828125,176.13999938964844,179.3800048828125,178.32000732421875,1838200.0
2023-05-12,WDAY,182.75999450683594,183.10000610351562,174.6999969482422,176.27000427246094,182.75999450683594,2130900.0
2023-05-15,WDAY,185.4600067138672,186.35000610351562,181.75,182.25,185.4600067138672,1414900.0
2023-05-16,WDAY,185.30999755859375,189.63999938964844,184.0,184.0,185.30999755859375,2076600.0
2023-05-17,WDAY,188.22000122070312,188.77999877929688,182.58999633789062,185.41000366210938,188.22000122070312,1626400.0
2023-05-18,WDAY,195.75,195.82000732421875,186.83999633789062,187.0,195.75,2041300.0
2023-05-19,WDAY,195.7100067138672,196.6699981689453,194.22999572753906,196.5399932861328,195.7100067138672,1351400.0
2023-05-22,WDAY,196.41000366210938,199.07000732421875,195.99000549316406,197.02000427246094,196.41000366210938,1752200.0
2023-05-23,WDAY,192.8699951171875,196.4600067138672,192.41000366210938,194.16000366210938,192.8699951171875,1525400.0
2023-05-24,WDAY,196.19000244140625,197.1300048828125,191.0399932861328,192.3000030517578,196.19000244140625,2241900.0
2023-05-25,WDAY,196.41000366210938,198.6699981689453,192.67999267578125,198.64999389648438,196.41000366210938,5213000.0
2023-05-26,WDAY,216.07000732421875,218.8800048828125,211.13999938964844,214.77999877929688,216.07000732421875,6730400.0
2023-05-30,WDAY,209.0800018310547,218.72999572753906,208.9600067138672,217.3699951171875,209.0800018310547,3549000.0
2023-05-31,WDAY,211.99000549316406,213.27000427246094,206.47999572753906,207.82000732421875,211.99000549316406,5557500.0
2023-06-01,WDAY,215.30999755859375,217.14999389648438,208.7100067138672,209.32000732421875,215.30999755859375,2534100.0
2023-06-02,WDAY,213.5,217.6699981689453,213.36000061035156,215.67999267578125,213.5,2036000.0
2023-06-05,WDAY,213.47999572753906,214.10000610351562,210.63999938964844,212.0,213.47999572753906,1390300.0
2023-06-06,WDAY,215.0,216.6300048828125,213.22000122070312,213.83999633789062,215.0,1404400.0
2023-06-07,WDAY,203.44000244140625,214.55999755859375,202.7899932861328,213.2100067138672,203.44000244140625,2971500.0
2023-06-08,WDAY,204.49000549316406,208.0,201.4199981689453,203.13999938964844,204.49000549316406,2512800.0
2023-06-09,WDAY,204.3800048828125,207.66000366210938,201.75999450683594,205.0,204.3800048828125,1884000.0
2023-06-12,WDAY,209.64999389648438,209.83999633789062,205.16000366210938,205.5399932861328,209.64999389648438,1861900.0
2023-06-13,WDAY,214.05999755859375,214.57000732421875,211.3000030517578,212.3699951171875,214.05999755859375,1798000.0
2023-06-14,WDAY,217.30999755859375,217.99000549316406,213.35000610351562,213.92999267578125,217.30999755859375,2030500.0
2023-06-15,WDAY,224.30999755859375,224.74000549316406,216.0,216.1300048828125,224.30999755859375,2551200.0
2023-06-16,WDAY,222.39999389648438,226.05999755859375,220.0800018310547,225.33999633789062,222.39999389648438,3312300.0
2023-06-20,WDAY,223.74000549316406,224.0399932861328,219.19000244140625,220.38999938964844,223.74000549316406,1784500.0
2023-06-21,WDAY,219.8300018310547,225.58999633789062,218.25,225.16000366210938,219.8300018310547,1837900.0
2023-06-22,WDAY,221.0,221.1999969482422,217.13999938964844,217.89999389648438,221.0,1342800.0
2023-06-23,WDAY,222.25,222.47999572753906,218.0,218.61000061035156,222.25,2800100.0
2023-06-26,WDAY,219.94000244140625,224.1300048828125,219.08999633789062,221.10000610351562,219.94000244140625,2289600.0
2023-06-27,WDAY,224.22000122070312,225.3300018310547,220.52000427246094,220.52000427246094,224.22000122070312,1381000.0
2023-06-28,WDAY,222.9600067138672,229.58999633789062,222.57000732421875,227.3300018310547,222.9600067138672,2117400.0
2023-06-29,WDAY,227.1199951171875,228.0,221.02000427246094,223.74000549316406,227.1199951171875,2445800.0
2023-06-30,WDAY,225.88999938964844,230.6199951171875,225.6999969482422,229.33999633789062,225.88999938964844,1773300.0
2023-07-03,WDAY,224.58999633789062,226.3800048828125,223.47000122070312,225.5800018310547,224.58999633789062,783100.0
2023-07-05,WDAY,222.60000610351562,222.92999267578125,220.0,220.97999572753906,222.60000610351562,1689600.0
2023-07-06,WDAY,219.3000030517578,220.2899932861328,216.7899932861328,217.89999389648438,219.3000030517578,1394700.0
2023-07-07,WDAY,218.72999572753906,221.0399932861328,217.3699951171875,218.6300048828125,218.72999572753906,1526800.0
2023-07-10,WDAY,222.39999389648438,225.22999572753906,217.91000366210938,218.0,222.39999389648438,1589400.0
2023-07-11,WDAY,221.7100067138672,223.66000366210938,219.0399932861328,222.27000427246094,221.7100067138672,1596900.0
2023-07-12,WDAY,219.0800018310547,224.02999877929688,218.3300018310547,223.8699951171875,219.0800018310547,2496600.0
2023-07-13,WDAY,219.77999877929688,221.39999389648438,218.9499969482422,220.8300018310547,219.77999877929688,2289300.0
2023-07-14,WDAY,223.91000366210938,224.16000366210938,219.19000244140625,219.22999572753906,223.91000366210938,1648800.0
2023-07-17,WDAY,228.25,230.4199981689453,222.94000244140625,223.82000732421875,228.25,1888300.0
2023-07-18,WDAY,228.35000610351562,229.4600067138672,224.22999572753906,226.49000549316406,228.35000610351562,1840800.0
2023-07-19,WDAY,231.67999267578125,234.8000030517578,230.24000549316406,230.88999938964844,231.67999267578125,1854800.0
2023-07-20,WDAY,222.32000732421875,231.11000061035156,221.7899932861328,229.0399932861328,222.32000732421875,2242200.0
2023-07-21,WDAY,225.0500030517578,226.00999450683594,222.82000732421875,223.5800018310547,225.0500030517578,3992400.0
2023-07-24,WDAY,223.1199951171875,226.61000061035156,221.1999969482422,224.13999938964844,223.1199951171875,1339900.0
2023-07-25,WDAY,227.39999389648438,228.64999389648438,223.14999389648438,223.47999572753906,227.39999389648438,1257300.0
2023-07-26,WDAY,230.0500030517578,232.0,225.6300048828125,225.6300048828125,230.0500030517578,2615000.0
2023-07-27,WDAY,229.8000030517578,234.82000732421875,228.25999450683594,233.22000122070312,229.8000030517578,2372600.0
2023-07-28,WDAY,235.0,236.27000427246094,231.75,231.82000732421875,235.0,1605500.0
2023-07-31,WDAY,237.1300048828125,238.6699981689453,234.7100067138672,235.14999389648438,237.1300048828125,1104100.0
2023-08-01,WDAY,239.8000030517578,240.17999267578125,233.50999450683594,235.83999633789062,239.8000030517578,1274900.0
2023-08-02,WDAY,229.22000122070312,236.2899932861328,226.02999877929688,236.02000427246094,229.22000122070312,1630700.0
2023-08-03,WDAY,229.33999633789062,230.60000610351562,225.82000732421875,228.4499969482422,229.33999633789062,1283100.0
2023-08-04,WDAY,230.1199951171875,233.4499969482422,227.14999389648438,230.58999633789062,230.1199951171875,1263300.0
2023-08-07,WDAY,233.5500030517578,233.72999572753906,229.0500030517578,229.3000030517578,233.5500030517578,1374000.0
2023-08-08,WDAY,227.5399932861328,230.5800018310547,226.10000610351562,230.27999877929688,227.5399932861328,1435800.0
2023-08-09,WDAY,225.55999755859375,228.64999389648438,224.0,227.75,225.55999755859375,1275800.0
2023-08-10,WDAY,227.8699951171875,230.97000122070312,226.0,229.88999938964844,227.8699951171875,1030400.0
2023-08-11,WDAY,226.4600067138672,229.69000244140625,225.6999969482422,226.63999938964844,226.4600067138672,770700.0
2023-08-14,WDAY,228.11000061035156,229.77999877929688,224.9600067138672,225.0800018310547,228.11000061035156,934900.0
2023-08-15,WDAY,230.88999938964844,232.39999389648438,226.3699951171875,226.47999572753906,230.88999938964844,1381400.0
2023-08-16,WDAY,230.41000366210938,234.89999389648438,230.2100067138672,231.77999877929688,230.41000366210938,1429300.0
2023-08-17,WDAY,224.05999755859375,232.0399932861328,222.9199981689453,231.97999572753906,224.05999755859375,1667200.0
2023-08-18,WDAY,224.4199981689453,225.55999755859375,218.44000244140625,220.22999572753906,224.4199981689453,1462300.0
2023-08-21,WDAY,227.22999572753906,228.33999633789062,224.49000549316406,224.85000610351562,227.22999572753906,1195400.0
2023-08-22,WDAY,226.25999450683594,228.9600067138672,225.72999572753906,228.0,226.25999450683594,1377800.0
2023-08-23,WDAY,230.22000122070312,231.77000427246094,226.61000061035156,226.61000061035156,230.22000122070312,1328700.0
2023-08-24,WDAY,224.8699951171875,235.69000244140625,224.8699951171875,234.3699951171875,224.8699951171875,3629700.0
2023-08-25,WDAY,236.97000122070312,239.3300018310547,226.0800018310547,228.3800048828125,236.97000122070312,5637100.0
2023-08-28,WDAY,236.3000030517578,238.5,234.75999450683594,237.3300018310547,236.3000030517578,1879000.0
2023-08-29,WDAY,241.6699981689453,241.82000732421875,236.0500030517578,236.6999969482422,241.6699981689453,1848800.0
2023-08-30,WDAY,243.13999938964844,244.92999267578125,241.9199981689453,241.9199981689453,243.13999938964844,1644100.0
2023-08-31,WDAY,244.5,245.60000610351562,242.22000122070312,243.49000549316406,244.5,1982900.0
2023-09-01,WDAY,248.49000549316406,249.25999450683594,244.17999267578125,246.5399932861328,248.49000549316406,1070300.0
2023-09-05,WDAY,247.2100067138672,247.75,244.64999389648438,246.64999389648438,247.2100067138672,1172500.0
2023-09-06,WDAY,248.41000366210938,248.6999969482422,245.49000549316406,245.67999267578125,248.41000366210938,1165600.0
2023-09-07,WDAY,250.47000122070312,251.6300048828125,246.74000549316406,247.75999450683594,250.47000122070312,1021700.0
2023-09-08,WDAY,250.6300048828125,252.2899932861328,249.00999450683594,249.9499969482422,250.6300048828125,1117900.0
2023-09-11,WDAY,252.2100067138672,252.72000122070312,248.05999755859375,249.82000732421875,252.2100067138672,1240800.0
2023-09-12,WDAY,247.72999572753906,250.9499969482422,246.8300018310547,250.3000030517578,247.72999572753906,1242500.0
2023-09-13,WDAY,245.19000244140625,249.82000732421875,244.8800048828125,247.64999389648438,245.19000244140625,1270400.0
2023-09-14,WDAY,245.0800018310547,246.99000549316406,242.32000732421875,246.14999389648438,245.0800018310547,1119900.0
2023-09-15,WDAY,240.86000061035156,245.0800018310547,239.58999633789062,245.0800018310547,240.86000061035156,2821800.0
2023-09-18,WDAY,244.3300018310547,244.61000061035156,239.89999389648438,240.38999938964844,244.3300018310547,1362300.0
2023-09-19,WDAY,243.10000610351562,243.39999389648438,240.17999267578125,242.52999877929688,243.10000610351562,1168600.0
2023-09-20,WDAY,237.8000030517578,244.14999389648438,237.66000366210938,243.39999389648438,237.8000030517578,1261100.0
2023-09-21,WDAY,230.1699981689453,235.86000061035156,229.7100067138672,235.3000030517578,230.1699981689453,1746500.0
2023-09-22,WDAY,230.82000732421875,232.33999633789062,230.25999450683594,230.7100067138672,230.82000732421875,1162700.0
2023-09-25,WDAY,231.58999633789062,232.16000366210938,229.00999450683594,229.63999938964844,231.58999633789062,894200.0
2023-09-26,WDAY,229.24000549316406,232.6999969482422,228.55999755859375,230.89999389648438,229.24000549316406,1217300.0
2023-09-27,WDAY,230.80999755859375,233.83999633789062,227.02000427246094,230.72000122070312,230.80999755859375,2338100.0
2023-09-28,WDAY,211.22000122070312,215.0,202.64999389648438,202.99000549316406,211.22000122070312,9196300.0
2023-09-29,WDAY,214.85000610351562,217.32000732421875,213.63999938964844,214.9499969482422,214.85000610351562,4066600.0
2023-10-02,WDAY,213.66000366210938,216.30999755859375,212.0,214.85000610351562,213.66000366210938,2168600.0
2023-10-03,WDAY,207.3000030517578,214.85000610351562,206.58999633789062,211.41000366210938,207.3000030517578,2929700.0
2023-10-04,WDAY,209.3699951171875,209.91000366210938,206.39999389648438,208.6999969482422,209.3699951171875,1987100.0
2023-10-05,WDAY,205.13999938964844,208.97999572753906,203.38999938964844,208.00999450683594,205.13999938964844,2444700.0
2023-10-06,WDAY,213.6300048828125,214.80999755859375,202.00999450683594,202.52999877929688,213.6300048828125,2208600.0
2023-10-09,WDAY,217.75,218.42999267578125,212.00999450683594,212.41000366210938,217.75,1486600.0
2023-10-10,WDAY,220.9199981689453,222.3000030517578,217.19000244140625,217.38999938964844,220.9199981689453,1702100.0
2023-10-11,WDAY,222.0,222.67999267578125,219.7899932861328,220.17999267578125,222.0,1360700.0
2023-10-12,WDAY,215.75,223.49000549316406,214.00999450683594,223.49000549316406,215.75,1528300.0
2023-10-13,WDAY,214.88999938964844,217.86000061035156,213.94000244140625,216.77000427246094,214.88999938964844,1206500.0
2023-10-16,WDAY,215.6199951171875,218.1999969482422,213.47999572753906,216.2899932861328,215.6199951171875,855500.0
2023-10-17,WDAY,218.07000732421875,220.27000427246094,213.07000732421875,213.2899932861328,218.07000732421875,1423300.0
2023-10-18,WDAY,214.61000061035156,217.80999755859375,214.57000732421875,215.61000061035156,214.61000061035156,1036400.0
2023-10-19,WDAY,213.25999450683594,218.4600067138672,212.69000244140625,217.1699981689453,213.25999450683594,1156200.0
2023-10-20,WDAY,211.16000366210938,214.47999572753906,209.80999755859375,213.9499969482422,211.16000366210938,1278500.0
2023-10-23,WDAY,209.5800018310547,212.1699981689453,208.05999755859375,210.6999969482422,209.5800018310547,1197900.0
2023-10-24,WDAY,212.3699951171875,213.4600067138672,209.13999938964844,210.6300048828125,212.3699951171875,676400.0
2023-10-25,WDAY,207.2100067138672,211.0,205.05999755859375,211.0,207.2100067138672,1294600.0
2023-10-26,WDAY,205.97999572753906,209.64999389648438,204.4600067138672,208.17999267578125,205.97999572753906,1672200.0
2023-10-27,WDAY,206.00999450683594,207.25999450683594,203.85000610351562,206.0,206.00999450683594,1341500.0
2023-10-30,WDAY,207.1999969482422,207.5500030517578,204.77999877929688,207.42999267578125,207.1999969482422,1370500.0
2023-10-31,WDAY,211.7100067138672,213.22999572753906,206.7899932861328,207.5500030517578,211.7100067138672,1888700.0
2023-11-01,WDAY,211.4600067138672,211.97999572753906,206.99000549316406,209.4600067138672,211.4600067138672,1664200.0
2023-11-02,WDAY,212.9199981689453,216.2100067138672,211.64999389648438,215.6199951171875,212.9199981689453,1308800.0
2023-11-03,WDAY,218.41000366210938,220.9499969482422,211.6300048828125,211.6300048828125,218.41000366210938,1381500.0
2023-11-06,WDAY,218.38999938964844,218.52000427246094,214.91000366210938,218.39999389648438,218.38999938964844,972400.0
2023-11-07,WDAY,221.4499969482422,222.97000122070312,219.13999938964844,220.47000122070312,221.4499969482422,1136700.0
2023-11-08,WDAY,222.60000610351562,223.72000122070312,219.97999572753906,222.47000122070312,222.60000610351562,689000.0
2023-11-09,WDAY,225.4499969482422,232.0,220.92999267578125,223.25,225.4499969482422,2282000.0
2023-11-10,WDAY,230.00999450683594,231.82000732421875,225.05999755859375,226.5500030517578,230.00999450683594,1788800.0
2023-11-13,WDAY,226.3000030517578,227.8300018310547,223.0,225.1300048828125,226.3000030517578,1779100.0
2023-11-14,WDAY,232.4199981689453,233.24000549316406,229.0500030517578,231.0,232.4199981689453,1596600.0
2023-11-15,WDAY,231.50999450683594,235.4600067138672,230.97000122070312,233.10000610351562,231.50999450683594,1312100.0
2023-11-16,WDAY,231.9499969482422,233.33999633789062,229.75,232.0,231.9499969482422,1259600.0
2023-11-17,WDAY,231.66000366210938,232.8800048828125,230.6300048828125,232.8800048828125,231.66000366210938,1013600.0
2023-11-20,WDAY,237.02000427246094,237.72000122070312,232.52000427246094,233.75999450683594,237.02000427246094,1236000.0
2023-11-21,WDAY,236.67999267578125,238.83999633789062,235.60000610351562,236.52000427246094,236.67999267578125,955000.0
2023-11-22,WDAY,234.25999450683594,238.99000549316406,233.89999389648438,238.00999450683594,234.25999450683594,1313700.0
2023-11-24,WDAY,236.61000061035156,236.6999969482422,233.3300018310547,234.38999938964844,236.61000061035156,860800.0
2023-11-27,WDAY,235.8300018310547,238.11000061035156,235.5800018310547,236.66000366210938,235.8300018310547,1746600.0
2023-11-28,WDAY,237.3300018310547,237.6300048828125,234.4499969482422,235.0,237.3300018310547,2806000.0
2023-11-29,WDAY,263.489990234375,270.6499938964844,252.55999755859375,255.08999633789062,263.489990234375,9168700.0
2023-11-30,WDAY,270.7200012207031,271.989990234375,260.9100036621094,264.260009765625,270.7200012207031,4494400.0
2023-12-01,WDAY,272.9200134277344,273.6300048828125,266.2799987792969,269.2099914550781,272.9200134277344,2686200.0
2023-12-04,WDAY,269.2200012207031,272.8999938964844,265.29998779296875,269.2699890136719,269.2200012207031,3375000.0
2023-12-05,WDAY,267.760009765625,268.6199951171875,263.6000061035156,268.0199890136719,267.760009765625,2490400.0
2023-12-06,WDAY,267.32000732421875,271.6000061035156,266.7900085449219,267.3999938964844,267.32000732421875,1824200.0
2023-12-07,WDAY,272.3800048828125,273.9200134277344,268.1400146484375,268.9200134277344,272.3800048828125,2009500.0
2023-12-08,WDAY,273.4100036621094,274.8500061035156,269.54998779296875,270.05999755859375,273.4100036621094,1485100.0
2023-12-11,WDAY,276.1099853515625,278.94000244140625,273.8999938964844,274.5899963378906,276.1099853515625,1949200.0
2023-12-12,WDAY,276.75,278.0899963378906,274.7099914550781,275.6700134277344,276.75,2425100.0
2023-12-13,WDAY,278.67999267578125,279.0,274.8500061035156,278.92999267578125,278.67999267578125,2687700.0
2023-12-14,WDAY,270.7799987792969,279.8299865722656,270.510009765625,277.2799987792969,270.7799987792969,2930500.0
2023-12-15,WDAY,272.70001220703125,274.8399963378906,269.6400146484375,271.5,272.70001220703125,3442400.0
2023-12-18,WDAY,272.75,275.1199951171875,271.8699951171875,272.3699951171875,272.75,1317100.0
2023-12-19,WDAY,273.9800109863281,275.7200012207031,271.8699951171875,273.1199951171875,273.9800109863281,1400700.0
2023-12-20,WDAY,270.1499938964844,275.20001220703125,270.0899963378906,272.70001220703125,270.1499938964844,1369000.0
2023-12-21,WDAY,272.8999938964844,273.3299865722656,270.2699890136719,272.510009765625,272.8999938964844,1201300.0
2023-12-22,WDAY,272.57000732421875,275.80999755859375,271.3299865722656,274.010009765625,272.57000732421875,1178100.0
