Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-21,GOOG,89.92688751220703,90.91500091552734,88.91000366210938,89.7300033569336,90.25,20336400.0
2022-12-22,GOOG,87.94401550292969,89.18000030517578,86.94000244140625,88.93000030517578,88.26000213623047,23656100.0
2022-12-23,GOOG,89.48845672607422,90.0999984741211,87.62000274658203,87.62000274658203,89.80999755859375,17815000.0
2022-12-27,GOOG,87.61519622802734,89.5,87.53500366210938,89.30999755859375,87.93000030517578,15470900.0
2022-12-28,GOOG,86.15045166015625,88.5199966430664,86.37000274658203,87.5,86.45999908447266,17879600.0
2022-12-29,GOOG,88.63153839111328,89.36499786376953,86.98999786376953,87.02999877929688,88.94999694824219,18280700.0
2022-12-30,GOOG,88.4123306274414,88.83000183105469,87.02999877929688,87.36499786376953,88.7300033569336,19190300.0
2023-01-03,GOOG,89.37885284423828,91.55000305175781,89.0199966430664,89.83000183105469,89.69999694824219,20738500.0
2023-01-04,GOOG,88.39239501953125,91.23999786376953,87.80000305175781,91.01000213623047,88.70999908447266,27046500.0
2023-01-05,GOOG,86.45933532714844,88.20999908447266,86.55999755859375,88.06999969482422,86.7699966430664,23136100.0
2023-01-06,GOOG,87.84437561035156,88.47000122070312,85.56999969482422,87.36000061035156,88.16000366210938,26612600.0
2023-01-09,GOOG,88.48208618164062,90.83000183105469,88.58000183105469,89.19499969482422,88.80000305175781,22996700.0
2023-01-10,GOOG,88.92049407958984,89.4749984741211,86.69999694824219,86.72000122070312,89.23999786376953,22855600.0
2023-01-11,GOOG,91.9296875,92.44999694824219,89.73999786376953,90.05999755859375,92.26000213623047,25998800.0
2023-01-12,GOOG,91.58094024658203,92.62000274658203,90.56999969482422,92.4000015258789,91.91000366210938,22754200.0
2023-01-13,GOOG,92.4677505493164,92.9800033569336,90.93000030517578,91.52799987792969,92.80000305175781,18630700.0
2023-01-17,GOOG,91.83004760742188,92.97000122070312,90.83999633789062,92.77999877929688,92.16000366210938,22935800.0
2023-01-18,GOOG,91.45140838623047,93.58799743652344,91.4000015258789,92.94000244140625,91.77999877929688,19641600.0
2023-01-19,GOOG,93.57378387451172,94.4000015258789,91.37999725341797,91.38999938964844,93.91000366210938,28707700.0
2023-01-20,GOOG,98.92455291748047,99.41999816894531,95.91000366210938,95.94999694824219,99.27999877929688,53704800.0
2023-01-23,GOOG,100.84764099121094,101.4000015258789,98.75,99.12999725341797,101.20999908447266,31791800.0
2023-01-24,GOOG,98.85480499267578,101.08999633789062,98.69999694824219,99.55000305175781,99.20999908447266,27391400.0
2023-01-25,GOOG,96.38368225097656,97.72000122070312,95.26200103759766,97.19999694824219,96.7300033569336,31000900.0
2023-01-26,GOOG,98.80498504638672,99.20999908447266,96.81999969482422,98.27999877929688,99.16000366210938,24542100.0
2023-01-27,GOOG,100.34942626953125,101.58000183105469,98.97000122070312,99.05000305175781,100.70999908447266,29020400.0
2023-01-30,GOOG,97.59931182861328,99.40899658203125,97.5199966430664,98.74500274658203,97.94999694824219,24365100.0
2023-01-31,GOOG,99.51244354248047,99.91000366210938,97.79000091552734,97.86000061035156,99.87000274658203,22306800.0
2023-02-01,GOOG,101.06684875488281,102.19000244140625,98.41999816894531,99.73999786376953,101.43000030517578,26392600.0
2023-02-02,GOOG,108.41046905517578,108.81999969482422,106.54000091552734,106.79000091552734,108.80000305175781,46622600.0
2023-02-03,GOOG,104.8432846069336,108.0199966430664,103.30000305175781,103.51000213623047,105.22000122070312,36823400.0
2023-02-06,GOOG,103.09955596923828,104.69999694824219,102.20999908447266,102.68499755859375,103.47000122070312,25573000.0
2023-02-07,GOOG,107.65319061279297,108.66999816894531,103.5479965209961,103.62999725341797,108.04000091552734,33738800.0
2023-02-08,GOOG,99.64197540283203,103.58000183105469,98.45500183105469,102.69000244140625,100.0,73546000.0
2023-02-09,GOOG,95.11823272705078,100.61000061035156,93.86000061035156,100.54000091552734,95.45999908447266,97798600.0
2023-02-10,GOOG,94.52037811279297,97.0199966430664,94.52999877929688,95.73999786376953,94.86000061035156,49325300.0
2023-02-13,GOOG,94.65987396240234,95.3499984741211,94.05000305175781,95.01000213623047,95.0,43116600.0
2023-02-14,GOOG,94.61005401611328,95.17500305175781,92.6500015258789,94.66000366210938,94.94999694824219,42513100.0
2023-02-15,GOOG,96.75235748291016,97.33999633789062,94.36000061035156,94.73999786376953,97.0999984741211,36964500.0
2023-02-16,GOOG,95.43708038330078,97.87999725341797,94.97000122070312,95.54000091552734,95.77999877929688,35642100.0
2023-02-17,GOOG,94.2513427734375,95.75,93.44999694824219,95.06999969482422,94.58999633789062,31095100.0
2023-02-21,GOOG,91.72045135498047,93.41500091552734,92.0,93.23999786376953,92.05000305175781,28367200.0
2023-02-22,GOOG,91.47134399414062,92.36000061035156,90.87000274658203,91.93399810791016,91.80000305175781,29891100.0
2023-02-23,GOOG,90.74394989013672,92.12999725341797,90.01000213623047,92.12999725341797,91.06999969482422,32423700.0
2023-02-24,GOOG,89.03010559082031,90.12999725341797,88.86000061035156,89.62999725341797,89.3499984741211,31295600.0
2023-02-27,GOOG,89.77742004394531,90.44999694824219,89.61000061035156,90.08999633789062,90.0999984741211,22724300.0
2023-02-28,GOOG,89.9767074584961,91.44999694824219,89.5199966430664,89.54000091552734,90.30000305175781,30546900.0
2023-03-01,GOOG,90.18595123291016,91.19999694824219,89.8499984741211,90.16000366210938,90.51000213623047,26323900.0
2023-03-02,GOOG,91.97950744628906,92.4800033569336,89.7699966430664,89.86000061035156,92.30999755859375,23328600.0
2023-03-03,GOOG,93.68338012695312,94.11000061035156,92.66000366210938,92.73999786376953,94.0199966430664,30242500.0
2023-03-06,GOOG,95.23780059814453,96.30000305175781,94.30000305175781,94.36000061035156,95.58000183105469,28288200.0
2023-03-07,GOOG,93.83283996582031,96.08999633789062,93.84400177001953,95.41999816894531,94.16999816894531,24101500.0
2023-03-08,GOOG,94.3111343383789,96.23999786376953,94.40499877929688,94.40499877929688,94.6500015258789,25395200.0
2023-03-09,GOOG,92.32826232910156,95.91999816894531,92.3550033569336,94.48999786376953,92.66000366210938,24438900.0
2023-03-10,GOOG,90.68416595458984,93.18000030517578,90.80000305175781,92.5,91.01000213623047,32850100.0
2023-03-13,GOOG,91.33184051513672,93.08000183105469,89.94000244140625,90.56500244140625,91.66000366210938,31508600.0
2023-03-14,GOOG,93.91256713867188,94.83000183105469,92.77999877929688,93.06999969482422,94.25,32303900.0
2023-03-15,GOOG,96.20433044433594,97.25,93.04000091552734,93.54000091552734,96.55000305175781,38367300.0
2023-03-16,GOOG,100.70814514160156,101.97000122070312,95.87000274658203,96.56999969482422,101.06999969482422,54499500.0
2023-03-17,GOOG,102.0931625366211,103.48999786376953,100.75,100.83999633789062,102.45999908447266,76140300.0
2023-03-20,GOOG,101.5650634765625,102.58000183105469,100.79000091552734,101.05999755859375,101.93000030517578,26033900.0
2023-03-21,GOOG,105.4610595703125,105.95999908447266,101.86000061035156,101.9800033569336,105.83999633789062,33122800.0
2023-03-22,GOOG,103.84687042236328,107.51000213623047,104.20999908447266,105.13999938964844,104.22000122070312,32336900.0
2023-03-23,GOOG,105.87957000732422,107.10099792480469,105.41000366210938,105.88999938964844,106.26000213623047,31385800.0
2023-03-24,GOOG,105.6802749633789,106.16000366210938,104.73999786376953,105.73999786376953,106.05999755859375,25236200.0
2023-03-27,GOOG,102.69100952148438,105.4000015258789,102.62999725341797,105.31999969482422,103.05999755859375,25393400.0
2023-03-28,GOOG,100.99710845947266,103.0,100.27999877929688,103.0,101.36000061035156,24913500.0
2023-03-29,GOOG,101.5351791381836,102.81999969482422,101.02999877929688,102.72000122070312,101.9000015258789,26148300.0
2023-03-30,GOOG,100.9572525024414,101.61000061035156,100.29000091552734,101.44000244140625,101.31999969482422,25009800.0
2023-03-31,GOOG,103.6276626586914,104.19000244140625,101.44000244140625,101.70999908447266,104.0,28108000.0
2023-04-03,GOOG,104.5344009399414,104.94999694824219,102.37999725341797,102.66999816894531,104.91000366210938,20719900.0
2023-04-04,GOOG,104.74365234375,106.0999984741211,104.5999984741211,104.83999633789062,105.12000274658203,20377200.0
2023-04-05,GOOG,104.57424926757812,106.54000091552734,104.10199737548828,106.12000274658203,104.94999694824219,21864200.0
2023-04-06,GOOG,108.5101089477539,109.62999725341797,104.81500244140625,105.7699966430664,108.9000015258789,34684200.0
2023-04-10,GOOG,106.56708526611328,107.97000122070312,105.5999984741211,107.38999938964844,106.94999694824219,19741500.0
2023-04-11,GOOG,105.74006652832031,107.22000122070312,105.27999877929688,106.91999816894531,106.12000274658203,18721300.0
2023-04-12,GOOG,104.8432846069336,107.58699798583984,104.97000122070312,107.38999938964844,105.22000122070312,22761600.0
2023-04-13,GOOG,107.80266571044922,108.26499938964844,106.44000244140625,106.47000122070312,108.19000244140625,21650700.0
2023-04-14,GOOG,109.06810760498047,109.58000183105469,107.58999633789062,107.69000244140625,109.45999908447266,20758700.0
2023-04-17,GOOG,106.03899383544922,106.70999908447266,105.31999969482422,105.43000030517578,106.41999816894531,29043400.0
2023-04-18,GOOG,104.74365234375,107.05000305175781,104.77999877929688,107.0,105.12000274658203,17641400.0
2023-04-19,GOOG,104.64400482177734,105.7249984741211,103.80000305175781,104.21499633789062,105.0199966430664,16732000.0
2023-04-20,GOOG,105.5208511352539,106.88800048828125,104.63999938964844,104.6500015258789,105.9000015258789,22515300.0
2023-04-21,GOOG,105.53082275390625,106.63999938964844,105.48500061035156,106.08999633789062,105.91000366210938,22379000.0
2023-04-24,GOOG,106.39769744873047,107.31999969482422,105.36000061035156,106.05000305175781,106.77999877929688,21410900.0
2023-04-25,GOOG,104.2354736328125,107.44000244140625,104.55999755859375,106.61000061035156,104.61000061035156,31408100.0
2023-04-26,GOOG,104.07604217529297,107.0199966430664,103.2699966430664,105.55999755859375,104.44999694824219,37068200.0
2023-04-27,GOOG,107.98200988769531,109.1500015258789,104.41999816894531,105.2300033569336,108.37000274658203,38235200.0
2023-04-28,GOOG,107.8325424194336,108.29000091552734,106.04000091552734,107.80000305175781,108.22000122070312,23957900.0
2023-05-01,GOOG,107.32437133789062,108.68000030517578,107.5,107.72000122070312,107.70999908447266,20926300.0
2023-05-02,GOOG,105.6005630493164,107.7300033569336,104.5,107.66000366210938,105.9800033569336,20343100.0
2023-05-03,GOOG,105.74006652832031,108.12999725341797,105.62000274658203,106.22000122070312,106.12000274658203,17116300.0
2023-05-04,GOOG,104.83332824707031,106.30000305175781,104.69999694824219,106.16000366210938,105.20999908447266,19780600.0
2023-05-05,GOOG,105.834716796875,106.44000244140625,104.73899841308594,105.31999969482422,106.21499633789062,20705300.0
2023-05-08,GOOG,107.85247039794922,108.41999816894531,105.79000091552734,105.79499816894531,108.23999786376953,17266000.0
2023-05-09,GOOG,107.55355834960938,110.59500122070312,107.7249984741211,108.77999877929688,107.94000244140625,24782400.0
2023-05-10,GOOG,111.87801361083984,113.51000213623047,108.4800033569336,108.55000305175781,112.27999877929688,47533500.0
2023-05-11,GOOG,116.48147583007812,118.44000244140625,114.93000030517578,115.86000061035156,116.9000015258789,57115100.0
2023-05-12,GOOG,117.49781799316406,118.26000213623047,116.55000305175781,117.0,117.91999816894531,31272500.0
2023-05-15,GOOG,116.54125213623047,118.79499816894531,116.4800033569336,116.48999786376953,116.95999908447266,22107900.0
2023-05-16,GOOG,119.66004180908203,121.19999694824219,116.83000183105469,116.83000183105469,120.08999633789062,32370100.0
2023-05-17,GOOG,121.04507446289062,122.27999877929688,119.45999908447266,120.18000030517578,121.4800033569336,26659600.0
2023-05-18,GOOG,123.07776641845703,123.9000015258789,121.48999786376953,121.55999755859375,123.5199966430664,27014500.0
2023-05-19,GOOG,122.8087387084961,126.47899627685547,122.72000122070312,124.19999694824219,123.25,30251300.0
2023-05-22,GOOG,125.41935729980469,127.05000305175781,123.44999694824219,123.51000213623047,125.87000274658203,29760200.0
2023-05-23,GOOG,122.84860229492188,125.41999816894531,123.05000305175781,124.93000030517578,123.29000091552734,24477900.0
2023-05-24,GOOG,121.20449829101562,122.75,120.75,121.87999725341797,121.63999938964844,23087900.0
2023-05-25,GOOG,123.90479278564453,125.9800033569336,122.9000015258789,125.20999908447266,124.3499984741211,33812700.0
2023-05-26,GOOG,124.9809341430664,126.0,123.29000091552734,124.06500244140625,125.43000030517578,25154700.0
2023-05-30,GOOG,124.19375610351562,126.37999725341797,122.88999938964844,126.29000091552734,124.63999938964844,27230700.0
2023-05-31,GOOG,122.92831420898438,124.9000015258789,123.0999984741211,123.69999694824219,123.37000274658203,41548800.0
2023-06-01,GOOG,123.92472076416016,125.04000091552734,123.30000305175781,123.5,124.37000274658203,25017700.0
2023-06-02,GOOG,124.78164672851562,126.74500274658203,124.3499984741211,124.48999786376953,125.2300033569336,19362400.0
2023-06-05,GOOG,126.17662811279297,127.98999786376953,124.37999725341797,124.61000061035156,126.62999725341797,22672500.0
2023-06-06,GOOG,127.45205688476562,128.8800048828125,125.97000122070312,126.5999984741211,127.91000366210938,19450100.0
2023-06-07,GOOG,122.4998550415039,129.5500030517578,122.62999725341797,127.57499694824219,122.94000244140625,34179300.0
2023-06-08,GOOG,122.2308120727539,123.7300033569336,122.01000213623047,122.58499908447266,122.66999816894531,24815000.0
2023-06-09,GOOG,122.43009948730469,124.28500366210938,122.41999816894531,122.55999755859375,122.87000274658203,20304500.0
2023-06-12,GOOG,123.90479278564453,124.75,122.3499984741211,123.3949966430664,124.3499984741211,22255700.0
2023-06-13,GOOG,123.98451232910156,125.86000061035156,123.84500122070312,125.6500015258789,124.43000030517578,19287700.0
2023-06-14,GOOG,123.9346923828125,124.79000091552734,122.16000366210938,123.80000305175781,124.37999725341797,24659600.0
2023-06-15,GOOG,125.33964538574219,126.16000366210938,123.13999938964844,123.87999725341797,125.79000091552734,24517100.0
2023-06-16,GOOG,123.61582946777344,126.69999694824219,123.79000091552734,126.69999694824219,124.05999755859375,56686800.0
2023-06-20,GOOG,123.40658569335938,125.17500305175781,122.83000183105469,123.53500366210938,123.8499984741211,22698000.0
2023-06-21,GOOG,120.82585906982422,123.41000366210938,120.86000061035156,123.23500061035156,121.26000213623047,22612000.0
2023-06-22,GOOG,123.42652130126953,123.93499755859375,119.5999984741211,120.66000366210938,123.87000274658203,20781900.0
2023-06-23,GOOG,122.57955932617188,123.44000244140625,121.86000061035156,122.04000091552734,123.0199966430664,29542900.0
2023-06-26,GOOG,118.66362762451172,122.72000122070312,118.98999786376953,121.46600341796875,119.08999633789062,23185000.0
2023-06-27,GOOG,118.58392333984375,119.8949966430664,116.91000366210938,117.83999633789062,119.01000213623047,27221700.0
2023-06-28,GOOG,120.64649963378906,121.2699966430664,117.5999984741211,117.95999908447266,121.08000183105469,19753100.0
2023-06-29,GOOG,119.58033752441406,120.91000366210938,119.20999908447266,120.08999633789062,120.01000213623047,18517500.0
2023-06-30,GOOG,120.53689575195312,122.02999877929688,120.87999725341797,121.0999984741211,120.97000122070312,23865800.0
2023-07-03,GOOG,120.12836456298828,121.0199966430664,119.70500183105469,120.31999969482422,120.55999755859375,13888300.0
2023-07-05,GOOG,122.19095611572266,123.37000274658203,120.05999755859375,120.05999755859375,122.62999725341797,17830300.0
2023-07-06,GOOG,120.49703979492188,121.1500015258789,119.25,120.63999938964844,120.93000030517578,17732500.0
2023-07-07,GOOG,119.70986938476562,121.75,120.08999633789062,120.88999938964844,120.13999938964844,20982400.0
2023-07-10,GOOG,116.45158386230469,119.06999969482422,116.63999938964844,119.06999969482422,116.87000274658203,32960100.0
2023-07-11,GOOG,117.28856658935547,118.2249984741211,115.83000183105469,116.76000213623047,117.70999908447266,18286600.0
2023-07-12,GOOG,119.19173431396484,120.95999908447266,119.0,119.30000305175781,119.62000274658203,22059600.0
2023-07-13,GOOG,124.3830795288086,125.33499908447266,121.05999755859375,121.54000091552734,124.83000183105469,31535900.0
2023-07-14,GOOG,125.24995422363281,127.08999633789062,124.9000015258789,125.12999725341797,125.69999694824219,20482800.0
2023-07-17,GOOG,124.61225891113281,127.27999877929688,124.5,126.05999755859375,125.05999755859375,20675300.0
2023-07-18,GOOG,123.63575744628906,124.98999786376953,123.30000305175781,124.90499877929688,124.08000183105469,21071200.0
2023-07-19,GOOG,122.34040832519531,125.47000122070312,122.47000122070312,124.79000091552734,122.77999877929688,22313800.0
2023-07-20,GOOG,119.10204315185547,124.69999694824219,118.68499755859375,122.12000274658203,119.52999877929688,27541700.0
2023-07-21,GOOG,119.87926483154297,121.30000305175781,119.06999969482422,120.87000274658203,120.30999755859375,56498100.0
2023-07-24,GOOG,121.44364166259766,123.3499984741211,121.37999725341797,121.9260025024414,121.87999725341797,22276100.0
2023-07-25,GOOG,122.35038757324219,123.69000244140625,121.52999877929688,121.87999725341797,122.79000091552734,31820800.0
2023-07-26,GOOG,129.19578552246094,131.3699951171875,128.7100067138672,130.36000061035156,129.66000366210938,46216900.0
2023-07-27,GOOG,129.405029296875,133.60000610351562,129.17999267578125,131.8000030517578,129.8699951171875,35931600.0
2023-07-28,GOOG,132.53378295898438,134.07000732421875,130.9199981689453,130.97000122070312,133.00999450683594,26971000.0
2023-07-31,GOOG,132.63343811035156,133.8300018310547,132.1300048828125,133.00999450683594,133.11000061035156,18381900.0
2023-08-01,GOOG,131.4178009033203,132.9199981689453,130.75,130.85499572753906,131.88999938964844,22154300.0
2023-08-02,GOOG,128.179443359375,130.4199981689453,127.8499984741211,129.83999633789062,128.63999938964844,22705800.0
2023-08-03,GOOG,128.30897521972656,129.77000427246094,127.7750015258789,128.3699951171875,128.77000427246094,15018100.0
2023-08-04,GOOG,128.07977294921875,131.92999267578125,128.31500244140625,129.60000610351562,128.5399932861328,20509500.0
2023-08-07,GOOG,131.46763610839844,132.05999755859375,129.42999267578125,129.50999450683594,131.94000244140625,17621000.0
2023-08-08,GOOG,131.36798095703125,131.94000244140625,130.1300048828125,130.97999572753906,131.83999633789062,16836000.0
2023-08-09,GOOG,129.6840362548828,132.47000122070312,129.5050048828125,132.19000244140625,130.14999389648438,17745200.0
2023-08-10,GOOG,129.74383544921875,132.64700317382812,130.03500366210938,131.97000122070312,130.2100067138672,17855700.0
2023-08-11,GOOG,129.70396423339844,130.44000244140625,128.75,129.20199584960938,130.1699981689453,15191500.0
2023-08-14,GOOG,131.35801696777344,131.91000366210938,129.58999633789062,129.85000610351562,131.8300018310547,17526200.0
2023-08-15,GOOG,129.80360412597656,131.99000549316406,129.81900024414062,131.58999633789062,130.27000427246094,14769200.0
2023-08-16,GOOG,128.6477508544922,130.8979949951172,128.4600067138672,129.27999877929688,129.11000061035156,17548400.0
2023-08-17,GOOG,129.99293518066406,132.49099731445312,129.85000610351562,130.4499969482422,130.4600067138672,23665600.0
2023-08-18,GOOG,127.65133666992188,129.8300018310547,127.0,129.05999755859375,128.11000061035156,23619400.0
2023-08-21,GOOG,128.46839904785156,129.25999450683594,127.16000366210938,127.8499984741211,128.92999267578125,21851100.0
2023-08-22,GOOG,129.22567749023438,130.9499969482422,128.9250030517578,129.1300048828125,129.69000244140625,15569400.0
2023-08-23,GOOG,132.7330780029297,134.07000732421875,130.50999450683594,130.85000610351562,133.2100067138672,26497000.0
2023-08-24,GOOG,129.95306396484375,134.97000122070312,130.3000030517578,134.7270050048828,130.4199981689453,18680400.0
2023-08-25,GOOG,130.2220916748047,131.39999389648438,128.0399932861328,130.13999938964844,130.69000244140625,20678100.0
2023-08-28,GOOG,131.31814575195312,133.24000549316406,130.85000610351562,132.0800018310547,131.7899932861328,16715500.0
2023-08-29,GOOG,135.0049285888672,137.2949981689453,132.97999572753906,132.9980010986328,135.49000549316406,30803300.0
2023-08-30,GOOG,136.43975830078125,137.25,135.02099609375,135.57000732421875,136.92999267578125,21773400.0
2023-08-31,GOOG,136.85826110839844,138.39999389648438,136.82000732421875,137.0500030517578,137.35000610351562,28147900.0
2023-09-01,GOOG,136.3102264404297,138.5800018310547,135.94000244140625,138.42999267578125,136.8000030517578,16665700.0
2023-09-05,GOOG,136.22055053710938,137.3699951171875,135.55999755859375,136.44000244140625,136.7100067138672,17730200.0
2023-09-06,GOOG,134.88534545898438,137.47999572753906,134.69000244140625,137.01499938964844,135.3699951171875,15814300.0
2023-09-07,GOOG,135.71237182617188,136.5800018310547,133.9600067138672,134.60000610351562,136.1999969482422,16976000.0
2023-09-08,GOOG,136.7087860107422,137.51499938964844,135.8699951171875,135.8699951171875,137.1999969482422,17810700.0
2023-09-11,GOOG,137.2468719482422,138.26400756835938,136.5500030517578,137.3800048828125,137.74000549316406,17180800.0
2023-09-12,GOOG,135.58285522460938,137.63999938964844,135.92999267578125,137.1300048828125,136.07000732421875,15212900.0
2023-09-13,GOOG,137.00772094726562,137.6999969482422,134.92999267578125,135.89999389648438,137.5,16394900.0
2023-09-14,GOOG,138.4923858642578,139.5500030517578,137.05999755859375,138.38999938964844,138.99000549316406,19064600.0
2023-09-15,GOOG,137.80487060546875,139.36000061035156,137.17999267578125,138.8000030517578,138.3000030517578,48947600.0
2023-09-18,GOOG,138.46250915527344,139.92999267578125,137.6300048828125,137.6300048828125,138.9600067138672,16233600.0
2023-09-19,GOOG,138.3329620361328,139.1750030517578,137.5,138.25,138.8300018310547,15479100.0
2023-09-20,GOOG,134.10813903808594,138.83999633789062,134.52000427246094,138.8300018310547,134.58999633789062,21473500.0
2023-09-21,GOOG,130.88970947265625,133.19000244140625,131.08999633789062,132.38999938964844,131.36000061035156,22042700.0
2023-09-22,GOOG,130.78009033203125,133.00999450683594,130.50999450683594,131.67999267578125,131.25,17348700.0
2023-09-25,GOOG,131.69679260253906,132.22000122070312,130.02999877929688,130.77000427246094,132.1699981689453,14650000.0
2023-09-26,GOOG,128.98654174804688,131.40499877929688,128.19000244140625,130.91400146484375,129.4499969482422,20378800.0
2023-09-27,GOOG,130.98934936523438,131.72000122070312,129.3800048828125,129.44000244140625,131.4600067138672,18764200.0
2023-09-28,GOOG,132.6533660888672,134.17999267578125,130.69000244140625,130.69000244140625,133.1300048828125,18201400.0
2023-09-29,GOOG,131.37794494628906,134.88999938964844,131.32000732421875,134.0800018310547,131.85000610351562,23224200.0
2023-10-02,GOOG,134.68606567382812,135.36000061035156,132.06500244140625,132.15499877929688,135.1699981689453,19210400.0
2023-10-03,GOOG,132.82273864746094,135.24000549316406,132.81500244140625,134.92999267578125,133.3000030517578,19628700.0
2023-10-04,GOOG,135.78211975097656,136.57000732421875,133.42999267578125,133.66000366210938,136.27000427246094,22848000.0
2023-10-05,GOOG,135.50314331054688,136.5,134.4550018310547,136.1300048828125,135.99000549316406,15922900.0
2023-10-06,GOOG,138.2333221435547,139.18600463867188,134.94000244140625,134.94000244140625,138.72999572753906,20819300.0
2023-10-09,GOOG,139.0005645751953,139.97000122070312,136.6999969482422,137.99000549316406,139.5,16599100.0
2023-10-10,GOOG,138.70162963867188,140.74000549316406,138.42999267578125,139.50999450683594,139.1999969482422,19554900.0
2023-10-11,GOOG,141.1926727294922,142.22000122070312,139.83999633789062,139.85000610351562,141.6999969482422,20146300.0
2023-10-12,GOOG,139.7877197265625,142.3800048828125,139.4499969482422,142.16000366210938,140.2899932861328,18173100.0
2023-10-13,GOOG,138.08384704589844,141.33999633789062,137.97000122070312,140.64999389648438,138.5800018310547,19438700.0
2023-10-16,GOOG,139.9870147705078,140.90499877929688,139.32000732421875,139.72999572753906,140.49000549316406,17345600.0
2023-10-17,GOOG,140.4852294921875,141.25,138.5290069580078,140.02999877929688,140.99000549316406,17424000.0
2023-10-18,GOOG,138.78134155273438,141.99000549316406,138.7050018310547,140.75,139.27999877929688,18304900.0
2023-10-19,GOOG,138.48240661621094,141.0050048828125,138.60000610351562,139.8000030517578,138.97999572753906,21831200.0
2023-10-20,GOOG,136.2504425048828,139.0399932861328,136.2449951171875,138.58999633789062,136.74000549316406,24953900.0
2023-10-23,GOOG,137.40628051757812,139.02000427246094,135.11000061035156,136.22999572753906,137.89999389648438,20780700.0
2023-10-24,GOOG,139.61834716796875,140.7100067138672,138.75,139.16000366210938,140.1199951171875,26535200.0
2023-10-25,GOOG,126.21648406982422,130.10000610351562,126.08999633789062,129.77000427246094,126.66999816894531,58796100.0
2023-10-26,GOOG,122.99805450439453,125.45999908447266,122.31999969482422,124.47000122070312,123.44000244140625,33907400.0
2023-10-27,GOOG,122.95819854736328,124.44000244140625,121.45999908447266,124.02999877929688,123.4000015258789,37367700.0
2023-10-30,GOOG,125.29978942871094,126.55000305175781,123.87999725341797,124.45999908447266,125.75,24165600.0
2023-10-31,GOOG,124.85140228271484,126.55999755859375,123.92500305175781,126.2699966430664,125.30000305175781,21123400.0
2023-11-01,GOOG,127.11327362060547,127.73999786376953,124.92500305175781,125.33999633789062,127.56999969482422,26536600.0
2023-11-02,GOOG,128.11964416503906,130.08999633789062,128.11000061035156,129.55999755859375,128.5800018310547,24091700.0
2023-11-03,GOOG,129.9032440185547,130.72999572753906,129.00999450683594,129.08999633789062,130.3699951171875,19517900.0
2023-11-06,GOOG,130.97938537597656,131.55999755859375,129.92999267578125,130.22000122070312,131.4499969482422,15360400.0
2023-11-07,GOOG,131.92596435546875,133.27999877929688,131.13999938964844,131.97999572753906,132.39999389648438,19223800.0
2023-11-08,GOOG,132.7828826904297,133.5399932861328,132.16000366210938,132.36000061035156,133.25999450683594,15093600.0
2023-11-09,GOOG,131.21852111816406,133.9600067138672,131.50999450683594,133.36000061035156,131.69000244140625,17976500.0
2023-11-10,GOOG,133.5800323486328,134.27000427246094,130.8699951171875,131.52999877929688,134.05999755859375,20872900.0
2023-11-13,GOOG,133.16152954101562,134.11000061035156,132.77000427246094,133.36000061035156,133.63999938964844,16409900.0
2023-11-14,GOOG,134.9451141357422,137.24000549316406,135.10000610351562,135.64999389648438,135.42999267578125,22317300.0
2023-11-15,GOOG,135.89173889160156,136.83999633789062,135.3300018310547,136.63999938964844,136.3800048828125,15840900.0
2023-11-16,GOOG,138.2034149169922,138.8800048828125,136.0800018310547,136.9600067138672,138.6999969482422,17615100.0
2023-11-17,GOOG,136.44972229003906,138.0,135.47999572753906,137.82000732421875,136.94000244140625,25565300.0
2023-11-20,GOOG,137.42620849609375,138.4250030517578,135.49000549316406,135.5,137.9199981689453,19569400.0
2023-11-21,GOOG,138.1237030029297,138.96499633789062,137.7050018310547,137.94000244140625,138.6199951171875,17648100.0
2023-11-22,GOOG,139.51869201660156,141.10000610351562,139.0,139.10000610351562,140.02000427246094,17306400.0
2023-11-24,GOOG,137.7251434326172,139.677001953125,137.47000122070312,139.5399932861328,138.22000122070312,8828600.0
2023-11-27,GOOG,137.55575561523438,139.6300048828125,137.5399932861328,137.57000732421875,138.0500030517578,17886400.0
2023-11-28,GOOG,138.1237030029297,138.66000366210938,137.0399932861328,137.6300048828125,138.6199951171875,17046900.0
2023-11-29,GOOG,135.91163635253906,139.6699981689453,136.2949981689453,138.98500061035156,136.39999389648438,21014700.0
2023-11-30,GOOG,133.44052124023438,136.9600067138672,132.7899932861328,136.39999389648438,133.9199981689453,29913500.0
2023-12-01,GOOG,132.8426971435547,133.5,132.15199279785156,133.32000732421875,133.32000732421875,24258400.0
2023-12-04,GOOG,130.1623077392578,131.4499969482422,129.39999389648438,131.29400634765625,130.6300048828125,24117100.0
2023-12-05,GOOG,131.916015625,133.5399932861328,129.72999572753906,130.3699951171875,132.38999938964844,19235100.0
2023-12-06,GOOG,130.9594268798828,133.30999755859375,131.30999755859375,132.89999389648438,131.42999267578125,16360600.0
2023-12-07,GOOG,137.95431518554688,140.0,136.22999572753906,136.60000610351562,138.4499969482422,38419400.0
2023-12-08,GOOG,136.1508026123047,137.99000549316406,135.57000732421875,135.66000366210938,136.63999938964844,22990900.0
2023-12-11,GOOG,134.21774291992188,134.7899932861328,132.88999938964844,133.82000732421875,134.6999969482422,24502900.0
