Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-02-01,MDB,228.1699981689453,229.7949981689453,211.8300018310547,214.5500030517578,228.1699981689453,1748500.0
2023-02-02,MDB,245.86000061035156,248.14999389648438,236.67999267578125,237.52000427246094,245.86000061035156,2693500.0
2023-02-03,MDB,221.97999572753906,238.25,220.17999267578125,231.50999450683594,221.97999572753906,2408400.0
2023-02-06,MDB,218.44000244140625,226.27000427246094,216.0500030517578,219.25999450683594,218.44000244140625,1335100.0
2023-02-07,MDB,224.4199981689453,225.22999572753906,211.8000030517578,218.52999877929688,224.4199981689453,1223700.0
2023-02-08,MDB,222.6300048828125,232.0500030517578,221.47000122070312,224.4199981689453,222.6300048828125,1331800.0
2023-02-09,MDB,220.8000030517578,230.35000610351562,220.30999755859375,227.2100067138672,220.8000030517578,1002400.0
2023-02-10,MDB,210.6999969482422,217.36000061035156,207.0,216.0500030517578,210.6999969482422,1237000.0
2023-02-13,MDB,217.3000030517578,221.1199951171875,207.17999267578125,213.47000122070312,217.3000030517578,1111000.0
2023-02-14,MDB,228.80999755859375,231.02000427246094,211.5399932861328,213.02999877929688,228.80999755859375,1660200.0
2023-02-15,MDB,233.52999877929688,237.91900634765625,226.1300048828125,231.39999389648438,233.52999877929688,1289400.0
2023-02-16,MDB,217.3300018310547,233.30999755859375,217.14999389648438,225.25,217.3300018310547,1543100.0
2023-02-17,MDB,213.1300048828125,217.75999450683594,208.05999755859375,217.3300018310547,213.1300048828125,1303100.0
2023-02-21,MDB,210.61000061035156,214.0,206.91000366210938,207.69000244140625,210.61000061035156,1183000.0
2023-02-22,MDB,213.58999633789062,220.4199981689453,211.69000244140625,213.52999877929688,213.58999633789062,1308000.0
2023-02-23,MDB,213.4600067138672,219.99000549316406,205.8800048828125,216.7899932861328,213.4600067138672,1126100.0
2023-02-24,MDB,205.89999389648438,209.9600067138672,203.3699951171875,206.6699981689453,205.89999389648438,1092800.0
2023-02-27,MDB,206.8699951171875,210.49000549316406,205.1840057373047,208.24000549316406,206.8699951171875,718600.0
2023-02-28,MDB,209.52000427246094,210.2830047607422,205.9600067138672,206.91000366210938,209.52000427246094,1126700.0
2023-03-01,MDB,209.97000122070312,213.7050018310547,203.67999267578125,209.69000244140625,209.97000122070312,1431600.0
2023-03-02,MDB,205.32000732421875,206.85000610351562,198.08999633789062,200.80999755859375,205.32000732421875,1941300.0
2023-03-03,MDB,219.05999755859375,220.1719970703125,206.86000061035156,207.02999877929688,219.05999755859375,1800200.0
2023-03-06,MDB,219.88999938964844,224.77999877929688,217.89999389648438,220.52000427246094,219.88999938964844,1262100.0
2023-03-07,MDB,223.64999389648438,227.07000732421875,218.77000427246094,220.0,223.64999389648438,1758400.0
2023-03-08,MDB,228.6999969482422,231.86000061035156,224.0,224.24000549316406,228.6999969482422,5332800.0
2023-03-09,MDB,209.57000732421875,221.8699951171875,201.2050018310547,203.85000610351562,209.57000732421875,7931100.0
2023-03-10,MDB,194.0800018310547,211.13999938964844,189.9499969482422,206.00999450683594,194.0800018310547,4755800.0
2023-03-13,MDB,201.74000549316406,206.98500061035156,189.58999633789062,190.5399932861328,201.74000549316406,2060800.0
2023-03-14,MDB,204.67999267578125,208.66000366210938,198.63999938964844,205.8300018310547,204.67999267578125,1928200.0
2023-03-15,MDB,212.1300048828125,213.3800048828125,201.3800048828125,202.92999267578125,212.1300048828125,1956200.0
2023-03-16,MDB,221.25,221.8000030517578,210.2480010986328,212.4499969482422,221.25,1426700.0
2023-03-17,MDB,219.77000427246094,224.32000732421875,217.5399932861328,220.39999389648438,219.77000427246094,1674200.0
2023-03-20,MDB,210.9199981689453,217.83999633789062,207.2449951171875,216.02000427246094,210.9199981689453,1519500.0
2023-03-21,MDB,218.55999755859375,219.9199981689453,212.0399932861328,213.0,218.55999755859375,1005800.0
2023-03-22,MDB,211.1300048828125,222.0,211.00999450683594,218.44000244140625,211.1300048828125,1035000.0
2023-03-23,MDB,220.07000732421875,224.36000061035156,214.35400390625,216.97000122070312,220.07000732421875,1234500.0
2023-03-24,MDB,216.7899932861328,220.75,211.7100067138672,219.1699981689453,216.7899932861328,1205500.0
2023-03-27,MDB,210.64999389648438,217.5,210.47999572753906,215.77000427246094,210.64999389648438,670800.0
2023-03-28,MDB,213.92999267578125,215.25999450683594,210.41000366210938,210.41000366210938,213.92999267578125,659700.0
2023-03-29,MDB,217.39999389648438,219.75999450683594,215.47999572753906,217.0,217.39999389648438,714900.0
2023-03-30,MDB,218.94000244140625,221.97999572753906,214.72000122070312,220.5399932861328,218.94000244140625,823700.0
2023-03-31,MDB,233.1199951171875,233.2100067138672,218.1300048828125,220.22999572753906,233.1199951171875,1734000.0
2023-04-03,MDB,226.8699951171875,232.14500427246094,224.5399932861328,228.3300018310547,226.8699951171875,1427200.0
2023-04-04,MDB,227.9199981689453,231.02999877929688,225.8800048828125,227.35000610351562,227.9199981689453,789400.0
2023-04-05,MDB,213.08999633789062,226.21299743652344,209.11000061035156,225.0,213.08999633789062,1545000.0
2023-04-06,MDB,215.88999938964844,216.1999969482422,204.5,210.0,215.88999938964844,964600.0
2023-04-10,MDB,214.25,214.58999633789062,208.0,212.42999267578125,214.25,1015900.0
2023-04-11,MDB,211.52000427246094,215.52999877929688,198.72000122070312,209.67999267578125,211.52000427246094,2601100.0
2023-04-12,MDB,226.2100067138672,234.8300018310547,222.3000030517578,223.99000549316406,226.2100067138672,3542400.0
2023-04-13,MDB,224.5,236.22000122070312,223.86000061035156,230.9499969482422,224.5,1690000.0
2023-04-14,MDB,223.08999633789062,226.91000366210938,217.61000061035156,222.0,223.08999633789062,1350500.0
2023-04-17,MDB,224.85000610351562,226.2100067138672,219.27999877929688,220.88999938964844,224.85000610351562,696400.0
2023-04-18,MDB,230.0,231.9600067138672,226.4199981689453,230.0,230.0,947800.0
2023-04-19,MDB,230.25999450683594,231.8000030517578,224.38999938964844,226.8300018310547,230.25999450683594,706700.0
2023-04-20,MDB,226.52000427246094,229.22000122070312,224.1699981689453,227.30999755859375,226.52000427246094,834400.0
2023-04-21,MDB,232.86000061035156,234.67999267578125,227.60000610351562,229.0,232.86000061035156,1222700.0
2023-04-24,MDB,223.9600067138672,235.52000427246094,222.6300048828125,234.0,223.9600067138672,1310900.0
2023-04-25,MDB,212.91000366210938,221.16000366210938,212.5229949951172,220.05999755859375,212.91000366210938,1467500.0
2023-04-26,MDB,238.22000122070312,243.39999389648438,226.1999969482422,226.1999969482422,238.22000122070312,3416800.0
2023-04-27,MDB,240.9499969482422,243.72999572753906,234.50999450683594,242.57000732421875,240.9499969482422,1392100.0
2023-04-28,MDB,239.9600067138672,240.92799377441406,230.0800018310547,238.5500030517578,239.9600067138672,1588400.0
2023-05-01,MDB,225.77000427246094,237.6649932861328,224.0500030517578,237.0,225.77000427246094,1677900.0
2023-05-02,MDB,217.99000549316406,226.10000610351562,217.8300018310547,224.83999633789062,217.99000549316406,1053900.0
2023-05-03,MDB,220.52000427246094,224.49000549316406,215.55999755859375,216.66000366210938,220.52000427246094,1381400.0
2023-05-04,MDB,237.25,243.56700134277344,226.10000610351562,226.10000610351562,237.25,2424000.0
2023-05-05,MDB,241.2899932861328,242.7100067138672,234.80999755859375,240.86000061035156,241.2899932861328,1759400.0
2023-05-08,MDB,246.92999267578125,247.8000030517578,238.99000549316406,244.74000549316406,246.92999267578125,1331100.0
2023-05-09,MDB,250.27999877929688,251.8699951171875,244.85000610351562,244.89999389648438,250.27999877929688,1727800.0
2023-05-10,MDB,262.0199890136719,266.3800048828125,255.0570068359375,255.55999755859375,262.0199890136719,2104500.0
2023-05-11,MDB,264.0899963378906,265.5299987792969,259.5299987792969,263.5,264.0899963378906,1331800.0
2023-05-12,MDB,263.6000061035156,269.8489990234375,260.5799865722656,264.0,263.6000061035156,1698500.0
2023-05-15,MDB,276.1700134277344,277.7699890136719,264.57501220703125,265.1700134277344,276.1700134277344,1972900.0
2023-05-16,MDB,275.4800109863281,278.260009765625,273.8500061035156,274.19000244140625,275.4800109863281,1709500.0
2023-05-17,MDB,282.5,285.4800109863281,275.2300109863281,277.0,282.5,1559200.0
2023-05-18,MDB,289.7200012207031,292.04998779296875,280.0,282.32000732421875,289.7200012207031,2228600.0
2023-05-19,MDB,275.17999267578125,282.0050048828125,272.8399963378906,281.2099914550781,275.17999267578125,2585200.0
2023-05-22,MDB,283.2900085449219,283.5400085449219,272.1400146484375,275.17999267578125,283.2900085449219,1599300.0
2023-05-23,MDB,272.80999755859375,284.5899963378906,272.7699890136719,279.5899963378906,272.80999755859375,1452000.0
2023-05-24,MDB,277.5799865722656,279.1099853515625,267.67999267578125,269.9100036621094,277.5799865722656,1725400.0
2023-05-25,MDB,284.9100036621094,293.2799987792969,277.4599914550781,283.20001220703125,284.9100036621094,2150400.0
2023-05-26,MDB,283.3599853515625,291.6300048828125,273.0,274.1000061035156,283.3599853515625,1906700.0
2023-05-30,MDB,292.3699951171875,296.3169860839844,285.8699951171875,291.4599914550781,292.3699951171875,1531400.0
2023-05-31,MDB,293.7900085449219,298.3699951171875,289.2900085449219,290.79998779296875,293.7900085449219,1862900.0
2023-06-01,MDB,293.9599914550781,294.9800109863281,275.760009765625,285.7300109863281,293.9599914550781,4200200.0
2023-06-02,MDB,376.29998779296875,397.9800109863281,370.0,380.75,376.29998779296875,9120700.0
2023-06-05,MDB,388.57000732421875,392.3500061035156,376.0,379.2200012207031,388.57000732421875,2820700.0
2023-06-06,MDB,387.6199951171875,398.8900146484375,382.989990234375,385.010009765625,387.6199951171875,2782000.0
2023-06-07,MDB,368.55999755859375,391.885986328125,366.1099853515625,387.8599853515625,368.55999755859375,2212000.0
2023-06-08,MDB,374.6700134277344,376.2550048828125,365.0,369.7699890136719,374.6700134277344,1632600.0
2023-06-09,MDB,374.510009765625,384.760009765625,370.8949890136719,376.82000732421875,374.510009765625,1274200.0
2023-06-12,MDB,381.7900085449219,382.67999267578125,371.8699951171875,376.17999267578125,381.7900085449219,1092600.0
2023-06-13,MDB,384.1000061035156,390.1499938964844,372.3999938964844,386.17999267578125,384.1000061035156,1678400.0
2023-06-14,MDB,374.5899963378906,381.989990234375,369.30999755859375,380.1300048828125,374.5899963378906,2271000.0
2023-06-15,MDB,385.3999938964844,389.30999755859375,370.3599853515625,373.19000244140625,385.3999938964844,1324900.0
2023-06-16,MDB,379.8999938964844,385.8699951171875,376.3500061035156,385.8699951171875,379.8999938964844,1613500.0
2023-06-20,MDB,379.7799987792969,385.2879943847656,375.1099853515625,379.7699890136719,379.7799987792969,1729500.0
2023-06-21,MDB,372.9599914550781,381.95001220703125,367.6000061035156,378.9100036621094,372.9599914550781,1935500.0
2023-06-22,MDB,388.3599853515625,396.8399963378906,365.1099853515625,366.6600036621094,388.3599853515625,3204600.0
2023-06-23,MDB,389.989990234375,396.0,380.20001220703125,386.6300048828125,389.989990234375,3391200.0
2023-06-26,MDB,379.9800109863281,393.8999938964844,375.31298828125,388.5,379.9800109863281,1693400.0
2023-06-27,MDB,388.3399963378906,390.69000244140625,376.010009765625,383.989990234375,388.3399963378906,987200.0
2023-06-28,MDB,398.0199890136719,414.4800109863281,387.010009765625,387.989990234375,398.0199890136719,2879900.0
2023-06-29,MDB,402.989990234375,407.0299987792969,395.54998779296875,400.0,402.989990234375,1809900.0
2023-06-30,MDB,410.989990234375,418.70001220703125,405.32000732421875,406.05999755859375,410.989990234375,2094300.0
2023-07-03,MDB,411.4200134277344,416.6400146484375,406.3500061035156,406.7799987792969,411.4200134277344,1123300.0
2023-07-05,MDB,409.57000732421875,412.30499267578125,402.3599853515625,406.17999267578125,409.57000732421875,1547000.0
2023-07-06,MDB,399.0199890136719,402.4100036621094,392.0,401.55999755859375,399.0199890136719,1682700.0
2023-07-07,MDB,388.6199951171875,403.739990234375,387.7300109863281,400.0299987792969,388.6199951171875,1577700.0
2023-07-10,MDB,394.6199951171875,395.5799865722656,376.489990234375,382.4100036621094,394.6199951171875,1401100.0
2023-07-11,MDB,394.2200012207031,399.010009765625,389.5,396.45001220703125,394.2200012207031,975200.0
2023-07-12,MDB,391.0799865722656,404.0,387.04998779296875,401.6099853515625,391.0799865722656,1198300.0
2023-07-13,MDB,407.2099914550781,407.8699951171875,394.739990234375,394.9200134277344,407.2099914550781,1210800.0
2023-07-14,MDB,398.67999267578125,414.5,397.3299865722656,408.739990234375,398.67999267578125,1063800.0
2023-07-17,MDB,409.1700134277344,412.385009765625,399.1199951171875,400.25,409.1700134277344,839500.0
2023-07-18,MDB,426.0199890136719,437.3299865722656,407.4100036621094,419.0400085449219,426.0199890136719,3418400.0
2023-07-19,MDB,431.2099914550781,439.0,420.0,429.54998779296875,431.2099914550781,1998200.0
2023-07-20,MDB,412.6400146484375,426.95001220703125,410.3599853515625,422.1700134277344,412.6400146484375,1653300.0
2023-07-21,MDB,409.7799987792969,420.3999938964844,408.739990234375,419.69000244140625,409.7799987792969,939800.0
2023-07-24,MDB,410.5799865722656,413.1000061035156,402.0,413.1000061035156,410.5799865722656,691500.0
2023-07-25,MDB,418.9700012207031,426.3299865722656,414.3800048828125,416.55999755859375,418.9700012207031,1099900.0
2023-07-26,MDB,405.1400146484375,413.44000244140625,398.20001220703125,403.7200012207031,405.1400146484375,1361200.0
2023-07-27,MDB,403.5799865722656,416.0,396.0,415.6400146484375,403.5799865722656,1271200.0
2023-07-28,MDB,411.6199951171875,418.510009765625,403.0199890136719,411.6700134277344,411.6199951171875,1242900.0
2023-07-31,MDB,423.3999938964844,426.6199951171875,414.9949951171875,415.7699890136719,423.3999938964844,1153200.0
2023-08-01,MDB,424.57000732421875,424.9700012207031,415.4100036621094,420.0,424.57000732421875,732100.0
2023-08-02,MDB,398.739990234375,415.989990234375,393.0,414.0899963378906,398.739990234375,1821900.0
2023-08-03,MDB,402.79998779296875,407.2900085449219,386.2900085449219,391.8500061035156,402.79998779296875,1067400.0
2023-08-04,MDB,401.57000732421875,423.95001220703125,400.5199890136719,415.05999755859375,401.57000732421875,1542300.0
2023-08-07,MDB,397.54998779296875,405.2950134277344,387.7080078125,403.42999267578125,397.54998779296875,1060600.0
2023-08-08,MDB,370.19000244140625,388.5039978027344,368.5,378.1700134277344,370.19000244140625,2856400.0
2023-08-09,MDB,360.0,372.739990234375,358.42999267578125,370.19000244140625,360.0,1767600.0
2023-08-10,MDB,359.6600036621094,368.3399963378906,353.31500244140625,359.9100036621094,359.6600036621094,1492600.0
2023-08-11,MDB,356.2200012207031,361.3399963378906,353.8800048828125,355.9800109863281,356.2200012207031,746300.0
2023-08-14,MDB,364.4100036621094,364.7950134277344,348.80999755859375,352.2900085449219,364.4100036621094,940700.0
2023-08-15,MDB,367.3399963378906,371.5799865722656,358.44000244140625,362.8999938964844,367.3399963378906,1183400.0
2023-08-16,MDB,358.8299865722656,368.5199890136719,358.0,363.6300048828125,358.8299865722656,747800.0
2023-08-17,MDB,351.1700134277344,360.0889892578125,349.0899963378906,359.0,351.1700134277344,964000.0
2023-08-18,MDB,350.8299865722656,353.7699890136719,342.010009765625,344.4800109863281,350.8299865722656,984800.0
2023-08-21,MDB,358.6000061035156,363.489990234375,355.010009765625,358.07000732421875,358.6000061035156,982300.0
2023-08-22,MDB,362.0400085449219,365.55999755859375,355.8500061035156,364.29998779296875,362.0400085449219,735500.0
2023-08-23,MDB,370.739990234375,371.1499938964844,359.0,360.989990234375,370.739990234375,1225200.0
2023-08-24,MDB,360.75,384.989990234375,357.9049987792969,384.989990234375,360.75,1127000.0
2023-08-25,MDB,363.4599914550781,368.239990234375,355.010009765625,357.17999267578125,363.4599914550781,1106900.0
2023-08-28,MDB,354.32000732421875,368.7200012207031,353.8900146484375,365.4100036621094,354.32000732421875,1129700.0
2023-08-29,MDB,367.3800048828125,374.29998779296875,354.1499938964844,357.95001220703125,367.3800048828125,1265700.0
2023-08-30,MDB,375.5199890136719,380.3800048828125,364.29901123046875,366.54998779296875,375.5199890136719,1172800.0
2023-08-31,MDB,381.29998779296875,387.2900085449219,378.9100036621094,382.0,381.29998779296875,3094600.0
2023-09-01,MDB,392.8800048828125,414.0,389.3299865722656,395.010009765625,392.8800048828125,5894800.0
2023-09-05,MDB,394.1300048828125,398.6449890136719,388.29998779296875,389.5,394.1300048828125,1774800.0
2023-09-06,MDB,382.260009765625,395.75,378.3299865722656,393.510009765625,382.260009765625,1308200.0
2023-09-07,MDB,377.5400085449219,381.2300109863281,368.7900085449219,373.8599853515625,377.5400085449219,1130400.0
2023-09-08,MDB,377.2900085449219,384.0199890136719,375.17999267578125,377.2799987792969,377.2900085449219,1259300.0
2023-09-11,MDB,394.2799987792969,395.04998779296875,379.7200012207031,382.0,394.2799987792969,1254500.0
2023-09-12,MDB,374.57000732421875,388.9599914550781,374.57000732421875,387.6700134277344,374.57000732421875,1171200.0
2023-09-13,MDB,371.3399963378906,378.7650146484375,370.760009765625,374.57000732421875,371.3399963378906,861300.0
2023-09-14,MDB,365.9200134277344,372.29998779296875,363.9100036621094,372.1199951171875,365.9200134277344,784200.0
2023-09-15,MDB,362.1300048828125,362.32000732421875,354.0,361.30999755859375,362.1300048828125,1307500.0
2023-09-18,MDB,356.5400085449219,361.2300109863281,354.760009765625,357.3900146484375,356.5400085449219,644700.0
2023-09-19,MDB,355.6099853515625,359.510009765625,350.0199890136719,357.1700134277344,355.6099853515625,600800.0
2023-09-20,MDB,351.6600036621094,361.3599853515625,351.3399963378906,356.0,351.6600036621094,572200.0
2023-09-21,MDB,333.6199951171875,347.9800109863281,331.95001220703125,342.8999938964844,333.6199951171875,1859300.0
2023-09-22,MDB,335.760009765625,339.5400085449219,331.0,338.2099914550781,335.760009765625,1257200.0
2023-09-25,MDB,333.30999755859375,338.0,329.510009765625,331.30999755859375,333.30999755859375,760000.0
2023-09-26,MDB,325.29998779296875,334.17999267578125,324.1099853515625,329.5799865722656,325.29998779296875,1404200.0
2023-09-27,MDB,328.1600036621094,332.8399963378906,324.69000244140625,326.2699890136719,328.1600036621094,934700.0
2023-09-28,MDB,343.1099853515625,343.5350036621094,323.010009765625,324.69000244140625,343.1099853515625,1405800.0
2023-09-29,MDB,345.8599853515625,360.8800048828125,345.4200134277344,353.04998779296875,345.8599853515625,1559100.0
2023-10-02,MDB,349.07501220703125,351.81500244140625,341.1499938964844,342.3900146484375,349.07501220703125,1140900.0
2023-10-03,MDB,331.6099853515625,345.0,328.9599914550781,341.0199890136719,331.6099853515625,944400.0
2023-10-04,MDB,335.95001220703125,338.20001220703125,331.77398681640625,337.04998779296875,335.95001220703125,956100.0
2023-10-05,MDB,336.7799987792969,338.239990234375,328.2699890136719,335.1099853515625,336.7799987792969,798600.0
2023-10-06,MDB,353.6199951171875,354.3450012207031,328.260009765625,328.3599853515625,353.6199951171875,1290300.0
2023-10-09,MDB,358.30999755859375,362.1199951171875,346.6300048828125,347.5,358.30999755859375,992300.0
2023-10-10,MDB,358.4700012207031,368.6210021972656,354.0,355.9599914550781,358.4700012207031,1050500.0
2023-10-11,MDB,365.2200012207031,371.94000244140625,362.5,365.92999267578125,365.2200012207031,886500.0
2023-10-12,MDB,364.3500061035156,374.6700134277344,362.0,367.5199890136719,364.3500061035156,986400.0
2023-10-13,MDB,350.67999267578125,366.3320007324219,349.8949890136719,365.4700012207031,350.67999267578125,916500.0
2023-10-16,MDB,368.1600036621094,369.4200134277344,350.70001220703125,352.3500061035156,368.1600036621094,955000.0
2023-10-17,MDB,365.70001220703125,373.0,361.3500061035156,362.29998779296875,365.70001220703125,965500.0
2023-10-18,MDB,358.67999267578125,369.6549987792969,356.48199462890625,362.3399963378906,358.67999267578125,868900.0
2023-10-19,MDB,358.0,368.9800109863281,357.6549987792969,365.42999267578125,358.0,933200.0
2023-10-20,MDB,346.2799987792969,362.0299987792969,342.44000244140625,359.3299865722656,346.2799987792969,1287500.0
2023-10-23,MDB,342.2799987792969,348.79998779296875,333.635009765625,340.04998779296875,342.2799987792969,850500.0
2023-10-24,MDB,352.0400085449219,358.760009765625,346.7900085449219,348.4599914550781,352.0400085449219,980600.0
2023-10-25,MDB,329.3299865722656,347.9700012207031,328.4700012207031,347.0,329.3299865722656,1149800.0
2023-10-26,MDB,327.3299865722656,334.3900146484375,321.0,329.3500061035156,327.3299865722656,1422700.0
2023-10-27,MDB,335.30999755859375,339.7550048828125,331.9800109863281,333.0,335.30999755859375,1070200.0
2023-10-30,MDB,336.29998779296875,342.3299865722656,333.6940002441406,341.25,336.29998779296875,733100.0
2023-10-31,MDB,344.5899963378906,346.31201171875,332.6000061035156,341.2300109863281,344.5899963378906,721400.0
2023-11-01,MDB,339.0199890136719,347.2200012207031,332.0,345.2099914550781,339.0199890136719,957700.0
2023-11-02,MDB,329.0,347.4700012207031,326.2099914550781,347.4700012207031,329.0,1638400.0
2023-11-03,MDB,343.1099853515625,343.70001220703125,328.5400085449219,332.739990234375,343.1099853515625,1588800.0
2023-11-06,MDB,332.3500061035156,347.17999267578125,323.30999755859375,347.17999267578125,332.3500061035156,1525000.0
2023-11-07,MDB,369.0400085449219,384.1499938964844,355.010009765625,355.010009765625,369.0400085449219,3881000.0
2023-11-08,MDB,370.0400085449219,373.72900390625,362.5,372.0,370.0400085449219,1171800.0
2023-11-09,MDB,365.30999755859375,379.7099914550781,364.1000061035156,372.5,365.30999755859375,990500.0
2023-11-10,MDB,376.8900146484375,379.0,364.010009765625,366.760009765625,376.8900146484375,950600.0
2023-11-13,MDB,377.9700012207031,387.94000244140625,374.1000061035156,376.4800109863281,377.9700012207031,1145300.0
2023-11-14,MDB,397.7699890136719,402.57000732421875,386.07000732421875,389.010009765625,397.7699890136719,1772900.0
2023-11-15,MDB,392.5799865722656,402.70001220703125,390.4200134277344,401.0,392.5799865722656,891000.0
2023-11-16,MDB,389.07000732421875,395.989990234375,384.55999755859375,395.7300109863281,389.07000732421875,899500.0
2023-11-17,MDB,392.57000732421875,395.0,388.0,389.7099914550781,392.57000732421875,646300.0
2023-11-20,MDB,407.6099853515625,411.0,393.1600036621094,393.1600036621094,407.6099853515625,1123900.0
2023-11-21,MDB,405.510009765625,412.6700134277344,402.5,402.5400085449219,405.510009765625,848500.0
2023-11-22,MDB,405.07000732421875,410.07000732421875,398.9200134277344,409.7699890136719,405.07000732421875,936300.0
2023-11-24,MDB,407.70001220703125,409.489990234375,400.8500061035156,403.5,407.70001220703125,312700.0
2023-11-27,MDB,401.9100036621094,411.6400146484375,400.3999938964844,406.7300109863281,401.9100036621094,1338200.0
2023-11-28,MDB,406.25,410.1499938964844,397.4599914550781,400.8500061035156,406.25,1025400.0
2023-11-29,MDB,420.510009765625,421.3699951171875,411.0,411.010009765625,420.510009765625,1771800.0
2023-11-30,MDB,415.739990234375,442.8399963378906,407.1499938964844,437.2099914550781,415.739990234375,2636700.0
2023-12-01,MDB,435.2300109863281,435.70001220703125,414.0,420.0299987792969,435.2300109863281,1624500.0
2023-12-04,MDB,423.0199890136719,440.80999755859375,417.64599609375,431.55999755859375,423.0199890136719,2383700.0
2023-12-05,MDB,433.6700134277344,435.0,420.5050048828125,423.0299987792969,433.6700134277344,3588200.0
2023-12-06,MDB,387.4200134277344,415.7200012207031,387.3699951171875,409.07000732421875,387.4200134277344,7440100.0
2023-12-07,MDB,384.239990234375,396.8800048828125,383.260009765625,390.510009765625,384.239990234375,3092200.0
2023-12-08,MDB,381.7900085449219,382.1700134277344,373.2300109863281,380.3699951171875,381.7900085449219,3104100.0
2023-12-11,MDB,395.3900146484375,404.2799987792969,388.3599853515625,388.5,395.3900146484375,2993600.0
2023-12-12,MDB,393.0899963378906,398.0,389.510009765625,391.1700134277344,393.0899963378906,1288400.0
2023-12-13,MDB,411.17999267578125,411.3999938964844,392.239990234375,394.2699890136719,411.17999267578125,1950500.0
2023-12-14,MDB,419.239990234375,425.510009765625,406.9200134277344,419.0,419.239990234375,2430400.0
2023-12-15,MDB,420.1700134277344,423.6199951171875,413.4700012207031,420.8399963378906,420.1700134277344,6204100.0
2023-12-18,MDB,412.739990234375,417.80999755859375,407.0899963378906,409.20001220703125,412.739990234375,1588500.0
2023-12-19,MDB,409.7799987792969,418.82000732421875,408.3800048828125,416.0,409.7799987792969,1165800.0
2023-12-20,MDB,401.6700134277344,414.7900085449219,401.0669860839844,405.0,401.6700134277344,1058200.0
2023-12-21,MDB,409.82000732421875,411.0,402.82000732421875,409.0,409.82000732421875,680800.0
2023-12-22,MDB,407.4800109863281,413.51300048828125,400.8599853515625,411.3399963378906,407.4800109863281,831000.0
2023-12-26,MDB,416.8999938964844,417.6000061035156,405.4590148925781,408.75,416.8999938964844,925000.0
2023-12-27,MDB,418.2799987792969,425.0199890136719,416.9580078125,418.0,418.2799987792969,808200.0
2023-12-28,MDB,417.0799865722656,420.5,413.0799865722656,416.19000244140625,417.0799865722656,719100.0
2023-12-29,MDB,408.8500061035156,421.9700012207031,408.4849853515625,415.3999938964844,408.8500061035156,1093800.0
2024-01-02,MDB,383.69000244140625,404.6499938964844,382.260009765625,404.45001220703125,383.69000244140625,2176900.0
2024-01-03,MDB,372.9800109863281,379.760009765625,371.25,373.760009765625,372.9800109863281,1289600.0
2024-01-04,MDB,362.4100036621094,369.1549987792969,360.1000061035156,362.57000732421875,362.4100036621094,2054400.0
2024-01-05,MDB,365.3900146484375,371.44000244140625,360.1499938964844,360.70001220703125,365.3900146484375,1488900.0
2024-01-08,MDB,378.45001220703125,378.6300048828125,365.0,367.32000732421875,378.45001220703125,1816200.0
2024-01-09,MDB,378.7300109863281,380.05999755859375,371.55999755859375,371.57000732421875,378.7300109863281,846200.0
2024-01-10,MDB,393.1499938964844,394.45001220703125,376.19000244140625,380.0,393.1499938964844,1463300.0
2024-01-11,MDB,392.6000061035156,399.3500061035156,383.20001220703125,395.9100036621094,392.6000061035156,1208000.0
2024-01-12,MDB,391.5899963378906,397.8500061035156,388.8699951171875,393.6000061035156,391.5899963378906,785800.0
2024-01-16,MDB,405.44000244140625,405.6600036621094,382.7049865722656,388.260009765625,405.44000244140625,1513200.0
2024-01-17,MDB,400.3800048828125,404.010009765625,387.2749938964844,401.7900085449219,400.3800048828125,1050600.0
2024-01-18,MDB,392.17999267578125,408.3999938964844,384.54998779296875,404.25,392.17999267578125,1246900.0
2024-01-19,MDB,401.04998779296875,401.6600036621094,391.5,395.4100036621094,401.04998779296875,832600.0
2024-01-22,MDB,413.4200134277344,426.510009765625,406.7799987792969,406.7799987792969,413.4200134277344,1910200.0
2024-01-23,MDB,411.05999755859375,418.9200134277344,407.0299987792969,418.6099853515625,411.05999755859375,762700.0
2024-01-24,MDB,410.1099853515625,424.7799987792969,409.3599853515625,417.69000244140625,410.1099853515625,1163200.0
2024-01-25,MDB,400.29998779296875,416.0400085449219,397.3800048828125,416.0400085449219,400.29998779296875,971800.0
2024-01-26,MDB,395.2900085449219,401.7250061035156,391.3500061035156,394.70001220703125,395.2900085449219,973600.0
2024-01-29,MDB,420.1700134277344,420.3399963378906,397.2799987792969,397.2799987792969,420.1700134277344,1072800.0
2024-01-30,MDB,415.5299987792969,421.989990234375,410.7300109863281,418.489990234375,415.5299987792969,782000.0
2024-01-31,MDB,400.5199890136719,411.0,394.1000061035156,409.05999755859375,400.5199890136719,1543700.0
2024-02-01,MDB,409.07000732421875,411.30999755859375,399.8800048828125,404.92999267578125,409.07000732421875,1129200.0
2024-02-02,MDB,436.010009765625,437.2200012207031,412.0299987792969,416.3999938964844,436.010009765625,1957100.0
2024-02-05,MDB,436.8900146484375,454.5899963378906,427.3599853515625,437.989990234375,436.8900146484375,2015100.0
2024-02-06,MDB,443.30999755859375,451.30999755859375,429.1300048828125,447.0,443.30999755859375,1545300.0
2024-02-07,MDB,457.3900146484375,463.20001220703125,440.2650146484375,447.5,457.3900146484375,1403300.0
