Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-06-02,LIN,353.8594970703125,361.6400146484375,357.1099853515625,357.6000061035156,360.4700012207031,1337700.0
2023-06-05,LIN,356.15655517578125,367.2200012207031,360.2300109863281,361.760009765625,362.80999755859375,1724500.0
2023-06-06,LIN,353.1428527832031,364.75,357.7900085449219,362.30999755859375,359.739990234375,1638000.0
2023-06-07,LIN,355.6461181640625,363.6000061035156,358.44000244140625,358.6199951171875,362.2900085449219,1441000.0
2023-06-08,LIN,355.5675354003906,362.69000244140625,359.3599853515625,362.1000061035156,362.2099914550781,1056300.0
2023-06-09,LIN,354.1441955566406,362.489990234375,358.75,362.489990234375,360.760009765625,1121600.0
2023-06-12,LIN,355.3712463378906,362.4700012207031,358.5899963378906,362.4700012207031,362.010009765625,1021400.0
2023-06-13,LIN,366.4149169921875,373.3299865722656,363.2300109863281,364.2300109863281,373.260009765625,2065900.0
2023-06-14,LIN,367.4457092285156,376.45001220703125,371.92999267578125,375.239990234375,374.30999755859375,1553200.0
2023-06-15,LIN,369.53662109375,378.5,372.989990234375,375.3699951171875,376.44000244140625,1228600.0
2023-06-16,LIN,368.4076843261719,377.0,373.30999755859375,376.75,375.2900085449219,4372200.0
2023-06-20,LIN,361.9189147949219,374.8800048828125,367.8399963378906,374.3999938964844,368.67999267578125,1721700.0
2023-06-21,LIN,363.8528137207031,372.05999755859375,365.510009765625,367.1600036621094,370.6499938964844,1542700.0
2023-06-22,LIN,365.8062744140625,373.3299865722656,365.5899963378906,368.2799987792969,372.6400146484375,1197500.0
2023-06-23,LIN,363.7939453125,371.1400146484375,367.19000244140625,369.6199951171875,370.5899963378906,2070500.0
2023-06-26,LIN,363.91168212890625,372.0,369.4599914550781,369.9800109863281,370.7099914550781,1089700.0
2023-06-27,LIN,368.8592834472656,376.4100036621094,371.4599914550781,371.6199951171875,375.75,1320000.0
2023-06-28,LIN,368.0935974121094,375.8500061035156,372.3500061035156,374.2099914550781,374.9700012207031,1094000.0
2023-06-29,LIN,372.2362060546875,380.6199951171875,373.4200134277344,373.489990234375,379.19000244140625,1350600.0
2023-06-30,LIN,374.09149169921875,383.5799865722656,380.0199890136719,380.4200134277344,381.0799865722656,1642800.0
2023-07-03,LIN,371.2250671386719,382.3500061035156,378.1600036621094,382.010009765625,378.1600036621094,1118700.0
2023-07-05,LIN,360.50531005859375,374.0400085449219,365.69000244140625,371.1199951171875,367.239990234375,2926700.0
2023-07-06,LIN,357.8450622558594,364.9200134277344,358.3699951171875,362.3800048828125,364.5299987792969,2129900.0
2023-07-07,LIN,357.825439453125,369.8900146484375,362.0,363.0299987792969,364.510009765625,1336800.0
2023-07-10,LIN,360.8096923828125,368.739990234375,363.8999938964844,363.8999938964844,367.54998779296875,1292100.0
2023-07-11,LIN,360.1126708984375,371.7099914550781,363.2699890136719,369.80999755859375,366.8399963378906,1162000.0
2023-07-12,LIN,367.7303771972656,374.92999267578125,365.989990234375,370.3699951171875,374.6000061035156,1557000.0
2023-07-13,LIN,370.22381591796875,378.1000061035156,373.6400146484375,376.1000061035156,377.1400146484375,1281100.0
2023-07-14,LIN,371.63739013671875,379.489990234375,376.5,377.1400146484375,378.5799865722656,886400.0
2023-07-17,LIN,375.10260009765625,383.55999755859375,378.5,378.510009765625,382.1099853515625,1152100.0
2023-07-18,LIN,377.2230224609375,384.54998779296875,376.8900146484375,376.8900146484375,384.2699890136719,1099400.0
2023-07-19,LIN,367.8383483886719,383.8699951171875,374.30999755859375,382.3900146484375,374.7099914550781,1607100.0
2023-07-20,LIN,374.6020202636719,381.7099914550781,374.75,376.1099853515625,381.6000061035156,1085100.0
2023-07-21,LIN,377.4881286621094,385.4100036621094,378.82000732421875,380.3800048828125,384.5400085449219,1195700.0
2023-07-24,LIN,377.6353759765625,386.0,381.7200012207031,385.0,384.69000244140625,1467500.0
2023-07-25,LIN,383.868896484375,391.6099853515625,384.8900146484375,385.54998779296875,391.0400085449219,1328400.0
2023-07-26,LIN,381.09075927734375,388.4800109863281,379.5899963378906,387.20001220703125,388.2099914550781,1825500.0
2023-07-27,LIN,377.5764465332031,388.7300109863281,383.2099914550781,388.2099914550781,384.6300048828125,2336400.0
2023-07-28,LIN,381.58160400390625,389.1499938964844,385.2099914550781,386.6499938964844,388.7099914550781,1445400.0
2023-07-31,LIN,383.50567626953125,390.9700012207031,385.95001220703125,388.5199890136719,390.6700134277344,1615200.0
2023-08-01,LIN,381.5129089355469,393.6700134277344,388.510009765625,389.8399963378906,388.6400146484375,1468600.0
2023-08-02,LIN,376.7420349121094,387.1300048828125,383.3599853515625,385.6199951171875,383.7799987792969,1538900.0
2023-08-03,LIN,373.767578125,384.5299987792969,379.1099853515625,381.9100036621094,380.75,1926000.0
2023-08-04,LIN,370.89129638671875,384.3999938964844,377.5299987792969,384.32000732421875,377.82000732421875,1648900.0
2023-08-07,LIN,377.91021728515625,385.9700012207031,380.6600036621094,381.0,384.9700012207031,1112000.0
2023-08-08,LIN,374.77874755859375,384.3399963378906,378.92999267578125,383.8999938964844,381.7799987792969,946800.0
2023-08-09,LIN,372.5993957519531,383.8699951171875,379.2900085449219,383.2099914550781,379.55999755859375,853400.0
2023-08-10,LIN,375.3087463378906,386.5799865722656,380.739990234375,381.29998779296875,382.32000732421875,825000.0
2023-08-11,LIN,374.8179931640625,383.25,380.5400085449219,382.3299865722656,381.82000732421875,692600.0
2023-08-14,LIN,375.16156005859375,383.3399963378906,379.0199890136719,381.1099853515625,382.1700134277344,1060700.0
2023-08-15,LIN,372.4227294921875,380.760009765625,377.739990234375,379.0,379.3800048828125,709700.0
2023-08-16,LIN,370.87164306640625,381.5899963378906,377.3699951171875,378.760009765625,377.79998779296875,1143800.0
2023-08-17,LIN,369.45806884765625,381.20001220703125,375.3900146484375,379.44000244140625,376.3599853515625,1229800.0
2023-08-18,LIN,368.22119140625,377.8699951171875,373.79998779296875,374.55999755859375,375.1000061035156,1254700.0
2023-08-21,LIN,370.5673522949219,378.5199890136719,373.4700012207031,376.2200012207031,377.489990234375,947100.0
2023-08-22,LIN,370.66552734375,380.3699951171875,377.3699951171875,378.6000061035156,377.5899963378906,913200.0
2023-08-23,LIN,371.4115905761719,379.7300109863281,375.7300109863281,377.5899963378906,378.3500061035156,929200.0
2023-08-24,LIN,371.0091247558594,380.75,377.1199951171875,377.3999938964844,377.94000244140625,820300.0
2023-08-25,LIN,374.5921936035156,383.2699890136719,377.9100036621094,379.4200134277344,381.5899963378906,1022100.0
2023-08-28,LIN,375.0633544921875,383.9599914550781,380.739990234375,382.3999938964844,382.07000732421875,772000.0
2023-08-29,LIN,379.75567626953125,386.989990234375,379.3500061035156,381.07000732421875,386.8500061035156,1060100.0
2023-08-30,LIN,379.9913024902344,388.20001220703125,385.29998779296875,386.8999938964844,387.0899963378906,780100.0
2023-08-31,LIN,379.9422607421875,389.1700134277344,386.0,387.6600036621094,387.0400085449219,1193100.0
2023-09-01,LIN,383.039794921875,391.010009765625,387.5799865722656,389.1499938964844,388.9100036621094,970000.0
2023-09-05,LIN,375.8401184082031,389.9700012207031,381.45001220703125,389.9700012207031,381.6000061035156,1092500.0
2023-09-06,LIN,377.50457763671875,383.8299865722656,379.510009765625,380.3500061035156,383.2900085449219,775400.0
2023-09-07,LIN,380.7843017578125,387.44000244140625,382.1099853515625,384.07000732421875,386.6199951171875,986400.0
2023-09-08,LIN,380.9714660644531,389.489990234375,385.1099853515625,386.4800109863281,386.80999755859375,1064000.0
2023-09-11,LIN,383.47314453125,391.5,387.4800109863281,388.6000061035156,389.3500061035156,862000.0
2023-09-12,LIN,382.06475830078125,389.5899963378906,386.989990234375,387.3900146484375,387.9200134277344,1047900.0
2023-09-13,LIN,379.3365173339844,388.67999267578125,384.3900146484375,386.9599914550781,385.1499938964844,1207500.0
2023-09-14,LIN,383.9163513183594,390.92999267578125,385.6400146484375,387.2799987792969,389.79998779296875,1231500.0
2023-09-15,LIN,382.1336364746094,393.4200134277344,386.010009765625,389.70001220703125,387.989990234375,2820400.0
2023-09-18,LIN,381.6805725097656,389.3800048828125,385.1000061035156,387.6700134277344,387.5299987792969,652000.0
2023-09-19,LIN,383.8966369628906,390.3900146484375,385.54998779296875,388.04998779296875,389.7799987792969,1458800.0
2023-09-20,LIN,373.1020812988281,388.7099914550781,378.6400146484375,388.6499938964844,378.82000732421875,1747300.0
2023-09-21,LIN,366.8183898925781,377.489990234375,372.32000732421875,377.1400146484375,372.44000244140625,1362200.0
2023-09-22,LIN,367.3206787109375,375.9700012207031,370.6700134277344,370.8599853515625,372.95001220703125,1017300.0
2023-09-25,LIN,370.88604736328125,376.8999938964844,369.0,371.17999267578125,376.57000732421875,1558100.0
2023-09-26,LIN,365.5970764160156,375.2699890136719,368.9700012207031,373.7099914550781,371.20001220703125,1769500.0
2023-09-27,LIN,366.39483642578125,373.9200134277344,370.010009765625,371.42999267578125,372.010009765625,1254900.0
2023-09-28,LIN,367.8525085449219,376.6700134277344,371.3999938964844,372.69000244140625,373.489990234375,1065500.0
2023-09-29,LIN,366.729736328125,376.8699951171875,371.95001220703125,375.8500061035156,372.3500061035156,1474100.0
2023-10-02,LIN,364.62200927734375,371.44000244140625,366.5,370.94000244140625,370.2099914550781,1298400.0
2023-10-03,LIN,367.2024230957031,377.1300048828125,367.7699890136719,368.6000061035156,372.8299865722656,1747600.0
2023-10-04,LIN,372.89520263671875,379.8800048828125,372.760009765625,374.1300048828125,378.6099853515625,1897900.0
2023-10-05,LIN,364.2773132324219,381.0,367.1099853515625,378.260009765625,369.8599853515625,1821900.0
2023-10-06,LIN,367.9017639160156,375.04998779296875,367.0299987792969,369.239990234375,373.5400085449219,1571300.0
2023-10-09,LIN,368.0888671875,374.4700012207031,369.239990234375,370.3900146484375,373.7300109863281,846100.0
2023-10-10,LIN,373.2399597167969,381.6700134277344,375.0899963378906,376.3599853515625,378.9599914550781,1335500.0
2023-10-11,LIN,372.9543151855469,381.5899963378906,377.3299865722656,380.3399963378906,378.6700134277344,931400.0
2023-10-12,LIN,372.0088195800781,381.3999938964844,375.3399963378906,380.7099914550781,377.7099914550781,888400.0
2023-10-13,LIN,372.1861267089844,382.4599914550781,376.1400146484375,379.70001220703125,377.8900146484375,1214200.0
2023-10-16,LIN,373.5157165527344,384.32000732421875,378.010009765625,378.4800109863281,379.239990234375,1182400.0
2023-10-17,LIN,375.3377685546875,382.3299865722656,376.4800109863281,377.6300048828125,381.0899963378906,920300.0
2023-10-18,LIN,365.7940673828125,379.6499938964844,370.9200134277344,379.1300048828125,371.3999938964844,1486600.0
2023-10-19,LIN,364.5531005859375,373.5899963378906,368.8500061035156,370.44000244140625,370.1400146484375,1249200.0
2023-10-20,LIN,360.83013916015625,371.7799987792969,365.94000244140625,370.0,366.3599853515625,1334100.0
2023-10-23,LIN,359.9141845703125,368.6300048828125,361.0199890136719,365.0,365.42999267578125,1648700.0
2023-10-24,LIN,361.7165832519531,369.4200134277344,365.0400085449219,366.5299987792969,367.260009765625,1590000.0
2023-10-25,LIN,358.8800354003906,369.5,362.3299865722656,367.8299865722656,364.3800048828125,1492900.0
2023-10-26,LIN,364.7303771972656,374.2900085449219,366.1199951171875,370.8900146484375,370.32000732421875,2168400.0
2023-10-27,LIN,364.9372253417969,376.55999755859375,367.8599853515625,367.8599853515625,370.5299987792969,1945300.0
2023-10-30,LIN,373.1512756347656,379.4200134277344,373.69000244140625,376.07000732421875,378.8699951171875,1478000.0
2023-10-31,LIN,376.3916320800781,384.07000732421875,376.70001220703125,378.2099914550781,382.1600036621094,2020700.0
2023-11-01,LIN,381.257080078125,387.5299987792969,381.05999755859375,382.2699890136719,387.1000061035156,1564800.0
2023-11-02,LIN,383.7784423828125,391.7099914550781,387.44000244140625,387.4700012207031,389.6600036621094,1586700.0
2023-11-03,LIN,386.5854187011719,395.17999267578125,388.6300048828125,390.1000061035156,392.510009765625,1339300.0
2023-11-06,LIN,387.0680236816406,393.5299987792969,390.239990234375,392.54998779296875,393.0,1464000.0
2023-11-07,LIN,383.4238586425781,390.7699890136719,385.1199951171875,389.0,389.29998779296875,2647400.0
2023-11-08,LIN,386.3392028808594,394.1300048828125,389.1400146484375,391.4100036621094,392.260009765625,1631400.0
2023-11-09,LIN,385.07855224609375,394.3900146484375,390.3800048828125,394.3299865722656,390.9800109863281,1305300.0
2023-11-10,LIN,393.8047790527344,400.3699951171875,391.510009765625,391.510009765625,399.8399963378906,1378100.0
2023-11-13,LIN,393.71612548828125,401.95001220703125,395.0,396.3599853515625,399.75,1420000.0
2023-11-14,LIN,397.66558837890625,406.7799987792969,399.57000732421875,399.57000732421875,403.760009765625,1350500.0
2023-11-15,LIN,396.6708679199219,406.1300048828125,402.1000061035156,403.9700012207031,402.75,1139900.0
2023-11-16,LIN,402.22576904296875,408.9599914550781,402.32000732421875,403.17999267578125,408.3900146484375,1228100.0
2023-11-17,LIN,401.7234191894531,411.0799865722656,406.5,411.0799865722656,407.8800048828125,1542500.0
2023-11-20,LIN,402.1075439453125,410.1199951171875,406.20001220703125,407.54998779296875,408.2699890136719,1678500.0
2023-11-21,LIN,405.6925964355469,414.9700012207031,409.4100036621094,411.0400085449219,411.9100036621094,1225300.0
2023-11-22,LIN,405.4070129394531,412.510009765625,408.1099853515625,410.739990234375,411.6199951171875,1111000.0
2023-11-24,LIN,407.9677429199219,416.19000244140625,411.8699951171875,412.6700134277344,414.2200012207031,711300.0
2023-11-27,LIN,406.56915283203125,414.0,410.0,413.8299865722656,412.79998779296875,1301200.0
2023-11-28,LIN,404.5304260253906,413.82000732421875,410.0199890136719,412.010009765625,410.7300109863281,1134300.0
2023-11-29,LIN,405.18048095703125,415.2900085449219,410.95001220703125,412.57000732421875,411.3900146484375,1405900.0
2023-11-30,LIN,407.5245056152344,416.0,409.7900085449219,410.4599914550781,413.7699890136719,4023900.0
2023-12-01,LIN,406.7391357421875,415.04998779296875,409.9700012207031,412.45001220703125,411.70001220703125,2107300.0
2023-12-04,LIN,401.7400817871094,411.239990234375,406.0199890136719,409.0,406.6400146484375,2092400.0
2023-12-05,LIN,399.1022644042969,406.6099853515625,402.1499938964844,406.0,403.9700012207031,2207000.0
2023-12-06,LIN,395.48638916015625,404.1700134277344,398.44000244140625,403.9700012207031,400.30999755859375,2263700.0
2023-12-07,LIN,393.8463439941406,401.4100036621094,397.3800048828125,399.4100036621094,398.6499938964844,1914100.0
2023-12-08,LIN,396.434814453125,401.6000061035156,397.4599914550781,398.0,401.2699890136719,1483700.0
2023-12-11,LIN,403.32080078125,408.2900085449219,399.8699951171875,400.0,408.239990234375,1653400.0
2023-12-12,LIN,421.5781555175781,434.2099914550781,420.29998779296875,425.69000244140625,426.7200012207031,6829000.0
2023-12-13,LIN,403.81475830078125,414.1700134277344,404.6700134277344,405.94000244140625,408.739990234375,3359600.0
2023-12-14,LIN,404.7829284667969,411.1199951171875,405.8299865722656,406.7799987792969,409.7200012207031,2220500.0
2023-12-15,LIN,402.4711608886719,410.8999938964844,404.8999938964844,407.4100036621094,407.3800048828125,4240400.0
2023-12-18,LIN,404.17047119140625,412.989990234375,407.7699890136719,411.8999938964844,409.1000061035156,1717600.0
2023-12-19,LIN,407.1243896484375,414.25,410.1099853515625,412.0,412.0899963378906,1344600.0
2023-12-20,LIN,401.46343994140625,411.7900085449219,405.94000244140625,410.739990234375,406.3599853515625,1578500.0
2023-12-21,LIN,404.2001037597656,409.3999938964844,406.6099853515625,408.0199890136719,409.1300048828125,1534000.0
2023-12-22,LIN,405.7906494140625,412.2799987792969,408.760009765625,410.5899963378906,410.739990234375,838900.0
2023-12-26,LIN,404.9904479980469,411.7300109863281,409.6300048828125,410.6099853515625,409.92999267578125,619300.0
2023-12-27,LIN,406.2550354003906,411.3500061035156,408.0,408.0,411.2099914550781,850900.0
2023-12-28,LIN,404.8323669433594,410.8999938964844,409.2099914550781,410.5299987792969,409.7699890136719,814400.0
2023-12-29,LIN,405.7610168457031,412.1199951171875,407.9599914550781,408.7200012207031,410.7099914550781,975900.0
2024-01-02,LIN,404.6446533203125,411.7300109863281,406.70001220703125,409.7799987792969,409.5799865722656,1571900.0
2024-01-03,LIN,403.78509521484375,409.8599853515625,405.2900085449219,405.8999938964844,408.7099914550781,1536300.0
2024-01-04,LIN,403.6665954589844,411.6499938964844,407.5799865722656,407.6400146484375,408.5899963378906,1517800.0
2024-01-05,LIN,404.1902160644531,410.489990234375,406.25,409.04998779296875,409.1199951171875,1400100.0
2024-01-08,LIN,403.3702087402344,409.989990234375,404.3599853515625,407.8599853515625,408.2900085449219,1142300.0
2024-01-09,LIN,401.78948974609375,407.7799987792969,404.42999267578125,407.4800109863281,406.69000244140625,1256200.0
2024-01-10,LIN,400.9892578125,406.0899963378906,404.010009765625,404.42999267578125,405.8800048828125,1170600.0
2024-01-11,LIN,401.0682373046875,407.0,401.6400146484375,406.7799987792969,405.9599914550781,1110500.0
2024-01-12,LIN,403.9926452636719,409.55999755859375,405.5,408.739990234375,408.9200134277344,849100.0
2024-01-16,LIN,401.74993896484375,410.6099853515625,406.0,407.4800109863281,406.6499938964844,1464700.0
2024-01-17,LIN,401.8487854003906,407.3299865722656,403.9200134277344,404.4700012207031,406.75,1369100.0
2024-01-18,LIN,402.9355163574219,408.3800048828125,403.739990234375,407.05999755859375,407.8500061035156,1232200.0
2024-01-19,LIN,402.4711608886719,408.0,404.260009765625,407.1199951171875,407.3800048828125,2235800.0
2024-01-22,LIN,401.5721435546875,407.32000732421875,401.4100036621094,401.8800048828125,406.4700012207031,2105400.0
2024-01-23,LIN,402.9750671386719,408.17999267578125,402.1700134277344,405.2900085449219,407.8900146484375,1293900.0
2024-01-24,LIN,396.4447021484375,408.3900146484375,401.0,407.07000732421875,401.2799987792969,1594800.0
2024-01-25,LIN,398.6083068847656,403.6000061035156,400.3999938964844,400.7200012207031,403.4700012207031,1550900.0
2024-01-26,LIN,399.1714172363281,405.32000732421875,401.6700134277344,404.4100036621094,404.0400085449219,1146600.0
2024-01-29,LIN,400.7225036621094,405.8699951171875,402.260009765625,404.7799987792969,405.6099853515625,1400400.0
2024-01-30,LIN,402.9355163574219,410.5400085449219,405.3999938964844,406.04998779296875,407.8500061035156,1647600.0
2024-01-31,LIN,399.951904296875,410.6099853515625,403.3299865722656,409.4599914550781,404.8299865722656,1782000.0
2024-02-01,LIN,403.7258605957031,410.0,405.30999755859375,408.2699890136719,408.6499938964844,1893600.0
2024-02-02,LIN,402.1846618652344,408.92999267578125,404.239990234375,407.0199890136719,407.0899963378906,2218100.0
2024-02-05,LIN,395.802490234375,401.9800109863281,396.07000732421875,396.8399963378906,400.6300048828125,3487800.0
2024-02-06,LIN,410.5526123046875,421.0,411.3599853515625,414.8900146484375,415.55999755859375,3227000.0
2024-02-07,LIN,411.8072814941406,423.9700012207031,415.29998779296875,419.07000732421875,416.8299865722656,1985600.0
2024-02-08,LIN,409.0113830566406,419.29998779296875,413.3599853515625,419.29998779296875,414.0,1488900.0
2024-02-09,LIN,414.3660888671875,419.8399963378906,412.2900085449219,413.80999755859375,419.4200134277344,1351500.0
2024-02-12,LIN,414.5538024902344,420.989990234375,418.1199951171875,420.3599853515625,419.6099853515625,1272100.0
2024-02-13,LIN,411.2342834472656,419.7099914550781,414.2200012207031,418.9200134277344,416.25,1313300.0
2024-02-14,LIN,413.3583679199219,420.8500061035156,416.6199951171875,418.8699951171875,418.3999938964844,1345200.0
2024-02-15,LIN,423.5244140625,429.239990234375,419.69000244140625,420.25,428.69000244140625,1721600.0
2024-02-16,LIN,426.428955078125,434.7699890136719,430.6499938964844,432.2699890136719,431.6300048828125,1460800.0
2024-02-20,LIN,430.706787109375,439.3999938964844,434.19000244140625,435.5899963378906,435.9599914550781,1869200.0
2024-02-21,LIN,434.1645812988281,439.75,434.6300048828125,437.760009765625,439.4599914550781,1230900.0
2024-02-22,LIN,441.64337158203125,447.8299865722656,438.7300109863281,441.7699890136719,447.0299987792969,1386900.0
2024-02-23,LIN,442.1670227050781,448.5400085449219,445.30999755859375,448.29998779296875,447.55999755859375,1164900.0
2024-02-26,LIN,439.57861328125,448.04998779296875,444.510009765625,447.55999755859375,444.94000244140625,1286000.0
2024-02-27,LIN,439.44024658203125,444.95001220703125,441.8599853515625,443.55999755859375,444.79998779296875,1086300.0
2024-02-28,LIN,445.7631530761719,451.7300109863281,443.5199890136719,444.1099853515625,451.20001220703125,1562400.0
2024-02-29,LIN,443.4118347167969,453.1099853515625,445.1000061035156,452.6499938964844,448.82000732421875,3684200.0
2024-03-01,LIN,443.797119140625,450.9700012207031,447.0,448.0,449.2099914550781,1656100.0
2024-03-04,LIN,450.110107421875,456.6600036621094,448.7300109863281,449.2099914550781,455.6000061035156,2291800.0
2024-03-05,LIN,455.4055480957031,463.0400085449219,456.3699951171875,456.3699951171875,460.9599914550781,4102900.0
2024-03-06,LIN,458.0235900878906,465.1099853515625,458.9800109863281,458.9800109863281,463.6099853515625,2599800.0
2024-03-07,LIN,459.6833801269531,467.7699890136719,461.6300048828125,465.0,465.2900085449219,2514000.0
2024-03-08,LIN,456.97637939453125,466.2900085449219,461.9800109863281,466.2900085449219,462.54998779296875,2469200.0
2024-03-11,LIN,463.8228759765625,473.9800109863281,466.75,473.9800109863281,469.4800109863281,4251500.0
2024-03-12,LIN,465.78887939453125,473.2099914550781,466.8900146484375,467.3900146484375,471.4700012207031,3259400.0
2024-03-13,LIN,470.5550231933594,477.7099914550781,469.9599914550781,469.9599914550781,474.8900146484375,3240000.0
2024-03-14,LIN,469.6136779785156,477.0,473.0899963378906,475.92999267578125,473.94000244140625,3551300.0
2024-03-15,LIN,463.955810546875,473.8399963378906,466.3800048828125,472.6099853515625,468.2300109863281,33347400.0
2024-03-18,LIN,461.8551330566406,475.9800109863281,465.55999755859375,468.6400146484375,466.1099853515625,3026400.0
2024-03-19,LIN,462.4695129394531,468.2300109863281,464.8599853515625,467.0,466.7300109863281,1883100.0
2024-03-20,LIN,462.5289306640625,468.2799987792969,464.1300048828125,466.2900085449219,466.7900085449219,2146400.0
2024-03-21,LIN,462.0433654785156,468.6199951171875,463.3399963378906,464.6499938964844,466.29998779296875,2723800.0
2024-03-22,LIN,463.9656982421875,469.2099914550781,462.489990234375,464.3599853515625,468.239990234375,1687400.0
2024-03-25,LIN,462.637939453125,468.2699890136719,464.45001220703125,467.2099914550781,466.8999938964844,1391000.0
2024-03-26,LIN,463.281982421875,468.3399963378906,464.94000244140625,464.94000244140625,467.54998779296875,1265300.0
2024-03-27,LIN,461.97406005859375,467.2300109863281,460.95001220703125,462.9700012207031,466.2300109863281,1590600.0
2024-03-28,LIN,460.08148193359375,465.9100036621094,462.6099853515625,463.6300048828125,464.32000732421875,1784900.0
2024-04-01,LIN,459.16986083984375,466.54998779296875,461.80999755859375,465.94000244140625,463.3999938964844,1027300.0
2024-04-02,LIN,457.1286926269531,464.2200012207031,460.8399963378906,462.3699951171875,461.3399963378906,1451100.0
2024-04-03,LIN,458.2483825683594,464.3399963378906,460.17999267578125,460.82000732421875,462.4700012207031,1449200.0
2024-04-04,LIN,453.0859375,466.94000244140625,455.9700012207031,463.32000732421875,457.260009765625,2258500.0
2024-04-05,LIN,460.4580383300781,465.7900085449219,456.57000732421875,457.5199890136719,464.70001220703125,1575900.0
2024-04-08,LIN,457.4556884765625,463.0899963378906,459.489990234375,462.8699951171875,461.6700134277344,1744300.0
2024-04-09,LIN,453.75970458984375,461.82000732421875,453.6499938964844,460.6700134277344,457.94000244140625,1472300.0
2024-04-10,LIN,446.3777160644531,453.8299865722656,449.3399963378906,453.42999267578125,450.489990234375,1838200.0
2024-04-11,LIN,448.86480712890625,455.9700012207031,448.2799987792969,451.5799865722656,453.0,1681800.0
2024-04-12,LIN,443.32586669921875,451.6300048828125,444.1600036621094,450.2099914550781,447.4100036621094,1976700.0
2024-04-15,LIN,440.69012451171875,453.9100036621094,443.8299865722656,449.9200134277344,444.75,1712000.0
2024-04-16,LIN,441.710693359375,446.8599853515625,442.8599853515625,446.739990234375,445.7799987792969,1577300.0
2024-04-17,LIN,442.71148681640625,449.1099853515625,443.9800109863281,445.5799865722656,446.7900085449219,1216800.0
2024-04-18,LIN,442.35479736328125,451.19000244140625,445.5199890136719,450.9700012207031,446.42999267578125,1070300.0
2024-04-19,LIN,442.2259521484375,451.9700012207031,444.0899963378906,451.9700012207031,446.29998779296875,1831200.0
2024-04-22,LIN,442.88983154296875,448.9800109863281,441.7300109863281,443.3800048828125,446.9700012207031,1345900.0
2024-04-23,LIN,440.997314453125,448.1000061035156,444.0899963378906,446.57000732421875,445.05999755859375,1509900.0
2024-04-24,LIN,440.2640686035156,444.6099853515625,433.3800048828125,437.2099914550781,444.32000732421875,1969100.0
2024-04-25,LIN,439.7785339355469,445.25,439.1000061035156,442.5199890136719,443.8299865722656,1442700.0
2024-04-26,LIN,439.1344299316406,445.69000244140625,439.4599914550781,439.4599914550781,443.17999267578125,1583800.0
2024-04-29,LIN,441.0072021484375,448.1300048828125,442.2799987792969,445.7699890136719,445.07000732421875,1260300.0
2024-04-30,LIN,436.9347229003906,444.7099914550781,440.25,443.6499938964844,440.9599914550781,2172700.0
2024-05-01,LIN,438.5795593261719,449.3999938964844,441.9800109863281,442.7900085449219,442.6199951171875,1824100.0
2024-05-02,LIN,415.7895202636719,425.82000732421875,413.6099853515625,425.82000732421875,419.6199951171875,5267300.0
2024-05-03,LIN,419.73321533203125,425.7699890136719,418.0799865722656,418.0799865722656,423.6000061035156,2657400.0
2024-05-06,LIN,422.7256164550781,428.5799865722656,423.45001220703125,426.9800109863281,426.6199951171875,1533500.0
2024-05-07,LIN,426.07476806640625,437.94000244140625,427.45001220703125,429.7099914550781,430.0,1556400.0
2024-05-08,LIN,423.8056640625,430.8699951171875,426.92999267578125,430.010009765625,427.7099914550781,1344800.0
2024-05-09,LIN,425.93603515625,430.94000244140625,428.2799987792969,429.7900085449219,429.8599853515625,1740100.0
2024-05-10,LIN,430.4247131347656,434.8299865722656,430.4700012207031,430.5,434.3900146484375,1234500.0
2024-05-13,LIN,430.8111267089844,437.1600036621094,433.7099914550781,435.07000732421875,434.7799987792969,1269800.0
2024-05-14,LIN,428.1654968261719,435.4200134277344,430.1300048828125,434.5,432.1099853515625,1288100.0
2024-05-15,LIN,426.8872985839844,435.3599853515625,429.5299987792969,434.2799987792969,430.82000732421875,1745200.0
2024-05-16,LIN,425.7676086425781,432.6300048828125,427.8500061035156,431.7300109863281,429.69000244140625,1839700.0
2024-05-17,LIN,428.5717468261719,433.4700012207031,429.79998779296875,430.30999755859375,432.5199890136719,1150700.0
2024-05-20,LIN,428.6609191894531,432.9800109863281,431.0299987792969,432.7300109863281,432.6099853515625,1499200.0
2024-05-21,LIN,431.06878662109375,437.1700134277344,431.4800109863281,431.4800109863281,435.0400085449219,1228300.0
2024-05-22,LIN,430.821044921875,436.7900085449219,432.29998779296875,435.19000244140625,434.7900085449219,1655000.0
2024-05-23,LIN,428.353759765625,436.9599914550781,431.67999267578125,435.94000244140625,432.29998779296875,1674800.0
2024-05-24,LIN,431.59393310546875,437.5199890136719,432.9700012207031,433.2799987792969,435.57000732421875,1157400.0
2024-05-28,LIN,425.9955139160156,433.30999755859375,427.1400146484375,430.989990234375,429.9200134277344,1696500.0
2024-05-29,LIN,422.2896423339844,428.3599853515625,423.8500061035156,425.5799865722656,426.17999267578125,1465600.0
2024-05-30,LIN,426.1837463378906,430.5299987792969,425.25,425.8500061035156,430.1099853515625,1375900.0
2024-05-31,LIN,431.54437255859375,435.989990234375,427.5299987792969,430.1099853515625,435.5199890136719,3621600.0
2024-06-03,LIN,430.365234375,436.5799865722656,430.05999755859375,434.1400146484375,434.3299865722656,1809000.0
