Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2020-01-24,AMGN,193.649169921875,235.8800048828125,224.5,235.8000030517578,225.58999633789062,5019900.0
2020-01-27,AMGN,191.38291931152344,224.92999267578125,221.1699981689453,223.67999267578125,222.9499969482422,2843600.0
2020-01-28,AMGN,193.00534057617188,226.6999969482422,222.85000610351562,223.57000732421875,224.83999633789062,2103900.0
2020-01-29,AMGN,194.98828125,228.92999267578125,225.0,225.5,227.14999389648438,2001100.0
2020-01-30,AMGN,194.12986755371094,226.97000122070312,223.30999755859375,226.0,226.14999389648438,2581600.0
2020-01-31,AMGN,185.45994567871094,219.0800018310547,210.00999450683594,218.75999450683594,216.0500030517578,5968900.0
2020-02-03,AMGN,186.17237854003906,219.6199951171875,215.55999755859375,216.38999938964844,216.8800048828125,2565400.0
2020-02-04,AMGN,190.40432739257812,223.85000610351562,220.47999572753906,220.77000427246094,221.80999755859375,2765300.0
2020-02-05,AMGN,199.10008239746094,234.63999938964844,223.74000549316406,223.74000549316406,231.94000244140625,3669500.0
2020-02-06,AMGN,198.67942810058594,233.88999938964844,229.33999633789062,233.72000122070312,231.4499969482422,2007500.0
2020-02-07,AMGN,196.859619140625,232.17999267578125,227.6699981689453,231.41000366210938,229.3300018310547,2295100.0
2020-02-10,AMGN,195.2200469970703,228.9600067138672,226.25999450683594,228.14999389648438,227.4199981689453,2144700.0
2020-02-11,AMGN,196.54202270507812,229.47000122070312,226.8000030517578,227.6999969482422,228.9600067138672,1934500.0
2020-02-12,AMGN,194.8594970703125,230.22999572753906,225.8800048828125,229.47000122070312,227.0,2501300.0
2020-02-13,AMGN,192.8192596435547,226.52000427246094,222.82000732421875,224.99000549316406,223.0399932861328,1946500.0
2020-02-14,AMGN,193.19967651367188,223.49000549316406,221.33999633789062,222.92999267578125,223.47999572753906,1611900.0
2020-02-18,AMGN,191.65220642089844,224.35000610351562,220.9199981689453,224.14999389648438,221.69000244140625,1936400.0
2020-02-19,AMGN,192.75013732910156,224.0500030517578,222.0500030517578,222.94000244140625,222.9600067138672,1322900.0
2020-02-20,AMGN,192.04122924804688,223.47999572753906,218.50999450683594,223.1999969482422,222.13999938964844,1638000.0
2020-02-21,AMGN,192.6031494140625,223.8000030517578,220.99000549316406,222.24000549316406,222.7899932861328,2047500.0
2020-02-24,AMGN,188.3584442138672,223.99000549316406,215.75999450683594,219.8800048828125,217.8800048828125,3049600.0
2020-02-25,AMGN,181.8746337890625,219.55999755859375,209.82000732421875,218.0800018310547,210.3800048828125,3915500.0
2020-02-26,AMGN,185.4709930419922,216.6999969482422,212.02000427246094,216.17999267578125,214.5399932861328,3314000.0
2020-02-27,AMGN,175.92684936523438,215.27999877929688,203.22000122070312,214.9199981689453,203.5,4071100.0
2020-02-28,AMGN,172.6676788330078,203.0,195.17999267578125,198.0500030517578,199.72999572753906,5316100.0
2020-03-02,AMGN,183.4480438232422,212.3699951171875,198.7100067138672,199.89999389648438,212.1999969482422,4245700.0
2020-03-03,AMGN,176.72218322753906,216.16000366210938,202.66000366210938,210.33999633789062,204.4199981689453,3975100.0
2020-03-04,AMGN,185.9637451171875,215.2899932861328,207.6199951171875,209.52999877929688,215.11000061035156,3880200.0
2020-03-05,AMGN,183.37887573242188,216.38999938964844,207.5800018310547,207.66000366210938,212.1199951171875,3185400.0
2020-03-06,AMGN,182.10804748535156,211.61000061035156,203.82000732421875,203.97000122070312,210.64999389648438,3100500.0
2020-03-09,AMGN,171.49192810058594,203.6199951171875,190.75,197.74000549316406,198.3699951171875,4065600.0
2020-03-10,AMGN,178.7797393798828,207.10000610351562,194.6699981689453,203.36000061035156,206.8000030517578,3928700.0
2020-03-11,AMGN,171.7339630126953,203.9199981689453,195.80999755859375,201.0,198.64999389648438,3777000.0
2020-03-12,AMGN,157.54747009277344,196.25999450683594,181.77000427246094,184.6300048828125,182.24000549316406,4902600.0
2020-03-13,AMGN,174.71652221679688,203.1699981689453,188.52000427246094,189.75999450683594,202.10000610351562,6903900.0
2020-03-16,AMGN,163.11489868164062,204.72000122070312,182.9600067138672,184.6699981689453,188.67999267578125,4932400.0
2020-03-17,AMGN,179.64422607421875,210.91000366210938,191.64999389648438,192.2100067138672,207.8000030517578,5912800.0
2020-03-18,AMGN,177.119873046875,210.89999389648438,196.74000549316406,198.55999755859375,204.8800048828125,5597900.0
2020-03-19,AMGN,171.8291015625,208.75,195.27000427246094,201.0,198.75999450683594,4796500.0
2020-03-20,AMGN,162.74310302734375,201.97000122070312,186.0,198.88999938964844,188.25,5726800.0
2020-03-23,AMGN,160.7374725341797,191.9600067138672,177.0500030517578,188.88999938964844,185.92999267578125,4396600.0
2020-03-24,AMGN,174.92401123046875,202.85000610351562,190.00999450683594,191.47000122070312,202.33999633789062,5288200.0
2020-03-25,AMGN,166.97056579589844,201.36000061035156,190.00999450683594,197.77000427246094,193.13999938964844,5301000.0
2020-03-26,AMGN,171.5956573486328,199.72000122070312,190.5,193.1199951171875,198.49000549316406,5162200.0
2020-03-27,AMGN,171.4054718017578,205.8699951171875,194.00999450683594,194.4199981689453,198.27000427246094,4119600.0
2020-03-30,AMGN,180.23207092285156,209.4499969482422,200.0500030517578,200.0500030517578,208.47999572753906,3219000.0
2020-03-31,AMGN,175.2611846923828,207.25,200.6999969482422,203.49000549316406,202.72999572753906,2929000.0
2020-04-01,AMGN,171.00778198242188,201.3800048828125,194.99000549316406,197.55999755859375,197.80999755859375,2747900.0
2020-04-02,AMGN,180.577880859375,209.52999877929688,194.2100067138672,194.41000366210938,208.8800048828125,3867300.0
2020-04-03,AMGN,177.57803344726562,209.75,203.02999877929688,207.42999267578125,205.41000366210938,2281400.0
2020-04-06,AMGN,182.91204833984375,212.7100067138672,206.85000610351562,212.0,211.5800018310547,3702100.0
2020-04-07,AMGN,180.49143981933594,215.17999267578125,207.3300018310547,213.4499969482422,208.77999877929688,2447500.0
2020-04-08,AMGN,189.49093627929688,219.82000732421875,207.33999633789062,208.89999389648438,219.19000244140625,2861500.0
2020-04-09,AMGN,188.6437225341797,219.35000610351562,215.6999969482422,217.39999389648438,218.2100067138672,2503300.0
2020-04-13,AMGN,188.69558715820312,219.17999267578125,215.14999389648438,216.97999572753906,218.27000427246094,2168000.0
2020-04-14,AMGN,196.06982421875,228.32000732421875,220.25,221.00999450683594,226.8000030517578,3029000.0
2020-04-15,AMGN,191.7472686767578,225.50999450683594,219.30999755859375,224.99000549316406,221.8000030517578,3107000.0
2020-04-16,AMGN,199.6142578125,232.10000610351562,223.22000122070312,225.0,230.89999389648438,2617300.0
2020-04-17,AMGN,203.13282775878906,236.99000549316406,229.22000122070312,236.8300018310547,234.97000122070312,2864200.0
2020-04-20,AMGN,204.54196166992188,239.55999755859375,232.38999938964844,234.1999969482422,236.60000610351562,2824000.0
2020-04-21,AMGN,199.48458862304688,235.77000427246094,229.0,235.0,230.75,2672900.0
2020-04-22,AMGN,198.22244262695312,234.0,227.58999633789062,233.35000610351562,229.2899932861328,2845100.0
2020-04-23,AMGN,200.98887634277344,235.64999389648438,228.8800048828125,229.08999633789062,232.49000549316406,3226400.0
2020-04-24,AMGN,204.26531982421875,236.92999267578125,230.8000030517578,234.0399932861328,236.27999877929688,1946200.0
2020-04-27,AMGN,209.58200073242188,243.0,235.0,236.6300048828125,242.42999267578125,2472600.0
2020-04-28,AMGN,205.4669952392578,244.9499969482422,236.86000061035156,243.0,237.6699981689453,2548900.0
2020-04-29,AMGN,203.75526428222656,239.30999755859375,235.24000549316406,238.89999389648438,235.69000244140625,3365100.0
2020-04-30,AMGN,206.80694580078125,240.07000732421875,231.91000366210938,236.02000427246094,239.22000122070312,5704500.0
2020-05-01,AMGN,199.68345642089844,237.0500030517578,228.0,233.0,230.97999572753906,3045400.0
2020-05-04,AMGN,199.62295532226562,232.9199981689453,228.10000610351562,232.44000244140625,230.91000366210938,2035800.0
2020-05-05,AMGN,204.33450317382812,237.97999572753906,229.1699981689453,231.27999877929688,236.36000061035156,1975500.0
2020-05-06,AMGN,204.5333251953125,239.67999267578125,235.69000244140625,237.30999755859375,236.58999633789062,1980500.0
2020-05-07,AMGN,201.7150421142578,237.97000122070312,232.10000610351562,236.89999389648438,233.3300018310547,2451200.0
2020-05-08,AMGN,203.00314331054688,235.72999572753906,231.60000610351562,234.9499969482422,234.82000732421875,1534300.0
2020-05-11,AMGN,209.8500518798828,243.49000549316406,232.50999450683594,233.07000732421875,242.74000549316406,2163700.0
2020-05-12,AMGN,205.06930541992188,244.5,237.0500030517578,242.67999267578125,237.2100067138672,2241000.0
2020-05-13,AMGN,204.74081420898438,243.94000244140625,235.22000122070312,235.22000122070312,236.8300018310547,2292700.0
2020-05-14,AMGN,205.73500061035156,238.97000122070312,233.8000030517578,235.9499969482422,237.97999572753906,3322700.0
2020-05-15,AMGN,209.05972290039062,240.42999267578125,233.88999938964844,234.42999267578125,240.1999969482422,3111500.0
2020-05-18,AMGN,202.9585418701172,244.38999938964844,231.8000030517578,243.66000366210938,233.19000244140625,5631400.0
2020-05-19,AMGN,197.94528198242188,233.44000244140625,227.1699981689453,232.63999938964844,227.42999267578125,3835800.0
2020-05-20,AMGN,198.3282470703125,230.1199951171875,225.63999938964844,229.27000427246094,227.8699951171875,3714600.0
2020-05-21,AMGN,195.63880920410156,228.24000549316406,224.0,228.11000061035156,224.77999877929688,2377500.0
2020-05-22,AMGN,197.07492065429688,226.77000427246094,223.61000061035156,224.1699981689453,226.42999267578125,2334300.0
2020-05-26,AMGN,193.56741333007812,228.35000610351562,221.72999572753906,227.52999877929688,222.39999389648438,2397800.0
2020-05-27,AMGN,195.6649627685547,225.1300048828125,217.47000122070312,222.32000732421875,224.80999755859375,2932100.0
2020-05-28,AMGN,195.07313537597656,226.6199951171875,222.25,226.25999450683594,224.1300048828125,2591000.0
2020-05-29,AMGN,199.92098999023438,230.57000732421875,222.05999755859375,225.0,229.6999969482422,4251200.0
2020-06-01,AMGN,197.49269104003906,230.5399932861328,225.7100067138672,228.88999938964844,226.91000366210938,1816700.0
2020-06-02,AMGN,194.7162628173828,226.36000061035156,222.5800018310547,225.8000030517578,223.72000122070312,3198900.0
2020-06-03,AMGN,192.34889221191406,224.2899932861328,218.25,223.49000549316406,221.0,3660500.0
2020-06-04,AMGN,192.2444305419922,223.4499969482422,219.2100067138672,220.77000427246094,220.8800048828125,2392800.0
2020-06-05,AMGN,196.4134521484375,225.9499969482422,218.1999969482422,219.6999969482422,225.6699981689453,3714600.0
2020-06-08,AMGN,196.48309326171875,226.25,221.75,223.27000427246094,225.75,2270500.0
2020-06-09,AMGN,195.74330139160156,228.30999755859375,224.57000732421875,226.0,224.89999389648438,2403600.0
2020-06-10,AMGN,197.6754608154297,229.49000549316406,225.52000427246094,226.67999267578125,227.1199951171875,2851300.0
2020-06-11,AMGN,190.52114868164062,229.77999877929688,218.6699981689453,228.05999755859375,218.89999389648438,3900700.0
2020-06-12,AMGN,189.6507568359375,222.35000610351562,214.1999969482422,221.10000610351562,217.89999389648438,2426600.0
2020-06-15,AMGN,191.28707885742188,221.0,213.86000061035156,215.80999755859375,219.77999877929688,2471800.0
2020-06-16,AMGN,197.4578857421875,228.8800048828125,222.6199951171875,222.8300018310547,226.8699951171875,2581600.0
2020-06-17,AMGN,196.67454528808594,228.80999755859375,224.52999877929688,228.5399932861328,225.97000122070312,2751100.0
2020-06-18,AMGN,200.46060180664062,231.47999572753906,225.67999267578125,226.86000061035156,230.32000732421875,2469800.0
2020-06-19,AMGN,207.7542266845703,239.07000732421875,231.30999755859375,233.3800048828125,238.6999969482422,5319500.0
2020-06-22,AMGN,203.82888793945312,237.64999389648438,233.05999755859375,236.30999755859375,234.19000244140625,2337000.0
2020-06-23,AMGN,205.1866455078125,239.1699981689453,233.44000244140625,234.8699951171875,235.75,2171500.0
2020-06-24,AMGN,202.36668395996094,237.0,231.39999389648438,235.2100067138672,232.50999450683594,1972900.0
2020-06-25,AMGN,204.6295928955078,235.44000244140625,230.38999938964844,231.5,235.11000061035156,2080300.0
2020-06-26,AMGN,202.65391540527344,236.86000061035156,231.82000732421875,235.3699951171875,232.83999633789062,3613300.0
2020-06-29,AMGN,201.5398712158203,234.13999938964844,229.97999572753906,233.39999389648438,231.55999755859375,1938000.0
2020-06-30,AMGN,205.28237915039062,237.32000732421875,231.8000030517578,233.30999755859375,235.86000061035156,2589000.0
2020-07-01,AMGN,222.0454559326172,256.2300109863281,232.5800018310547,235.52000427246094,255.1199951171875,6575800.0
2020-07-02,AMGN,224.760986328125,261.4599914550781,252.8699951171875,252.8699951171875,258.239990234375,3338000.0
2020-07-06,AMGN,223.02896118164062,264.9700012207031,253.89999389648438,260.0299987792969,256.25,3460400.0
2020-07-07,AMGN,220.33087158203125,258.9100036621094,252.08999633789062,253.60000610351562,253.14999389648438,2365900.0
2020-07-08,AMGN,218.9730987548828,253.97999572753906,249.25,253.14999389648438,251.58999633789062,1993700.0
2020-07-09,AMGN,219.03404235839844,253.8300018310547,248.83999633789062,250.25,251.66000366210938,1739600.0
2020-07-10,AMGN,216.75369262695312,251.57000732421875,247.07000732421875,250.64999389648438,249.0399932861328,1326100.0
2020-07-13,AMGN,217.62403869628906,255.42999267578125,249.27999877929688,249.8300018310547,250.0399932861328,2528100.0
2020-07-14,AMGN,220.2786407470703,253.7899932861328,240.47999572753906,242.75999450683594,253.08999633789062,2368300.0
2020-07-15,AMGN,220.47015380859375,254.57000732421875,250.77000427246094,254.57000732421875,253.30999755859375,1650100.0
2020-07-16,AMGN,222.11505126953125,255.2899932861328,249.9199981689453,252.05999755859375,255.1999969482422,1530900.0
2020-07-17,AMGN,224.95245361328125,259.95001220703125,254.75999450683594,256.70001220703125,258.4599914550781,2044800.0
2020-07-20,AMGN,227.11965942382812,262.82000732421875,258.32000732421875,260.0799865722656,260.95001220703125,1497400.0
2020-07-21,AMGN,224.4738006591797,260.0299987792969,257.2799987792969,258.6199951171875,257.9100036621094,1821600.0
2020-07-22,AMGN,223.66436767578125,260.0,255.8000030517578,259.7900085449219,256.9800109863281,1598100.0
2020-07-23,AMGN,219.53883361816406,260.0,251.60000610351562,259.5400085449219,252.24000549316406,2532000.0
2020-07-24,AMGN,215.8311004638672,251.8300018310547,245.5,251.25999450683594,247.97999572753906,2187900.0
2020-07-27,AMGN,220.7660675048828,255.10000610351562,247.02999877929688,247.3000030517578,253.64999389648438,2155700.0
2020-07-28,AMGN,222.17605590820312,258.3999938964844,253.77000427246094,254.4600067138672,255.27000427246094,2266600.0
2020-07-29,AMGN,216.5883331298828,252.85000610351562,245.74000549316406,250.39999389648438,248.85000610351562,3286700.0
2020-07-30,AMGN,214.22967529296875,247.82000732421875,245.1999969482422,246.39999389648438,246.13999938964844,1967400.0
2020-07-31,AMGN,212.95021057128906,246.10000610351562,239.38999938964844,245.6300048828125,244.6699981689453,2830100.0
2020-08-03,AMGN,215.29148864746094,249.02000427246094,244.52999877929688,244.85000610351562,247.36000061035156,1853900.0
2020-08-04,AMGN,212.01023864746094,246.1699981689453,241.33999633789062,245.97000122070312,243.58999633789062,1912100.0
2020-08-05,AMGN,210.16510009765625,245.41000366210938,240.8000030517578,243.91000366210938,241.47000122070312,1736400.0
2020-08-06,AMGN,210.23472595214844,242.1999969482422,239.11000061035156,240.85000610351562,241.5500030517578,1747000.0
2020-08-07,AMGN,209.48622131347656,243.6199951171875,238.57000732421875,243.5800018310547,240.69000244140625,1352300.0
2020-08-10,AMGN,207.29293823242188,240.6699981689453,236.2100067138672,240.25999450683594,238.1699981689453,1533200.0
2020-08-11,AMGN,204.229248046875,238.89999389648438,234.36000061035156,238.17999267578125,234.64999389648438,2296200.0
2020-08-12,AMGN,210.38270568847656,243.0,234.69000244140625,234.69000244140625,241.72000122070312,2325500.0
2020-08-13,AMGN,209.28607177734375,242.77000427246094,239.61000061035156,241.30999755859375,240.4600067138672,1362800.0
2020-08-14,AMGN,210.03077697753906,240.05999755859375,238.6199951171875,239.2100067138672,239.7100067138672,1225000.0
2020-08-17,AMGN,212.92222595214844,244.74000549316406,240.2100067138672,240.2100067138672,243.00999450683594,1697500.0
2020-08-18,AMGN,211.59918212890625,244.30999755859375,240.02000427246094,243.52000427246094,241.5,1123800.0
2020-08-19,AMGN,210.71421813964844,243.72999572753906,238.5,241.02000427246094,240.49000549316406,1900500.0
2020-08-20,AMGN,209.17214965820312,240.69000244140625,237.3000030517578,240.1300048828125,238.72999572753906,1172800.0
2020-08-21,AMGN,208.2170867919922,238.8800048828125,235.50999450683594,238.8800048828125,237.63999938964844,1959900.0
2020-08-24,AMGN,206.40341186523438,238.44000244140625,233.55999755859375,237.72999572753906,235.57000732421875,1565300.0
2020-08-25,AMGN,217.4871368408203,249.9600067138672,240.8000030517578,242.89999389648438,248.22000122070312,6392100.0
2020-08-26,AMGN,219.20445251464844,251.3800048828125,245.75999450683594,248.3300018310547,250.17999267578125,3125000.0
2020-08-27,AMGN,221.5088348388672,256.9100036621094,250.41000366210938,252.24000549316406,252.80999755859375,3928300.0
2020-08-28,AMGN,221.78045654296875,254.13999938964844,247.7899932861328,253.39999389648438,253.1199951171875,12838400.0
2020-08-31,AMGN,221.9557342529297,256.04998779296875,250.10000610351562,252.92999267578125,253.32000732421875,4053900.0
2020-09-01,AMGN,219.80026245117188,252.0399932861328,248.67999267578125,250.0500030517578,250.86000061035156,2869000.0
2020-09-02,AMGN,226.16139221191406,258.79998779296875,251.22000122070312,251.22000122070312,258.1199951171875,2871600.0
2020-09-03,AMGN,217.21554565429688,260.05999755859375,246.35000610351562,259.2900085449219,247.91000366210938,3137700.0
2020-09-04,AMGN,217.64486694335938,252.27000427246094,244.5800018310547,251.3300018310547,248.39999389648438,2910200.0
2020-09-08,AMGN,211.31878662109375,246.99000549316406,239.52999877929688,246.22999572753906,241.17999267578125,3358600.0
2020-09-09,AMGN,215.1652374267578,247.49000549316406,241.82000732421875,242.63999938964844,245.57000732421875,2244300.0
2020-09-10,AMGN,210.84564208984375,246.13999938964844,238.89999389648438,244.55999755859375,240.63999938964844,2126400.0
2020-09-11,AMGN,213.0974578857422,245.49000549316406,241.07000732421875,241.6999969482422,243.2100067138672,1899400.0
2020-09-14,AMGN,216.19915771484375,247.83999633789062,244.25,244.83999633789062,246.75,2086500.0
2020-09-15,AMGN,217.60105895996094,251.9199981689453,248.10000610351562,248.6999969482422,248.35000610351562,2243900.0
2020-09-16,AMGN,217.08409118652344,251.35000610351562,247.0,251.35000610351562,247.75999450683594,2325300.0
2020-09-17,AMGN,217.36448669433594,249.72000122070312,243.02000427246094,243.52999877929688,248.0800018310547,2801100.0
2020-09-18,AMGN,217.0490264892578,249.83999633789062,242.35000610351562,248.69000244140625,247.72000122070312,6042400.0
2020-09-21,AMGN,213.07997131347656,247.0399932861328,238.1999969482422,247.0399932861328,243.19000244140625,2745300.0
2020-09-22,AMGN,216.85629272460938,248.2899932861328,240.89999389648438,241.5500030517578,247.5,2172600.0
2020-09-23,AMGN,212.55421447753906,249.22999572753906,241.47999572753906,247.3000030517578,242.58999633789062,2104300.0
2020-09-24,AMGN,210.56527709960938,242.67999267578125,237.77999877929688,242.14999389648438,240.32000732421875,1827200.0
2020-09-25,AMGN,213.63192749023438,244.17999267578125,237.80999755859375,239.50999450683594,243.82000732421875,2635700.0
2020-09-28,AMGN,216.4445037841797,249.0399932861328,244.77000427246094,247.67999267578125,247.02999877929688,2213900.0
2020-09-29,AMGN,217.55718994140625,249.0500030517578,245.47999572753906,247.5500030517578,248.3000030517578,2008000.0
2020-09-30,AMGN,222.69171142578125,256.1199951171875,248.10000610351562,249.80999755859375,254.16000366210938,3526600.0
2020-10-01,AMGN,223.76942443847656,258.510009765625,254.0500030517578,255.07000732421875,255.38999938964844,2428300.0
2020-10-02,AMGN,215.02508544921875,254.66000366210938,244.00999450683594,252.39999389648438,245.41000366210938,2514100.0
2020-10-05,AMGN,224.31265258789062,256.6499938964844,246.24000549316406,246.52000427246094,256.010009765625,2852300.0
2020-10-06,AMGN,221.4036865234375,257.3999938964844,252.13999938964844,257.3999938964844,252.69000244140625,2431400.0
2020-10-07,AMGN,225.76712036132812,258.3999938964844,253.10000610351562,253.9600067138672,257.6700134277344,1842800.0
2020-10-08,AMGN,210.3637237548828,250.05999755859375,239.0,249.27000427246094,240.08999633789062,5592300.0
2020-10-09,AMGN,207.39346313476562,239.5800018310547,234.02000427246094,238.5,236.6999969482422,4183000.0
2020-10-12,AMGN,209.85556030273438,241.9199981689453,235.75999450683594,237.72999572753906,239.50999450683594,2881600.0
2020-10-13,AMGN,209.70660400390625,241.8699951171875,238.8699951171875,239.1999969482422,239.33999633789062,2065600.0
2020-10-14,AMGN,208.22586059570312,242.27000427246094,237.1999969482422,240.39999389648438,237.64999389648438,2693600.0
2020-10-15,AMGN,205.9127197265625,236.99000549316406,232.8699951171875,236.0,235.00999450683594,2531000.0
2020-10-16,AMGN,206.53480529785156,239.16000366210938,233.8000030517578,235.35000610351562,235.72000122070312,2059300.0
2020-10-19,AMGN,202.1450958251953,237.44000244140625,230.00999450683594,236.2100067138672,230.7100067138672,2749800.0
2020-10-20,AMGN,202.48683166503906,232.89999389648438,229.36000061035156,231.05999755859375,231.10000610351562,1950100.0
2020-10-21,AMGN,200.6205596923828,231.11000061035156,227.5399932861328,229.4600067138672,228.97000122070312,1978700.0
2020-10-22,AMGN,199.7531280517578,229.92999267578125,226.16000366210938,228.10000610351562,227.97999572753906,2172900.0
2020-10-23,AMGN,199.03465270996094,230.07000732421875,226.3000030517578,228.72000122070312,227.16000366210938,2104200.0
2020-10-26,AMGN,197.04568481445312,228.22999572753906,221.7899932861328,226.02000427246094,224.88999938964844,3087100.0
2020-10-27,AMGN,195.79278564453125,225.9499969482422,223.13999938964844,225.05999755859375,223.4600067138672,1934400.0
2020-10-28,AMGN,189.58937072753906,221.05999755859375,215.92999267578125,219.02000427246094,216.3800048828125,2874000.0
2020-10-29,AMGN,190.85107421875,220.3300018310547,210.27999877929688,213.6300048828125,217.82000732421875,2994100.0
2020-10-30,AMGN,190.07998657226562,217.27000427246094,213.9600067138672,216.22000122070312,216.94000244140625,3262500.0
2020-11-02,AMGN,192.9451141357422,222.3699951171875,217.1999969482422,221.55999755859375,220.2100067138672,2029000.0
2020-11-03,AMGN,192.81369018554688,223.0800018310547,218.4600067138672,221.75999450683594,220.05999755859375,2533600.0
2020-11-04,AMGN,201.81214904785156,235.97999572753906,225.10000610351562,226.2899932861328,230.3300018310547,3810000.0
2020-11-05,AMGN,203.24913024902344,233.8300018310547,230.0,233.77000427246094,231.97000122070312,2070300.0
2020-11-06,AMGN,202.9862518310547,233.2100067138672,230.0399932861328,232.66000366210938,231.6699981689453,2028500.0
2020-11-09,AMGN,205.90396118164062,244.8000030517578,234.0,242.94000244140625,235.0,2996200.0
2020-11-10,AMGN,211.686767578125,245.83999633789062,239.47000122070312,244.0,241.60000610351562,3742800.0
2020-11-11,AMGN,210.8894805908203,245.6699981689453,238.5,242.52000427246094,240.69000244140625,2244800.0
2020-11-12,AMGN,207.77899169921875,240.88999938964844,235.63999938964844,240.5500030517578,237.13999938964844,2438200.0
2020-11-13,AMGN,209.38450622558594,238.58999633789062,235.0,236.88999938964844,237.36000061035156,1767100.0
2020-11-16,AMGN,208.76699829101562,239.82000732421875,235.25999450683594,237.4199981689453,236.66000366210938,2069200.0
2020-11-17,AMGN,205.04437255859375,236.92999267578125,232.1199951171875,235.00999450683594,232.44000244140625,1935100.0
2020-11-18,AMGN,200.91595458984375,234.3699951171875,227.63999938964844,234.0500030517578,227.75999450683594,2466200.0
2020-11-19,AMGN,198.19017028808594,226.97000122070312,223.58999633789062,226.97000122070312,224.6699981689453,2595700.0
2020-11-20,AMGN,196.866943359375,225.08999633789062,221.47999572753906,223.22000122070312,223.1699981689453,2956200.0
2020-11-23,AMGN,196.02891540527344,223.1699981689453,220.33999633789062,222.05999755859375,222.22000122070312,2032600.0
2020-11-24,AMGN,194.4763641357422,223.0500030517578,219.82000732421875,222.4499969482422,220.4600067138672,3198300.0
2020-11-25,AMGN,194.34400939941406,223.77000427246094,218.9199981689453,221.10000610351562,220.30999755859375,2550300.0
2020-11-27,AMGN,198.31365966796875,226.2100067138672,221.38999938964844,221.41000366210938,224.80999755859375,1698300.0
2020-11-30,AMGN,195.87013244628906,225.27999877929688,219.4499969482422,224.3300018310547,222.0399932861328,4857700.0
2020-12-01,AMGN,198.55181884765625,225.77999877929688,222.72000122070312,224.8800048828125,225.0800018310547,3050600.0
2020-12-02,AMGN,199.8573760986328,230.0800018310547,224.61000061035156,225.0800018310547,226.55999755859375,2641200.0
2020-12-03,AMGN,200.16615295410156,228.4499969482422,225.52000427246094,226.0,226.91000366210938,2167800.0
2020-12-04,AMGN,202.19503784179688,230.3300018310547,225.75,225.75,229.2100067138672,2008800.0
2020-12-07,AMGN,199.76036071777344,229.2100067138672,225.11000061035156,229.0,226.4499969482422,2250300.0
2020-12-08,AMGN,201.95687866210938,229.10000610351562,226.35000610351562,229.00999450683594,228.94000244140625,2124500.0
2020-12-09,AMGN,202.75961303710938,231.58999633789062,227.8800048828125,229.77999877929688,229.85000610351562,2210000.0
2020-12-10,AMGN,201.268798828125,230.0,227.52000427246094,229.6199951171875,228.16000366210938,1558100.0
2020-12-11,AMGN,200.598388671875,227.8000030517578,225.5,226.47000122070312,227.39999389648438,2019300.0
2020-12-14,AMGN,202.4155731201172,232.19000244140625,227.5800018310547,229.47999572753906,229.4600067138672,2904700.0
2020-12-15,AMGN,203.35948181152344,231.27999877929688,227.0,229.00999450683594,230.52999877929688,2566600.0
2020-12-16,AMGN,201.5158233642578,231.27999877929688,228.11000061035156,229.99000549316406,228.44000244140625,2589100.0
2020-12-17,AMGN,203.98580932617188,231.3800048828125,228.8300018310547,229.1199951171875,231.24000549316406,2510400.0
2020-12-18,AMGN,201.55987548828125,232.0399932861328,227.25,232.0399932861328,228.49000549316406,5888900.0
2020-12-21,AMGN,200.51898193359375,227.94000244140625,221.5800018310547,225.67999267578125,227.30999755859375,2311400.0
2020-12-22,AMGN,194.9438934326172,226.47999572753906,220.0800018310547,225.72000122070312,220.99000549316406,3571600.0
2020-12-23,AMGN,196.66403198242188,223.5800018310547,220.66000366210938,221.47999572753906,222.94000244140625,1763500.0
2020-12-24,AMGN,196.6552276611328,224.5800018310547,222.2899932861328,223.24000549316406,222.92999267578125,955400.0
2020-12-28,AMGN,197.29034423828125,226.89999389648438,223.02999877929688,223.02999877929688,223.64999389648438,1495100.0
2020-12-29,AMGN,200.13084411621094,229.47000122070312,225.27000427246094,225.8800048828125,226.8699951171875,1564400.0
2020-12-30,AMGN,200.3954620361328,229.02999877929688,226.5800018310547,227.97999572753906,227.1699981689453,1891400.0
2020-12-31,AMGN,202.8213653564453,230.25,225.88999938964844,227.30999755859375,229.9199981689453,1821000.0
2021-01-04,AMGN,199.9456329345703,231.25,223.6699981689453,231.25,226.66000366210938,3088200.0
2021-01-05,AMGN,200.91595458984375,228.89999389648438,224.35000610351562,226.94000244140625,227.75999450683594,2494000.0
2021-01-06,AMGN,205.75889587402344,233.52999877929688,225.0,225.0,233.25,3754800.0
2021-01-07,AMGN,206.43814086914062,235.3699951171875,231.47000122070312,231.86000061035156,234.02000427246094,2647800.0
2021-01-08,AMGN,210.38133239746094,238.86000061035156,235.10000610351562,235.52999877929688,238.49000549316406,2511100.0
2021-01-11,AMGN,209.56971740722656,240.35000610351562,234.42999267578125,240.0,237.57000732421875,2600500.0
2021-01-12,AMGN,208.70523071289062,238.77999877929688,235.35000610351562,237.1199951171875,236.58999633789062,1771500.0
2021-01-13,AMGN,209.71971130371094,238.5,235.22000122070312,235.99000549316406,237.74000549316406,1412300.0
