Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-02-28,COST,467.9413757324219,488.8800048828125,483.7799987792969,485.6000061035156,484.17999267578125,1918200.0
2023-03-01,COST,462.6161804199219,482.5799865722656,475.0199890136719,481.1000061035156,478.6700134277344,1759300.0
2023-03-02,COST,469.4007873535156,487.42999267578125,475.55999755859375,477.3599853515625,485.69000244140625,2379200.0
2023-03-03,COST,459.320556640625,476.0,465.3299865722656,474.8299865722656,475.260009765625,5354200.0
2023-03-06,COST,466.8782958984375,488.82000732421875,475.5199890136719,476.5199890136719,483.0799865722656,3104700.0
2023-03-07,COST,468.8788757324219,495.2099914550781,485.0,486.1000061035156,485.1499938964844,2659100.0
2023-03-08,COST,469.7390441894531,486.8800048828125,481.1400146484375,483.0,486.0400085449219,1548500.0
2023-03-09,COST,463.4376525878906,490.0,478.6199951171875,487.4800109863281,479.5199890136719,1629400.0
2023-03-10,COST,455.3387451171875,480.4599914550781,468.3800048828125,478.9800109863281,471.1400146484375,2123000.0
2023-03-13,COST,456.1698913574219,476.69000244140625,466.79998779296875,466.79998779296875,472.0,1799600.0
2023-03-14,COST,465.7571716308594,485.1600036621094,473.0,475.42999267578125,481.9200134277344,2422900.0
2023-03-15,COST,469.37176513671875,487.0199890136719,478.5400085449219,481.510009765625,485.6600036621094,2226300.0
2023-03-16,COST,470.9181213378906,488.1400146484375,482.760009765625,484.92999267578125,487.260009765625,1979600.0
2023-03-17,COST,470.7151184082031,489.8999938964844,481.510009765625,489.07000732421875,487.04998779296875,3959300.0
2023-03-20,COST,472.8800048828125,490.7900085449219,485.7200012207031,488.0,489.2900085449219,1623800.0
2023-03-21,COST,474.3876953125,493.0,485.989990234375,493.0,490.8500061035156,1664000.0
2023-03-22,COST,471.1693420410156,496.6199951171875,487.3500061035156,489.4599914550781,487.5199890136719,1299700.0
2023-03-23,COST,471.4013671875,493.25,484.2900085449219,490.69000244140625,487.760009765625,1565900.0
2023-03-24,COST,478.6593933105469,495.9700012207031,486.55999755859375,486.94000244140625,495.2699890136719,1635200.0
2023-03-27,COST,476.67822265625,499.8599853515625,492.510009765625,497.2799987792969,493.2200012207031,1452100.0
2023-03-28,COST,470.44451904296875,494.05999755859375,485.4100036621094,492.6099853515625,486.7699890136719,1407800.0
2023-03-29,COST,474.4070129394531,491.29998779296875,485.8999938964844,489.20001220703125,490.8699951171875,1643000.0
2023-03-30,COST,474.9965515136719,495.739990234375,491.0,493.0,491.4800109863281,1545500.0
2023-03-31,COST,480.20574951171875,498.3599853515625,493.94000244140625,495.0,496.8699951171875,2082000.0
2023-04-03,COST,480.3603820800781,499.20001220703125,495.0,496.5,497.0299987792969,1804700.0
2023-04-04,COST,481.03692626953125,502.5799865722656,495.5,496.5,497.7300109863281,1913300.0
2023-04-05,COST,480.45709228515625,504.1300048828125,495.1600036621094,499.0,497.1300048828125,1941500.0
2023-04-06,COST,469.6809997558594,487.8500061035156,477.5,482.0,485.9800109863281,4114700.0
2023-04-10,COST,477.2677307128906,493.8999938964844,481.6600036621094,483.8999938964844,493.8299865722656,1653600.0
2023-04-11,COST,481.92608642578125,499.989990234375,493.0,493.8299865722656,498.6499938964844,1547400.0
2023-04-12,COST,472.93798828125,500.04998779296875,488.5400085449219,500.0,489.3500061035156,2063700.0
2023-04-13,COST,481.1916198730469,498.44000244140625,490.30999755859375,493.489990234375,497.8900146484375,1600500.0
2023-04-14,COST,474.8226013183594,500.3699951171875,490.1600036621094,496.19000244140625,491.29998779296875,1675300.0
2023-04-17,COST,477.3740234375,497.8900146484375,491.1499938964844,492.7699890136719,493.94000244140625,1411800.0
2023-04-18,COST,480.2347717285156,497.6300048828125,494.1199951171875,496.1000061035156,496.8999938964844,1339600.0
2023-04-19,COST,479.3939514160156,497.989990234375,493.8299865722656,497.1300048828125,496.0299987792969,1098800.0
2023-04-20,COST,488.6236572265625,510.6600036621094,495.510009765625,495.75,505.5799865722656,2936500.0
2023-04-21,COST,489.36785888671875,510.6400146484375,505.4599914550781,509.3699951171875,506.3500061035156,1508600.0
2023-04-24,COST,494.267822265625,511.69000244140625,505.80999755859375,506.1000061035156,511.4200134277344,1374100.0
2023-04-25,COST,486.2945556640625,513.1300048828125,502.260009765625,511.1300048828125,503.1700134277344,1789900.0
2023-04-26,COST,478.0699462890625,502.8699951171875,493.3900146484375,500.4200134277344,494.6600036621094,1441900.0
2023-04-27,COST,484.45819091796875,502.260009765625,494.8299865722656,494.8299865722656,501.2699890136719,1361600.0
2023-04-28,COST,486.34283447265625,504.8299865722656,500.6400146484375,501.55999755859375,503.2200012207031,1169400.0
2023-05-01,COST,477.0357971191406,500.04998779296875,488.79998779296875,499.1499938964844,493.5899963378906,2203200.0
2023-05-02,COST,478.21490478515625,495.67999267578125,489.80999755859375,495.0,494.80999755859375,1940800.0
2023-05-03,COST,473.6241455078125,498.7799987792969,489.6600036621094,496.6000061035156,490.05999755859375,1426400.0
2023-05-04,COST,474.8832092285156,490.9100036621094,485.92999267578125,488.94000244140625,490.3399963378906,1487000.0
2023-05-05,COST,483.328369140625,499.3999938964844,492.9800109863281,493.20001220703125,499.05999755859375,1708200.0
2023-05-08,COST,483.328369140625,500.25,495.70001220703125,497.3699951171875,499.05999755859375,1015000.0
2023-05-09,COST,485.0038146972656,501.739990234375,496.3900146484375,496.9599914550781,500.7900085449219,1571800.0
2023-05-10,COST,483.909423828125,504.9700012207031,495.1000061035156,501.95001220703125,499.6600036621094,1257600.0
2023-05-11,COST,486.06915283203125,503.0,497.54998779296875,499.510009765625,501.8900146484375,1046700.0
2023-05-12,COST,488.1803894042969,506.0299987792969,501.20001220703125,503.1700134277344,504.07000732421875,1471900.0
2023-05-15,COST,486.21441650390625,505.0,498.8599853515625,504.010009765625,502.0400085449219,1135700.0
2023-05-16,COST,480.51007080078125,500.2900085449219,494.29998779296875,500.0,496.1499938964844,1229300.0
2023-05-17,COST,479.3963317871094,498.010009765625,491.8999938964844,498.0,495.0,2069500.0
2023-05-18,COST,482.39862060546875,498.6000061035156,494.0799865722656,495.0,498.1000061035156,2298900.0
2023-05-19,COST,480.868408203125,499.3900146484375,493.9200134277344,499.3900146484375,496.5199890136719,1634400.0
2023-05-22,COST,476.3649597167969,497.0,488.5400085449219,497.0,491.8699951171875,1943800.0
2023-05-23,COST,469.58563232421875,487.1700134277344,482.9700012207031,487.1700134277344,484.8699951171875,1800200.0
2023-05-24,COST,467.54217529296875,487.25,480.9100036621094,487.25,482.760009765625,1600600.0
2023-05-25,COST,471.2126770019531,488.5400085449219,476.75,480.2099914550781,486.54998779296875,3421900.0
2023-05-26,COST,491.26983642578125,510.75,484.1199951171875,485.6499938964844,507.260009765625,5302600.0
2023-05-30,COST,492.01556396484375,514.7899780273438,501.5899963378906,509.7900085449219,508.0299987792969,2544800.0
2023-05-31,COST,495.434326171875,513.8699951171875,504.95001220703125,508.8599853515625,511.55999755859375,3320800.0
2023-06-01,COST,496.4414978027344,513.739990234375,502.1000061035156,509.3299865722656,512.5999755859375,2407700.0
2023-06-02,COST,496.4318542480469,518.5,509.3999938964844,510.32000732421875,512.5900268554688,2283900.0
2023-06-05,COST,501.91339111328125,518.9199829101562,512.02001953125,512.5900268554688,518.25,2023500.0
2023-06-06,COST,499.9861755371094,518.6300048828125,512.760009765625,518.25,516.260009765625,1410300.0
2023-06-07,COST,495.11468505859375,519.2899780273438,510.57000732421875,514.510009765625,511.2300109863281,1784700.0
2023-06-08,COST,503.6954345703125,520.2899780273438,512.5,512.5,520.0900268554688,1530400.0
2023-06-09,COST,500.9739990234375,522.0599975585938,515.5,518.1900024414062,517.280029296875,1287300.0
2023-06-12,COST,504.5476989746094,521.27001953125,516.0,517.280029296875,520.969970703125,1404500.0
2023-06-13,COST,505.56451416015625,522.9500122070312,517.9099731445312,522.02001953125,522.02001953125,1204700.0
2023-06-14,COST,510.5812683105469,527.8499755859375,523.1400146484375,525.0,527.2000122070312,1841400.0
2023-06-15,COST,512.4988403320312,531.260009765625,526.6599731445312,529.0,529.1799926757812,1871600.0
2023-06-16,COST,507.1432189941406,530.4199829101562,522.6300048828125,530.0999755859375,523.6500244140625,3147400.0
2023-06-20,COST,503.3177490234375,522.9000244140625,518.1400146484375,521.9500122070312,519.7000122070312,1684400.0
2023-06-21,COST,503.24017333984375,521.6400146484375,516.5399780273438,517.9099731445312,519.6199951171875,1273600.0
2023-06-22,COST,507.6758117675781,524.6799926757812,519.6799926757812,520.6900024414062,524.2000122070312,1114000.0
2023-06-23,COST,507.9083251953125,525.4000244140625,519.3400268554688,523.1300048828125,524.4400024414062,1433700.0
2023-06-26,COST,506.9203796386719,524.8699951171875,521.260009765625,524.4000244140625,523.4199829101562,1278500.0
2023-06-27,COST,513.6126708984375,532.4099731445312,522.0999755859375,522.6500244140625,530.3300170898438,1673600.0
2023-06-28,COST,516.0047607421875,533.489990234375,528.6099853515625,528.97998046875,532.7999877929688,1245200.0
2023-06-29,COST,514.9297485351562,532.4500122070312,528.9500122070312,530.5800170898438,531.6900024414062,1121800.0
2023-06-30,COST,521.4088745117188,539.5599975585938,533.6300048828125,534.1699829101562,538.3800048828125,2221900.0
2023-07-03,COST,523.9850463867188,541.0800170898438,534.3400268554688,537.25,541.0399780273438,951400.0
2023-07-05,COST,524.072265625,546.0499877929688,537.5,541.219970703125,541.1300048828125,1630400.0
2023-07-06,COST,520.4306640625,540.2999877929688,536.5800170898438,538.8800048828125,537.3699951171875,1750100.0
2023-07-07,COST,508.4990539550781,536.4600219726562,524.6300048828125,533.8900146484375,525.0499877929688,2739500.0
2023-07-10,COST,510.3973083496094,531.1500244140625,525.0599975585938,525.0599975585938,527.010009765625,1955600.0
2023-07-11,COST,512.9443359375,530.760009765625,526.1500244140625,527.5,529.6400146484375,1262300.0
2023-07-12,COST,521.0408325195312,540.1099853515625,531.1099853515625,532.0,538.0,1960500.0
2023-07-13,COST,521.4766845703125,539.1199951171875,532.7899780273438,537.7999877929688,538.4500122070312,1647200.0
2023-07-14,COST,529.466552734375,546.8599853515625,538.0999755859375,538.7100219726562,546.7000122070312,1828400.0
2023-07-17,COST,535.529296875,554.2100219726562,546.0999755859375,546.1799926757812,552.9600219726562,1909900.0
2023-07-18,COST,536.1395263671875,555.0,549.3900146484375,552.6699829101562,553.5900268554688,1779200.0
2023-07-19,COST,536.64306640625,555.8900146484375,552.02001953125,554.47998046875,554.1099853515625,1261100.0
2023-07-20,COST,539.4031982421875,561.0700073242188,553.7100219726562,553.8099975585938,556.9600219726562,1732800.0
2023-07-21,COST,540.2747802734375,562.0499877929688,557.4500122070312,559.1699829101562,557.8599853515625,5263900.0
2023-07-24,COST,546.1533813476562,566.5700073242188,555.8800048828125,558.0,563.9299926757812,2086400.0
2023-07-25,COST,547.3737182617188,567.5499877929688,564.2999877929688,566.77001953125,565.1900024414062,1602500.0
2023-07-26,COST,548.3228149414062,568.030029296875,563.4199829101562,565.510009765625,566.1699829101562,1306400.0
2023-07-27,COST,544.11962890625,571.1599731445312,560.5999755859375,567.719970703125,561.8300170898438,1485300.0
2023-07-28,COST,545.562744140625,567.8099975585938,562.6199951171875,564.5800170898438,563.3200073242188,1371400.0
2023-07-31,COST,542.9962768554688,564.2899780273438,559.0499877929688,563.0,560.6699829101562,1365900.0
2023-08-01,COST,537.9600830078125,562.8800048828125,554.5399780273438,560.6300048828125,555.469970703125,1445300.0
2023-08-02,COST,534.9384765625,556.6300048828125,551.02001953125,552.260009765625,552.3499755859375,1635000.0
2023-08-03,COST,540.1101684570312,560.3499755859375,552.219970703125,553.530029296875,557.6900024414062,1463400.0
2023-08-04,COST,534.63818359375,561.2899780273438,551.4099731445312,561.0700073242188,552.0399780273438,1141500.0
2023-08-07,COST,540.8074340820312,559.5599975585938,554.989990234375,554.989990234375,558.4099731445312,1015400.0
2023-08-08,COST,538.5896606445312,558.9000244140625,551.8400268554688,558.0,556.1199951171875,1020400.0
2023-08-09,COST,542.0568237304688,562.0900268554688,556.8099975585938,557.97998046875,559.7000122070312,1471800.0
2023-08-10,COST,543.7903442382812,569.2100219726562,560.7000122070312,563.2000122070312,561.489990234375,1107200.0
2023-08-11,COST,545.214111328125,565.0,559.030029296875,560.3499755859375,562.9600219726562,1043100.0
2023-08-14,COST,543.7709350585938,567.7100219726562,560.4400024414062,564.77001953125,561.469970703125,1247600.0
2023-08-15,COST,540.9042358398438,565.1599731445312,558.2000122070312,561.0499877929688,558.510009765625,1124300.0
2023-08-16,COST,541.4273071289062,564.9500122070312,558.719970703125,561.7000122070312,559.0499877929688,1340100.0
2023-08-17,COST,529.8637084960938,560.4199829101562,545.0800170898438,559.469970703125,547.1099853515625,1941900.0
2023-08-18,COST,527.7621459960938,549.469970703125,543.1099853515625,546.9199829101562,544.9400024414062,1877800.0
2023-08-21,COST,526.086669921875,545.1500244140625,536.2999877929688,543.8599853515625,543.2100219726562,2076100.0
2023-08-22,COST,521.399169921875,541.9600219726562,537.5,541.9600219726562,538.3699951171875,1286000.0
2023-08-23,COST,523.8107299804688,541.1699829101562,536.239990234375,538.9600219726562,540.8599853515625,1295800.0
2023-08-24,COST,515.922119140625,541.0,530.8200073242188,539.2899780273438,531.7100219726562,1587500.0
2023-08-25,COST,518.1538696289062,535.7899780273438,530.5599975585938,532.9099731445312,534.010009765625,1511500.0
2023-08-28,COST,520.26904296875,537.0399780273438,533.1199951171875,536.0,536.1900024414062,945800.0
2023-08-29,COST,526.6536865234375,543.0700073242188,534.3400268554688,534.3400268554688,542.77001953125,1468500.0
2023-08-30,COST,526.1588745117188,544.4199829101562,539.3099975585938,542.72998046875,542.260009765625,1292800.0
2023-08-31,COST,532.9703979492188,552.2000122070312,540.0,540.0,549.280029296875,2086500.0
2023-09-01,COST,528.0897216796875,553.47998046875,540.6400146484375,553.0700073242188,544.25,1437400.0
2023-09-05,COST,528.555419921875,549.1900024414062,544.0,545.72998046875,544.72998046875,1714300.0
2023-09-06,COST,530.457275390625,548.6799926757812,540.1799926757812,541.719970703125,546.6900024414062,1476600.0
2023-09-07,COST,532.3299560546875,550.989990234375,544.2899780273438,548.6500244140625,548.6199951171875,1340000.0
2023-09-08,COST,534.82373046875,552.3800048828125,548.0999755859375,549.0700073242188,551.1900024414062,1075300.0
2023-09-11,COST,542.1882934570312,559.3900146484375,551.8599853515625,552.8099975585938,558.780029296875,1388600.0
2023-09-12,COST,542.197998046875,560.4000244140625,556.1799926757812,559.280029296875,558.7899780273438,1055500.0
2023-09-13,COST,543.1392211914062,560.4400024414062,554.6199951171875,558.2999877929688,559.760009765625,1162700.0
2023-09-14,COST,548.0004272460938,566.7000122070312,560.25,564.8099975585938,564.77001953125,1257300.0
2023-09-15,COST,539.8401489257812,565.510009765625,555.5399780273438,565.3300170898438,556.3599853515625,2944900.0
2023-09-18,COST,546.0113525390625,564.1900024414062,557.469970703125,558.1799926757812,562.719970703125,1003100.0
2023-09-19,COST,547.5928344726562,565.3300170898438,559.4299926757812,561.6400146484375,564.3499755859375,1144700.0
2023-09-20,COST,547.0884399414062,569.219970703125,562.6599731445312,564.3499755859375,563.8300170898438,1311500.0
2023-09-21,COST,538.59814453125,564.5700073242188,554.280029296875,564.0700073242188,555.0800170898438,1687700.0
2023-09-22,COST,542.0040283203125,562.969970703125,554.780029296875,555.1599731445312,558.5900268554688,1527300.0
2023-09-25,COST,542.0330200195312,561.27001953125,554.739990234375,559.489990234375,558.6199951171875,1313300.0
2023-09-26,COST,536.5411987304688,561.3699951171875,552.0,559.1500244140625,552.9600219726562,2425100.0
2023-09-27,COST,546.7973022460938,566.5,544.72998046875,547.3800048828125,563.530029296875,4591400.0
2023-09-28,COST,551.745849609375,572.1799926757812,564.0700073242188,564.0700073242188,568.6300048828125,2192400.0
2023-09-29,COST,548.1848754882812,570.989990234375,560.7000122070312,570.0,564.9600219726562,1886600.0
2023-10-02,COST,554.3462524414062,571.739990234375,564.0,567.9099731445312,571.3099975585938,1831700.0
2023-10-03,COST,548.262451171875,576.1900024414062,563.010009765625,571.0999755859375,565.0399780273438,2007400.0
2023-10-04,COST,554.8216552734375,572.6099853515625,563.760009765625,569.489990234375,571.7999877929688,1798800.0
2023-10-05,COST,552.6094360351562,574.75,564.3599853515625,572.1699829101562,569.52001953125,1579700.0
2023-10-06,COST,540.9754638671875,566.9500122070312,542.6300048828125,566.0900268554688,557.530029296875,4245900.0
2023-10-09,COST,542.3726196289062,559.75,549.780029296875,555.0,558.969970703125,1781500.0
2023-10-10,COST,545.4000244140625,566.9500122070312,557.239990234375,559.9199829101562,562.0900268554688,2176800.0
2023-10-11,COST,548.7282104492188,566.5,560.2000122070312,564.8499755859375,565.52001953125,1449800.0
2023-10-12,COST,547.0399169921875,569.1400146484375,562.3800048828125,568.0499877929688,563.780029296875,1458000.0
2023-10-13,COST,550.009033203125,567.4400024414062,561.97998046875,563.8499755859375,566.8400268554688,1243900.0
2023-10-16,COST,555.2487182617188,574.0999755859375,568.52001953125,569.6900024414062,572.239990234375,1428300.0
2023-10-17,COST,557.2863159179688,576.0599975585938,570.7100219726562,571.9400024414062,574.3400268554688,1404600.0
2023-10-18,COST,557.577392578125,577.2999877929688,572.0,573.9199829101562,574.6400146484375,1311900.0
2023-10-19,COST,548.8348999023438,575.8499755859375,564.1099853515625,573.7000122070312,565.6300048828125,2019600.0
2023-10-20,COST,536.511962890625,566.6699829101562,552.010009765625,566.5399780273438,552.9299926757812,2294500.0
2023-10-23,COST,535.8909912109375,556.9199829101562,546.6300048828125,554.1400146484375,552.2899780273438,1776500.0
2023-10-24,COST,535.4544067382812,555.989990234375,549.3300170898438,552.0999755859375,551.8400268554688,1678600.0
2023-10-25,COST,533.6592407226562,553.8300170898438,545.6099853515625,548.5499877929688,549.989990234375,1757500.0
2023-10-26,COST,531.3402099609375,554.6599731445312,545.530029296875,549.6500244140625,547.5999755859375,1925300.0
2023-10-27,COST,526.9060668945312,548.030029296875,540.22998046875,547.5999755859375,543.030029296875,1503100.0
2023-10-30,COST,538.4041748046875,556.3599853515625,543.6400146484375,545.739990234375,554.8800048828125,1696200.0
2023-10-31,COST,536.0365600585938,554.030029296875,549.0599975585938,552.1599731445312,552.4400024414062,1394700.0
2023-11-01,COST,540.2671508789062,558.4400024414062,549.6500244140625,555.0,556.7999877929688,1735300.0
2023-11-02,COST,540.4517822265625,559.510009765625,552.010009765625,556.5,555.969970703125,2100600.0
2023-11-03,COST,545.2442626953125,562.989990234375,555.22998046875,557.3300170898438,560.9000244140625,1826300.0
2023-11-06,COST,553.9152221679688,572.6500244140625,560.1300048828125,560.489990234375,569.8200073242188,2056900.0
2023-11-07,COST,555.3247680664062,573.8900146484375,569.5599975585938,572.5,571.27001953125,1373100.0
2023-11-08,COST,551.5432739257812,572.989990234375,564.2899780273438,572.1199951171875,567.3800048828125,1343600.0
2023-11-09,COST,547.5479736328125,569.0,562.010009765625,569.0,563.27001953125,1288400.0
2023-11-10,COST,561.011474609375,577.8900146484375,564.9400024414062,567.9000244140625,577.1199951171875,1908800.0
2023-11-13,COST,562.0904541015625,579.9500122070312,573.489990234375,575.0,578.22998046875,1650700.0
2023-11-14,COST,574.3096313476562,591.5499877929688,581.2100219726562,581.739990234375,590.7999877929688,2037600.0
2023-11-15,COST,580.122802734375,599.8900146484375,593.3900146484375,593.989990234375,596.780029296875,2165100.0
2023-11-16,COST,562.4307250976562,586.5900268554688,572.239990234375,586.3800048828125,578.5800170898438,2954700.0
2023-11-17,COST,561.0407104492188,579.9199829101562,574.0599975585938,578.9000244140625,577.1500244140625,1773600.0
2023-11-20,COST,564.5886840820312,582.3200073242188,577.3400268554688,577.3400268554688,580.7999877929688,1624100.0
2023-11-21,COST,567.9910888671875,584.9500122070312,577.7100219726562,582.0,584.2999877929688,1173700.0
2023-11-22,COST,572.6376342773438,591.1400146484375,586.3499755859375,586.8499755859375,589.0800170898438,1068600.0
2023-11-24,COST,574.85400390625,594.2000122070312,590.4099731445312,591.02001953125,591.3599853515625,645800.0
2023-11-27,COST,578.2952270507812,599.9400024414062,592.4099731445312,592.52001953125,594.9000244140625,1627400.0
2023-11-28,COST,577.4203491210938,597.4199829101562,591.4199829101562,593.1900024414062,594.0,1286800.0
2023-11-29,COST,571.45166015625,595.2100219726562,587.4199829101562,595.2000122070312,587.8599853515625,1319800.0
2023-11-30,COST,576.195556640625,593.0700073242188,582.8300170898438,587.8300170898438,592.739990234375,1755200.0
2023-12-01,COST,579.6075439453125,596.3499755859375,590.5900268554688,593.280029296875,596.25,1474700.0
2023-12-04,COST,582.3584594726562,599.530029296875,591.4600219726562,592.1500244140625,599.0800170898438,1624000.0
2023-12-05,COST,588.4534912109375,608.8800048828125,597.030029296875,598.530029296875,605.3499755859375,2349700.0
2023-12-06,COST,590.4754638671875,608.47998046875,603.8599853515625,605.5,607.4299926757812,2233900.0
2023-12-07,COST,593.897216796875,612.3499755859375,606.3499755859375,610.0,610.9500122070312,1690400.0
2023-12-08,COST,593.7319946289062,613.6099853515625,607.72998046875,608.5999755859375,610.780029296875,1502100.0
2023-12-11,COST,606.4468994140625,625.030029296875,618.760009765625,621.969970703125,623.8599853515625,2139300.0
2023-12-12,COST,611.9295043945312,629.6900024414062,623.2100219726562,627.4400024414062,629.5,2374400.0
2023-12-13,COST,624.0805053710938,642.5999755859375,631.0,633.9199829101562,642.0,2436900.0
2023-12-14,COST,613.1737670898438,641.9000244140625,630.2999877929688,641.1799926757812,630.780029296875,3839200.0
2023-12-15,COST,640.4310913085938,661.8800048828125,640.5,641.5,658.8200073242188,8805200.0
2023-12-18,COST,662.2252197265625,681.9099731445312,661.0999755859375,664.5,681.239990234375,5733400.0
2023-12-19,COST,658.822998046875,680.7999877929688,669.1199951171875,675.0,677.739990234375,3437300.0
2023-12-20,COST,642.5502319335938,674.3499755859375,660.7999877929688,671.7899780273438,661.0,3782700.0
2023-12-21,COST,646.5940551757812,667.3400268554688,659.4500122070312,665.8599853515625,665.1599731445312,2388400.0
2023-12-22,COST,652.854248046875,673.27001953125,666.0,668.0,671.5999755859375,1639500.0
2023-12-26,COST,655.7901000976562,675.8599853515625,670.780029296875,673.010009765625,674.6199951171875,1774800.0
2023-12-27,COST,662.9282836914062,668.5800170898438,660.4000244140625,662.7000122070312,666.7999877929688,1875900.0
2023-12-28,COST,659.2498168945312,666.8599853515625,661.5900268554688,665.8499755859375,663.0999755859375,1496900.0
2023-12-29,COST,656.2474365234375,663.1900024414062,657.1599731445312,661.0,660.0800170898438,1947000.0
2024-01-02,COST,646.8721313476562,657.7999877929688,649.5,655.5800170898438,650.6500244140625,2657700.0
2024-01-03,COST,640.94677734375,655.4500122070312,643.0999755859375,651.2100219726562,644.6900024414062,2612600.0
2024-01-04,COST,644.58544921875,649.9000244140625,640.510009765625,642.0800170898438,648.3499755859375,2171100.0
2024-01-05,COST,652.2009887695312,659.6500244140625,652.239990234375,656.1799926757812,656.010009765625,2232100.0
2024-01-08,COST,657.8480224609375,662.0800170898438,654.030029296875,655.8099975585938,661.6900024414062,2245300.0
2024-01-09,COST,663.3060913085938,667.2899780273438,658.260009765625,658.8800048828125,667.1799926757812,1886200.0
2024-01-10,COST,668.853759765625,673.8300170898438,669.010009765625,669.5599975585938,672.760009765625,1801900.0
2024-01-11,COST,669.6689453125,674.510009765625,667.6400146484375,671.0,673.5800170898438,1670800.0
2024-01-12,COST,679.27294921875,683.719970703125,676.1099853515625,677.5,683.239990234375,2387600.0
2024-01-16,COST,677.5330810546875,686.52001953125,678.1599731445312,683.239990234375,681.489990234375,1626700.0
2024-01-17,COST,680.2174682617188,684.8699951171875,679.1900024414062,680.5,684.1900024414062,1786800.0
2024-01-18,COST,683.3192749023438,687.719970703125,680.2100219726562,682.8300170898438,687.3099975585938,1900600.0
2024-01-19,COST,690.934814453125,696.1300048828125,682.6699829101562,688.5,694.969970703125,2261000.0
2024-01-22,COST,688.4890747070312,698.6599731445312,690.52001953125,695.4299926757812,692.510009765625,2452900.0
2024-01-23,COST,683.59765625,691.6300048828125,684.6300048828125,690.719970703125,687.5900268554688,2208600.0
2024-01-24,COST,682.52392578125,689.969970703125,683.1199951171875,689.0,686.510009765625,1946500.0
2024-01-25,COST,675.9523315429688,686.5,675.9600219726562,686.5,679.9000244140625,2751900.0
2024-01-26,COST,682.8917236328125,687.239990234375,679.5,680.0800170898438,686.8800048828125,1825500.0
2024-01-29,COST,689.9804077148438,694.1300048828125,686.260009765625,689.9000244140625,694.010009765625,2215400.0
2024-01-30,COST,696.6712646484375,702.6500244140625,690.7999877929688,692.9400024414062,700.739990234375,1610500.0
2024-01-31,COST,690.8453369140625,705.52001953125,693.0399780273438,701.3200073242188,694.8800048828125,1928500.0
2024-02-01,COST,701.4191284179688,705.2999877929688,691.5,694.0,704.47998046875,2039200.0
2024-02-02,COST,706.3974609375,714.280029296875,702.260009765625,703.3400268554688,709.47998046875,2377400.0
2024-02-05,COST,708.0701293945312,712.8599853515625,705.6799926757812,710.6400146484375,711.1599731445312,2276900.0
2024-02-06,COST,707.7017211914062,712.719970703125,704.3400268554688,711.22998046875,710.7899780273438,1920200.0
2024-02-07,COST,716.6527099609375,723.3200073242188,712.0,714.1500244140625,719.780029296875,2145500.0
2024-02-08,COST,721.0136108398438,728.1699829101562,720.6599731445312,723.8900146484375,724.1599731445312,1918500.0
2024-02-09,COST,720.2570190429688,725.530029296875,720.1199951171875,725.1400146484375,723.4000244140625,1426100.0
2024-02-12,COST,719.271240234375,723.7999877929688,715.2999877929688,723.52001953125,722.4099731445312,1572600.0
2024-02-13,COST,711.1466674804688,721.780029296875,709.0399780273438,721.3900146484375,714.25,1951100.0
2024-02-14,COST,719.042236328125,722.5499877929688,711.0700073242188,716.0,722.1799926757812,1472500.0
2024-02-15,COST,721.3621826171875,726.030029296875,718.280029296875,721.489990234375,724.510009765625,1264100.0
2024-02-16,COST,720.8444213867188,729.0599975585938,718.5,721.989990234375,723.989990234375,1764600.0
2024-02-20,COST,722.5370483398438,734.9600219726562,723.7100219726562,728.030029296875,725.6900024414062,2407300.0
2024-02-21,COST,719.878662109375,728.7899780273438,720.27001953125,725.6900024414062,723.02001953125,1565900.0
2024-02-22,COST,731.2091674804688,736.0499877929688,725.8499755859375,725.8499755859375,734.4000244140625,1801600.0
2024-02-23,COST,734.7238159179688,742.510009765625,737.1199951171875,740.1199951171875,737.9299926757812,1265800.0
2024-02-26,COST,742.111572265625,746.780029296875,739.0,742.0,745.3499755859375,1707000.0
2024-02-27,COST,741.4744262695312,746.6400146484375,741.3300170898438,746.0,744.7100219726562,1471300.0
2024-02-28,COST,744.7103271484375,751.8800048828125,743.2100219726562,743.2100219726562,747.9600219726562,1365000.0
2024-02-29,COST,740.657958984375,752.5599975585938,742.989990234375,751.4199829101562,743.8900146484375,3361200.0
2024-03-01,COST,746.183837890625,751.3800048828125,739.25,740.4400024414062,749.4400024414062,1672800.0
2024-03-04,COST,755.8815307617188,764.739990234375,753.6699829101562,755.0800170898438,759.1799926757812,2133400.0
2024-03-05,COST,756.648193359375,769.27001953125,756.9000244140625,768.4199829101562,759.9500122070312,2353400.0
2024-03-06,COST,769.8804321289062,775.1599731445312,763.6599731445312,764.8400268554688,773.239990234375,2400600.0
2024-03-07,COST,782.1768188476562,787.0800170898438,777.010009765625,779.1099853515625,785.5900268554688,4187900.0
2024-03-08,COST,722.4076538085938,756.219970703125,725.0999755859375,756.0499877929688,725.5599975585938,8568900.0
2024-03-11,COST,710.9774780273438,720.0,711.010009765625,719.8099975585938,714.0800170898438,3762500.0
2024-03-12,COST,733.6784057617188,740.0499877929688,716.9099731445312,717.0800170898438,736.8800048828125,3727400.0
2024-03-13,COST,731.0100708007812,736.5,726.5800170898438,735.0,734.2000122070312,2270300.0
