Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-02-29,REGN,966.0900268554688,990.2999877929688,965.1599731445312,989.9099731445312,966.0900268554688,792200.0
2024-03-01,REGN,982.8200073242188,988.1300048828125,966.0900268554688,967.5,982.8200073242188,370500.0
2024-03-04,REGN,971.1900024414062,985.2100219726562,966.219970703125,982.8200073242188,971.1900024414062,455600.0
2024-03-05,REGN,965.2100219726562,977.6699829101562,953.2899780273438,972.719970703125,965.2100219726562,397500.0
2024-03-06,REGN,972.0999755859375,974.1799926757812,955.5599975585938,959.22998046875,972.0999755859375,366800.0
2024-03-07,REGN,973.3099975585938,979.25,969.8800048828125,971.1300048828125,973.3099975585938,380500.0
2024-03-08,REGN,968.8300170898438,976.0,962.8200073242188,973.3400268554688,968.8300170898438,354400.0
2024-03-11,REGN,964.4400024414062,979.7999877929688,960.4400024414062,971.0900268554688,964.4400024414062,355600.0
2024-03-12,REGN,970.5700073242188,975.9299926757812,963.0,964.4400024414062,970.5700073242188,359000.0
2024-03-13,REGN,965.469970703125,979.8200073242188,963.8300170898438,979.8200073242188,965.469970703125,386200.0
2024-03-14,REGN,959.0399780273438,969.1799926757812,950.969970703125,966.2999877929688,959.0399780273438,507300.0
2024-03-15,REGN,964.469970703125,968.510009765625,953.719970703125,956.469970703125,964.469970703125,1090500.0
2024-03-18,REGN,959.9199829101562,970.7100219726562,959.489990234375,970.0,959.9199829101562,360200.0
2024-03-19,REGN,963.6599731445312,969.1599731445312,959.1400146484375,965.1099853515625,963.6599731445312,365300.0
2024-03-20,REGN,966.9600219726562,967.2000122070312,947.3699951171875,959.0599975585938,966.9600219726562,579300.0
2024-03-21,REGN,968.010009765625,979.260009765625,968.0,974.75,968.010009765625,435100.0
2024-03-22,REGN,967.239990234375,977.3900146484375,966.469970703125,973.0,967.239990234375,274400.0
2024-03-25,REGN,961.0900268554688,964.97998046875,952.469970703125,954.010009765625,961.0900268554688,322300.0
2024-03-26,REGN,963.5499877929688,966.6799926757812,957.780029296875,961.989990234375,963.5499877929688,386800.0
2024-03-27,REGN,966.2999877929688,976.75,962.4099731445312,971.0399780273438,966.2999877929688,314800.0
2024-03-28,REGN,962.489990234375,970.7899780273438,959.25,970.3800048828125,962.489990234375,461800.0
2024-04-01,REGN,969.3099975585938,970.2000122070312,954.0900268554688,964.72998046875,969.3099975585938,360600.0
2024-04-02,REGN,954.6799926757812,961.4400024414062,951.02001953125,961.4400024414062,954.6799926757812,438100.0
2024-04-03,REGN,950.9500122070312,961.6799926757812,950.4299926757812,955.0,950.9500122070312,413200.0
2024-04-04,REGN,937.02001953125,962.2000122070312,935.3599853515625,962.2000122070312,937.02001953125,410800.0
2024-04-05,REGN,942.7000122070312,949.8300170898438,934.8699951171875,939.3099975585938,942.7000122070312,363500.0
2024-04-08,REGN,938.47998046875,942.989990234375,935.510009765625,939.1599731445312,938.47998046875,330900.0
2024-04-09,REGN,943.8900146484375,949.2000122070312,938.0,941.3900146484375,943.8900146484375,305700.0
2024-04-10,REGN,936.2000122070312,937.8699951171875,923.4400024414062,935.02001953125,936.2000122070312,389700.0
2024-04-11,REGN,920.3200073242188,930.6400146484375,907.3300170898438,928.5800170898438,920.3200073242188,617100.0
2024-04-12,REGN,904.7000122070312,912.219970703125,898.260009765625,911.5499877929688,904.7000122070312,665300.0
2024-04-15,REGN,898.5599975585938,921.1199951171875,895.0900268554688,915.3699951171875,898.5599975585938,656200.0
2024-04-16,REGN,894.1400146484375,901.0700073242188,890.4299926757812,897.219970703125,894.1400146484375,615700.0
2024-04-17,REGN,901.1900024414062,911.6400146484375,899.9000244140625,903.8800048828125,901.1900024414062,468700.0
2024-04-18,REGN,893.989990234375,908.8099975585938,891.6699829101562,901.260009765625,893.989990234375,450600.0
2024-04-19,REGN,896.8200073242188,920.72998046875,891.4600219726562,913.969970703125,896.8200073242188,507500.0
2024-04-22,REGN,900.1599731445312,908.6699829101562,897.4500122070312,904.5399780273438,900.1599731445312,351400.0
2024-04-23,REGN,907.3200073242188,912.739990234375,903.8300170898438,905.6599731445312,907.3200073242188,341200.0
2024-04-24,REGN,906.5399780273438,915.7000122070312,904.4099731445312,906.9000244140625,906.5399780273438,373600.0
2024-04-25,REGN,890.6799926757812,915.0,876.75,911.0900268554688,890.6799926757812,576600.0
2024-04-26,REGN,883.2000122070312,887.47998046875,875.22998046875,881.719970703125,883.2000122070312,505700.0
2024-04-29,REGN,892.47998046875,897.780029296875,883.2000122070312,883.2000122070312,892.47998046875,369900.0
2024-04-30,REGN,890.6599731445312,896.8499755859375,885.010009765625,892.1099853515625,890.6599731445312,636700.0
2024-05-01,REGN,903.47998046875,913.2100219726562,888.52001953125,889.4099731445312,903.47998046875,595200.0
2024-05-02,REGN,937.6099853515625,943.77001953125,891.2999877929688,900.0,937.6099853515625,1067000.0
2024-05-03,REGN,957.0,958.1300048828125,926.9400024414062,926.9400024414062,957.0,547400.0
2024-05-06,REGN,958.6400146484375,962.0999755859375,950.27001953125,958.0,958.6400146484375,352000.0
2024-05-07,REGN,969.969970703125,970.5599975585938,957.0999755859375,967.8800048828125,969.969970703125,362300.0
2024-05-08,REGN,955.760009765625,971.8599853515625,952.1400146484375,969.9000244140625,955.760009765625,424900.0
2024-05-09,REGN,968.0,969.97998046875,956.760009765625,959.5900268554688,968.0,281900.0
2024-05-10,REGN,973.7999877929688,979.97998046875,966.8499755859375,970.0,973.7999877929688,351400.0
2024-05-13,REGN,976.9600219726562,982.5800170898438,970.989990234375,980.0,976.9600219726562,284300.0
2024-05-14,REGN,984.6400146484375,987.7999877929688,970.9500122070312,980.0,984.6400146484375,307900.0
2024-05-15,REGN,978.2100219726562,988.9600219726562,966.3400268554688,988.0,978.2100219726562,593300.0
2024-05-16,REGN,967.97998046875,978.2999877929688,967.4099731445312,978.27001953125,967.97998046875,407600.0
2024-05-17,REGN,982.2899780273438,982.77001953125,966.0,969.27001953125,982.2899780273438,386600.0
2024-05-20,REGN,987.27001953125,987.989990234375,978.2100219726562,980.4199829101562,987.27001953125,317900.0
2024-05-21,REGN,993.9500122070312,995.9199829101562,982.969970703125,987.989990234375,993.9500122070312,331600.0
2024-05-22,REGN,983.7999877929688,997.8699951171875,981.5700073242188,993.0,983.7999877929688,308700.0
2024-05-23,REGN,980.5700073242188,991.7100219726562,975.72998046875,985.4299926757812,980.5700073242188,315700.0
2024-05-24,REGN,985.02001953125,995.4099731445312,983.1599731445312,984.0399780273438,985.02001953125,259300.0
2024-05-28,REGN,973.1599731445312,978.9299926757812,963.4099731445312,974.8599853515625,973.1599731445312,336800.0
2024-05-29,REGN,966.489990234375,971.239990234375,958.6400146484375,970.0,966.489990234375,346700.0
2024-05-30,REGN,969.9099731445312,971.8599853515625,952.2999877929688,965.5800170898438,969.9099731445312,444000.0
2024-05-31,REGN,980.1599731445312,980.9199829101562,967.4299926757812,969.1400146484375,980.1599731445312,833200.0
2024-06-03,REGN,989.47998046875,1001.0399780273438,979.260009765625,980.1599731445312,989.47998046875,533000.0
2024-06-04,REGN,993.2899780273438,1000.1500244140625,986.6400146484375,989.7899780273438,993.2899780273438,340400.0
2024-06-05,REGN,1005.8699951171875,1015.0,989.77001953125,993.4400024414062,1005.8699951171875,385500.0
2024-06-06,REGN,1000.7899780273438,1016.0,997.72998046875,1005.1900024414062,1000.7899780273438,439700.0
2024-06-07,REGN,1002.9500122070312,1007.4299926757812,994.4400024414062,999.0,1002.9500122070312,250100.0
2024-06-10,REGN,1001.72998046875,1002.9500122070312,992.219970703125,998.4500122070312,1001.72998046875,250900.0
2024-06-11,REGN,1010.5399780273438,1016.989990234375,997.8400268554688,998.0800170898438,1010.5399780273438,448200.0
2024-06-12,REGN,1027.6700439453125,1030.0,1009.1500244140625,1014.8099975585938,1027.6700439453125,453700.0
2024-06-13,REGN,1026.550048828125,1030.8299560546875,1017.8699951171875,1022.6799926757812,1026.550048828125,315400.0
2024-06-14,REGN,1036.52001953125,1042.6600341796875,1017.9600219726562,1024.300048828125,1036.52001953125,353900.0
2024-06-17,REGN,1045.3699951171875,1049.5,1026.010009765625,1036.52001953125,1045.3699951171875,446100.0
2024-06-18,REGN,1039.1099853515625,1052.3399658203125,1036.0,1046.5,1039.1099853515625,379300.0
2024-06-20,REGN,1044.3900146484375,1046.2900390625,1028.0,1038.43994140625,1044.3900146484375,590500.0
2024-06-21,REGN,1053.1400146484375,1059.800048828125,1041.25,1047.7099609375,1053.1400146484375,1291700.0
2024-06-24,REGN,1063.8900146484375,1068.0,1052.260009765625,1060.0,1063.8900146484375,518400.0
2024-06-25,REGN,1071.18994140625,1081.1700439453125,1066.0400390625,1068.1199951171875,1071.18994140625,521700.0
2024-06-26,REGN,1069.1600341796875,1075.300048828125,1049.5899658203125,1067.0,1069.1600341796875,533700.0
2024-06-27,REGN,1050.8599853515625,1073.050048828125,1047.010009765625,1071.219970703125,1050.8599853515625,507700.0
2024-06-28,REGN,1051.030029296875,1057.219970703125,1041.780029296875,1054.81005859375,1051.030029296875,750600.0
2024-07-01,REGN,1057.02001953125,1069.68994140625,1045.0,1047.1099853515625,1057.02001953125,383200.0
2024-07-02,REGN,1044.6600341796875,1058.1700439453125,1030.22998046875,1054.0,1044.6600341796875,364300.0
2024-07-03,REGN,1024.0899658203125,1047.239990234375,1011.6699829101562,1042.280029296875,1024.0899658203125,378300.0
2024-07-05,REGN,1034.22998046875,1040.050048828125,1025.800048828125,1027.469970703125,1034.22998046875,418300.0
2024-07-08,REGN,1052.25,1054.5999755859375,1037.3199462890625,1039.510009765625,1052.25,366200.0
2024-07-09,REGN,1054.030029296875,1059.010009765625,1040.010009765625,1055.8299560546875,1054.030029296875,268400.0
2024-07-10,REGN,1071.1199951171875,1072.3299560546875,1053.280029296875,1057.1700439453125,1071.1199951171875,263900.0
2024-07-11,REGN,1080.27001953125,1091.4000244140625,1065.9300537109375,1065.9300537109375,1080.27001953125,444400.0
2024-07-12,REGN,1100.050048828125,1106.1600341796875,1084.93994140625,1092.0799560546875,1100.050048828125,471500.0
2024-07-15,REGN,1082.1099853515625,1100.030029296875,1079.280029296875,1097.2900390625,1082.1099853515625,434600.0
2024-07-16,REGN,1094.989990234375,1100.0799560546875,1079.0899658203125,1087.8900146484375,1094.989990234375,282400.0
2024-07-17,REGN,1085.6199951171875,1100.0,1076.77001953125,1093.010009765625,1085.6199951171875,464500.0
2024-07-18,REGN,1067.260009765625,1098.969970703125,1065.4300537109375,1091.4000244140625,1067.260009765625,396100.0
2024-07-19,REGN,1063.5999755859375,1076.72998046875,1060.739990234375,1072.18994140625,1063.5999755859375,452200.0
2024-07-22,REGN,1069.739990234375,1078.7099609375,1064.949951171875,1075.3499755859375,1069.739990234375,299500.0
2024-07-23,REGN,1055.5699462890625,1077.800048828125,1055.3399658203125,1077.800048828125,1055.5699462890625,312000.0
2024-07-24,REGN,1060.8599853515625,1066.4300537109375,1052.81005859375,1056.0,1060.8599853515625,452500.0
2024-07-25,REGN,1064.18994140625,1102.949951171875,1061.719970703125,1070.75,1064.18994140625,528300.0
2024-07-26,REGN,1078.6300048828125,1091.31005859375,1067.5400390625,1067.5400390625,1078.6300048828125,380900.0
2024-07-29,REGN,1077.18994140625,1085.0,1073.4100341796875,1073.6199951171875,1077.18994140625,301100.0
2024-07-30,REGN,1077.800048828125,1092.4599609375,1066.9200439453125,1082.6400146484375,1077.800048828125,358000.0
2024-07-31,REGN,1079.18994140625,1090.8399658203125,1073.22998046875,1082.199951171875,1079.18994140625,522700.0
2024-08-01,REGN,1093.1400146484375,1101.199951171875,1041.8499755859375,1060.8599853515625,1093.1400146484375,897700.0
2024-08-02,REGN,1082.18994140625,1115.0,1071.97998046875,1099.77001953125,1082.18994140625,646200.0
2024-08-05,REGN,1071.280029296875,1090.4200439453125,1050.010009765625,1082.0,1071.280029296875,619500.0
2024-08-06,REGN,1066.18994140625,1090.780029296875,1064.22998046875,1064.22998046875,1066.18994140625,445400.0
2024-08-07,REGN,1067.800048828125,1077.0899658203125,1061.4599609375,1074.3800048828125,1067.800048828125,502500.0
2024-08-08,REGN,1113.3499755859375,1114.9000244140625,1069.030029296875,1074.6199951171875,1113.3499755859375,631100.0
2024-08-09,REGN,1131.239990234375,1133.0,1111.1099853515625,1113.0,1131.239990234375,416600.0
2024-08-12,REGN,1121.0899658203125,1129.989990234375,1109.989990234375,1124.6099853515625,1121.0899658203125,501100.0
2024-08-13,REGN,1158.3299560546875,1160.4599609375,1122.510009765625,1125.56005859375,1158.3299560546875,572300.0
2024-08-14,REGN,1156.8599853515625,1161.2099609375,1138.6700439453125,1152.27001953125,1156.8599853515625,443100.0
2024-08-15,REGN,1175.3299560546875,1177.949951171875,1155.31005859375,1167.31005859375,1175.3299560546875,569800.0
2024-08-16,REGN,1179.31005859375,1185.0899658203125,1166.719970703125,1175.0,1179.31005859375,564400.0
2024-08-19,REGN,1196.8800048828125,1197.68994140625,1178.1800537109375,1180.02001953125,1196.8800048828125,445900.0
2024-08-20,REGN,1192.22998046875,1201.5899658203125,1185.8699951171875,1196.8800048828125,1192.22998046875,372200.0
2024-08-21,REGN,1185.3399658203125,1203.489990234375,1184.030029296875,1194.7099609375,1185.3399658203125,342400.0
2024-08-22,REGN,1187.6600341796875,1191.8399658203125,1180.0,1189.699951171875,1187.6600341796875,310200.0
2024-08-23,REGN,1199.1199951171875,1202.239990234375,1190.0,1195.719970703125,1199.1199951171875,352400.0
2024-08-26,REGN,1199.3699951171875,1206.81005859375,1195.6700439453125,1199.1199951171875,1199.3699951171875,239700.0
2024-08-27,REGN,1201.760009765625,1211.199951171875,1197.1300048828125,1199.3399658203125,1201.760009765625,295500.0
2024-08-28,REGN,1199.2900390625,1206.6600341796875,1190.1700439453125,1196.06005859375,1199.2900390625,308300.0
2024-08-29,REGN,1178.9300537109375,1210.969970703125,1175.4599609375,1204.719970703125,1178.9300537109375,538600.0
2024-08-30,REGN,1184.68994140625,1191.3299560546875,1170.8399658203125,1179.199951171875,1184.68994140625,405400.0
2024-09-03,REGN,1168.81005859375,1192.5400390625,1162.8699951171875,1178.72998046875,1168.81005859375,579100.0
2024-09-04,REGN,1179.3699951171875,1182.31005859375,1163.3499755859375,1168.81005859375,1179.3699951171875,333000.0
2024-09-05,REGN,1150.56005859375,1175.1600341796875,1143.239990234375,1175.1600341796875,1150.56005859375,534200.0
2024-09-06,REGN,1131.5,1152.8699951171875,1128.969970703125,1150.0,1131.5,616600.0
2024-09-09,REGN,1144.77001953125,1151.1300048828125,1132.510009765625,1137.1800537109375,1144.77001953125,513300.0
2024-09-10,REGN,1136.3499755859375,1144.219970703125,1122.530029296875,1144.219970703125,1136.3499755859375,356500.0
2024-09-11,REGN,1141.449951171875,1143.18994140625,1113.239990234375,1137.030029296875,1141.449951171875,481900.0
2024-09-12,REGN,1164.4599609375,1167.6300048828125,1127.199951171875,1138.0999755859375,1164.4599609375,568900.0
2024-09-13,REGN,1153.3499755859375,1170.5799560546875,1150.02001953125,1160.739990234375,1153.3499755859375,353600.0
2024-09-16,REGN,1153.0799560546875,1162.050048828125,1152.010009765625,1162.050048828125,1153.0799560546875,346900.0
2024-09-17,REGN,1146.75,1151.0999755859375,1134.5999755859375,1151.0999755859375,1146.75,348700.0
2024-09-18,REGN,1138.81005859375,1156.4000244140625,1137.6400146484375,1151.3199462890625,1138.81005859375,328100.0
2024-09-19,REGN,1150.18994140625,1165.8499755859375,1148.1300048828125,1149.6600341796875,1150.18994140625,596700.0
2024-09-20,REGN,1145.030029296875,1149.4200439453125,1136.219970703125,1145.989990234375,1145.030029296875,913900.0
2024-09-23,REGN,1091.97998046875,1154.56005859375,1081.22998046875,1148.1800537109375,1091.97998046875,1168300.0
2024-09-24,REGN,1045.97998046875,1080.0,1022.219970703125,1076.3299560546875,1045.97998046875,1695200.0
2024-09-25,REGN,1031.1500244140625,1048.52001953125,1008.4099731445312,1048.52001953125,1031.1500244140625,1003100.0
2024-09-26,REGN,1039.9599609375,1063.4000244140625,1030.27001953125,1062.1600341796875,1039.9599609375,691600.0
2024-09-27,REGN,1042.68994140625,1070.0,1036.8800048828125,1043.6400146484375,1042.68994140625,659700.0
2024-09-30,REGN,1051.239990234375,1058.27001953125,1039.6500244140625,1040.72998046875,1051.239990234375,599900.0
2024-10-01,REGN,1046.9100341796875,1061.5999755859375,1040.4000244140625,1054.06005859375,1046.9100341796875,599400.0
2024-10-02,REGN,1040.27001953125,1045.949951171875,1025.969970703125,1040.489990234375,1040.27001953125,687000.0
2024-10-03,REGN,1014.5900268554688,1038.81005859375,1011.3599853515625,1037.5,1014.5900268554688,797500.0
2024-10-04,REGN,1012.8200073242188,1023.0900268554688,1007.280029296875,1015.4000244140625,1012.8200073242188,1071800.0
2024-10-07,REGN,996.0499877929688,1011.7000122070312,992.7999877929688,1011.219970703125,996.0499877929688,583400.0
2024-10-08,REGN,1005.260009765625,1007.989990234375,993.010009765625,1001.5,1005.260009765625,736000.0
2024-10-09,REGN,1012.1900024414062,1014.6300048828125,1001.0,1007.4600219726562,1012.1900024414062,598100.0
2024-10-10,REGN,999.02001953125,1013.9099731445312,998.1699829101562,1011.5599975585938,999.02001953125,510900.0
2024-10-11,REGN,1015.6699829101562,1017.739990234375,996.280029296875,1003.3099975585938,1015.6699829101562,479900.0
2024-10-14,REGN,1014.25,1023.6900024414062,1009.4500122070312,1018.47998046875,1014.25,497300.0
2024-10-15,REGN,1016.530029296875,1024.3599853515625,1003.7899780273438,1016.8300170898438,1016.530029296875,514400.0
2024-10-16,REGN,1007.9600219726562,1020.5499877929688,1007.3200073242188,1011.5700073242188,1007.9600219726562,367100.0
2024-10-17,REGN,998.22998046875,1013.0900268554688,997.6699829101562,1010.0499877929688,998.22998046875,739700.0
2024-10-18,REGN,990.6799926757812,1002.6900024414062,989.77001953125,998.0,990.6799926757812,869200.0
2024-10-21,REGN,968.5,991.239990234375,967.9000244140625,985.9000244140625,968.5,794200.0
2024-10-22,REGN,962.3400268554688,972.75,919.4199829101562,963.0,962.3400268554688,1511700.0
2024-10-23,REGN,941.3900146484375,959.5999755859375,932.530029296875,951.7999877929688,941.3900146484375,850100.0
2024-10-24,REGN,928.9000244140625,952.02001953125,928.5,945.7100219726562,928.9000244140625,523400.0
2024-10-25,REGN,933.02001953125,943.8300170898438,930.22998046875,930.22998046875,933.02001953125,547700.0
2024-10-28,REGN,928.6099853515625,943.27001953125,927.2000122070312,934.780029296875,928.6099853515625,578700.0
2024-10-29,REGN,927.3300170898438,932.3800048828125,923.75,927.2000122070312,927.3300170898438,680400.0
2024-10-30,REGN,922.7899780273438,935.8599853515625,914.8499755859375,919.72998046875,922.7899780273438,628400.0
2024-10-31,REGN,838.2000122070312,883.1500244140625,815.989990234375,875.0,838.2000122070312,2291400.0
2024-11-01,REGN,843.5999755859375,862.0,837.8800048828125,844.6099853515625,843.5999755859375,1087300.0
2024-11-04,REGN,828.8400268554688,852.010009765625,826.760009765625,845.5900268554688,828.8400268554688,743600.0
2024-11-05,REGN,829.4299926757812,836.6300048828125,819.1400146484375,824.9400024414062,829.4299926757812,633200.0
2024-11-06,REGN,816.6500244140625,844.510009765625,813.530029296875,844.510009765625,816.6500244140625,879500.0
2024-11-07,REGN,824.47998046875,832.530029296875,814.0499877929688,817.8800048828125,824.47998046875,780900.0
2024-11-08,REGN,828.4199829101562,830.72998046875,822.7999877929688,826.5700073242188,828.4199829101562,563600.0
2024-11-11,REGN,825.6799926757812,834.4199829101562,820.4500122070312,824.0,825.6799926757812,691800.0
2024-11-12,REGN,821.0,831.0,817.1400146484375,824.3099975585938,821.0,677600.0
2024-11-13,REGN,804.3300170898438,823.5599975585938,803.3300170898438,815.4500122070312,804.3300170898438,589500.0
2024-11-14,REGN,782.510009765625,803.4199829101562,780.9500122070312,800.1500244140625,782.510009765625,1086900.0
2024-11-15,REGN,756.8099975585938,783.0999755859375,753.6900024414062,782.780029296875,756.8099975585938,1374500.0
2024-11-18,REGN,762.0,762.7000122070312,750.2000122070312,751.969970703125,762.0,1027800.0
2024-11-19,REGN,744.5999755859375,758.5999755859375,736.1900024414062,756.5599975585938,744.5999755859375,979900.0
2024-11-20,REGN,743.3499755859375,750.6900024414062,736.010009765625,742.1900024414062,743.3499755859375,654500.0
2024-11-21,REGN,744.5,757.5599975585938,735.9500122070312,744.8699951171875,744.5,973000.0
2024-11-22,REGN,738.0,751.4000244140625,737.6300048828125,744.7000122070312,738.0,1029400.0
2024-11-25,REGN,749.510009765625,757.8599853515625,741.6199951171875,747.969970703125,749.510009765625,1196400.0
2024-11-26,REGN,753.030029296875,754.1799926757812,736.5,743.1900024414062,753.030029296875,779800.0
2024-11-27,REGN,754.8699951171875,762.1599731445312,749.52001953125,756.719970703125,754.8699951171875,544800.0
2024-11-29,REGN,750.219970703125,754.510009765625,740.0,746.6199951171875,750.219970703125,489800.0
2024-12-02,REGN,762.3400268554688,763.8900146484375,748.4099731445312,750.010009765625,762.3400268554688,896200.0
2024-12-03,REGN,749.5700073242188,770.0,747.5700073242188,758.530029296875,749.5700073242188,649800.0
2024-12-04,REGN,754.260009765625,756.1300048828125,744.1400146484375,748.5599975585938,754.260009765625,731800.0
2024-12-05,REGN,767.9000244140625,768.02001953125,749.6900024414062,751.5499877929688,767.9000244140625,779000.0
2024-12-06,REGN,778.0,778.1199951171875,765.1599731445312,768.6400146484375,778.0,813700.0
2024-12-09,REGN,788.0,800.989990234375,773.0,777.0,788.0,1027300.0
2024-12-10,REGN,778.5,791.489990234375,762.7000122070312,784.0999755859375,778.5,1298500.0
2024-12-11,REGN,773.0,781.3200073242188,766.8699951171875,778.1500244140625,773.0,776800.0
2024-12-12,REGN,740.969970703125,778.72998046875,740.4600219726562,773.1199951171875,740.969970703125,924000.0
2024-12-13,REGN,731.2999877929688,740.1699829101562,728.6799926757812,738.4500122070312,731.2999877929688,696900.0
2024-12-16,REGN,724.8699951171875,739.3900146484375,722.22998046875,730.52001953125,724.8699951171875,920100.0
2024-12-17,REGN,740.010009765625,744.7999877929688,721.0800170898438,721.3699951171875,740.010009765625,978700.0
2024-12-18,REGN,714.6199951171875,745.0,712.2999877929688,735.2100219726562,714.6199951171875,907800.0
2024-12-19,REGN,708.25,714.0499877929688,693.0,711.0,708.25,1086700.0
2024-12-20,REGN,701.8499755859375,717.6099853515625,700.8300170898438,710.2000122070312,701.8499755859375,1890000.0
2024-12-23,REGN,715.1300048828125,718.1900024414062,706.1599731445312,708.3800048828125,715.1300048828125,866500.0
2024-12-24,REGN,714.469970703125,720.0,706.1500244140625,712.2999877929688,714.469970703125,382100.0
2024-12-26,REGN,716.6799926757812,718.489990234375,709.0800170898438,709.0800170898438,716.6799926757812,619200.0
2024-12-27,REGN,712.4000244140625,718.989990234375,709.0900268554688,710.52001953125,712.4000244140625,795600.0
2024-12-30,REGN,702.5900268554688,708.969970703125,700.4199829101562,708.0399780273438,702.5900268554688,537200.0
2024-12-31,REGN,712.3300170898438,713.0,703.3900146484375,703.9000244140625,712.3300170898438,473500.0
2025-01-02,REGN,715.1900024414062,726.8099975585938,711.9199829101562,720.8599853515625,715.1900024414062,479000.0
2025-01-03,REGN,718.1500244140625,722.0,714.760009765625,716.0700073242188,718.1500244140625,558000.0
2025-01-06,REGN,716.260009765625,733.6900024414062,713.75,715.0,716.260009765625,820300.0
2025-01-07,REGN,730.2999877929688,734.4400024414062,716.3400268554688,716.3400268554688,730.2999877929688,802500.0
2025-01-08,REGN,733.5900268554688,743.280029296875,725.5999755859375,728.0399780273438,733.5900268554688,758800.0
2025-01-10,REGN,696.8800048828125,724.72998046875,691.0,721.3300170898438,696.8800048828125,1117200.0
2025-01-13,REGN,716.9000244140625,717.3699951171875,666.25,669.239990234375,716.9000244140625,1406000.0
