Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-12-20,NXPI,220.17726135253906,229.9499969482422,222.67999267578125,228.55999755859375,222.89999389648438,2483900.0
2023-12-21,NXPI,226.44969177246094,229.8699951171875,226.52000427246094,226.97000122070312,229.25,1905500.0
2023-12-22,NXPI,226.15335083007812,232.14999389648438,227.77000427246094,230.89999389648438,228.9499969482422,1033500.0
2023-12-26,NXPI,229.11671447753906,233.27999877929688,229.3699951171875,230.0,231.9499969482422,1159900.0
2023-12-27,NXPI,229.264892578125,233.89999389648438,230.64999389648438,232.83999633789062,232.10000610351562,919200.0
2023-12-28,NXPI,228.24746704101562,233.3699951171875,230.63999938964844,233.1699981689453,231.07000732421875,946400.0
2023-12-29,NXPI,226.8744354248047,231.9600067138672,227.72999572753906,231.07000732421875,229.67999267578125,1105200.0
2024-01-02,NXPI,218.478271484375,227.25999450683594,218.57000732421875,227.25999450683594,221.17999267578125,2668500.0
2024-01-03,NXPI,213.44056701660156,218.25,214.0800018310547,217.5800018310547,216.0800018310547,1923900.0
2024-01-04,NXPI,205.22218322753906,210.5399932861328,204.1199951171875,204.30999755859375,207.75999450683594,3880700.0
2024-01-05,NXPI,203.20712280273438,208.9600067138672,204.66000366210938,207.99000549316406,205.72000122070312,2245300.0
2024-01-08,NXPI,209.5783233642578,213.02999877929688,207.25999450683594,207.3000030517578,212.1699981689453,1923600.0
2024-01-09,NXPI,209.1239471435547,213.07000732421875,207.72000122070312,208.1300048828125,211.7100067138672,2023300.0
2024-01-10,NXPI,208.7090606689453,212.50999450683594,207.17999267578125,211.86000061035156,211.2899932861328,1759400.0
2024-01-11,NXPI,208.90663146972656,212.49000549316406,207.30999755859375,210.99000549316406,211.49000549316406,2138900.0
2024-01-12,NXPI,206.55569458007812,212.2100067138672,207.57000732421875,211.3000030517578,209.11000061035156,1247700.0
2024-01-16,NXPI,206.43716430664062,211.72000122070312,206.30999755859375,210.69000244140625,208.99000549316406,1749600.0
2024-01-17,NXPI,202.9700469970703,206.0,201.5800018310547,205.92999267578125,205.47999572753906,2146700.0
2024-01-18,NXPI,209.02516174316406,212.67999267578125,208.9600067138672,210.7100067138672,211.61000061035156,3148700.0
2024-01-19,NXPI,215.6927032470703,219.4499969482422,212.4600067138672,213.33999633789062,218.36000061035156,2749800.0
2024-01-22,NXPI,216.16683959960938,223.0,217.35000610351562,219.6300048828125,218.83999633789062,2445200.0
2024-01-23,NXPI,221.1946563720703,224.8699951171875,219.4499969482422,220.35000610351562,223.92999267578125,2485100.0
2024-01-24,NXPI,218.98204040527344,224.8699951171875,219.64999389648438,222.72999572753906,221.69000244140625,2798800.0
2024-01-25,NXPI,216.72988891601562,223.88999938964844,217.8300018310547,222.99000549316406,219.41000366210938,2552700.0
2024-01-26,NXPI,212.49227905273438,218.9499969482422,214.36000061035156,218.1199951171875,215.1199951171875,2424400.0
2024-01-29,NXPI,214.81356811523438,217.57000732421875,213.2899932861328,216.92999267578125,217.47000122070312,1828000.0
2024-01-30,NXPI,212.54168701171875,217.25,214.22999572753906,215.5500030517578,215.1699981689453,1708200.0
2024-01-31,NXPI,207.99789428710938,215.32000732421875,209.75,212.8800048828125,210.57000732421875,3150700.0
2024-02-01,NXPI,210.40806579589844,214.0399932861328,209.44000244140625,211.69000244140625,213.00999450683594,1968600.0
2024-02-02,NXPI,212.3638916015625,215.55999755859375,209.86000061035156,210.16000366210938,214.99000549316406,2135900.0
2024-02-05,NXPI,218.3202362060547,223.4199981689453,218.0,218.36000061035156,221.02000427246094,4119400.0
2024-02-06,NXPI,220.2760467529297,225.4199981689453,218.83999633789062,220.97999572753906,223.0,3949300.0
2024-02-07,NXPI,218.6659393310547,225.0,218.61000061035156,225.0,221.3699951171875,2789000.0
2024-02-08,NXPI,225.0470428466797,228.85000610351562,221.44000244140625,221.44000244140625,227.8300018310547,2815200.0
2024-02-09,NXPI,230.69717407226562,233.66000366210938,228.3300018310547,229.8699951171875,233.5500030517578,2621400.0
2024-02-12,NXPI,233.78892517089844,241.25999450683594,233.10000610351562,234.0,236.67999267578125,2787800.0
2024-02-13,NXPI,229.23526000976562,234.22999572753906,228.10000610351562,230.10000610351562,232.07000732421875,2723700.0
2024-02-14,NXPI,231.1021728515625,235.4600067138672,232.42999267578125,233.9600067138672,233.9600067138672,1824900.0
2024-02-15,NXPI,231.6256866455078,238.1300048828125,234.02999877929688,235.4199981689453,234.49000549316406,2078400.0
2024-02-16,NXPI,229.32415771484375,236.69000244140625,231.3000030517578,234.5,232.16000366210938,1476100.0
2024-02-20,NXPI,228.52403259277344,232.1999969482422,227.30999755859375,230.0,231.35000610351562,2140300.0
2024-02-21,NXPI,232.445556640625,235.35000610351562,229.6699981689453,230.02000427246094,235.32000732421875,1641100.0
2024-02-22,NXPI,236.57447814941406,242.39999389648438,237.11000061035156,241.47000122070312,239.5,3173300.0
2024-02-23,NXPI,235.9324188232422,241.3300018310547,237.5,240.82000732421875,238.85000610351562,1817800.0
2024-02-26,NXPI,240.8120880126953,245.0,240.14999389648438,240.36000061035156,243.7899932861328,1596000.0
2024-02-27,NXPI,242.7283935546875,252.8300018310547,245.0,245.8800048828125,245.72999572753906,2438300.0
2024-02-28,NXPI,240.999755859375,245.8699951171875,242.0,243.11000061035156,243.97999572753906,1489200.0
2024-02-29,NXPI,246.6795196533203,250.3000030517578,245.66000366210938,247.94000244140625,249.72999572753906,3374700.0
2024-03-01,NXPI,254.36448669433594,259.0799865722656,250.2899932861328,251.8800048828125,257.510009765625,2444700.0
2024-03-04,NXPI,251.19371032714844,259.489990234375,253.72999572753906,259.489990234375,254.3000030517578,2667600.0
2024-03-05,NXPI,245.42503356933594,254.27999877929688,246.7899932861328,251.7100067138672,248.4600067138672,2319800.0
2024-03-06,NXPI,248.18096923828125,255.36000061035156,250.33999633789062,252.07000732421875,251.25,2527800.0
2024-03-07,NXPI,255.8758087158203,264.260009765625,253.1699981689453,253.72000122070312,259.0400085449219,2942200.0
2024-03-08,NXPI,248.95143127441406,262.9100036621094,251.7899932861328,259.9200134277344,252.02999877929688,2481100.0
2024-03-11,NXPI,250.196044921875,254.30999755859375,249.72000122070312,250.6300048828125,253.2899932861328,2020500.0
2024-03-12,NXPI,254.31507873535156,257.989990234375,251.72999572753906,256.19000244140625,257.4599914550781,2104300.0
2024-03-13,NXPI,247.91424560546875,254.35000610351562,250.16000366210938,253.69000244140625,250.97999572753906,2457700.0
2024-03-14,NXPI,240.7528076171875,251.35000610351562,241.32000732421875,250.35000610351562,243.72999572753906,3520100.0
2024-03-15,NXPI,234.638427734375,239.30999755859375,233.0,234.49000549316406,237.5399932861328,5827300.0
2024-03-18,NXPI,233.72964477539062,241.99000549316406,236.30999755859375,240.1699981689453,236.6199951171875,2236700.0
2024-03-19,NXPI,233.4925994873047,238.14999389648438,233.5399932861328,234.91000366210938,236.3800048828125,2172300.0
2024-03-20,NXPI,239.349609375,241.74000549316406,234.5500030517578,235.5800018310547,241.27000427246094,2102500.0
2024-03-21,NXPI,244.1510772705078,249.97999572753906,244.55999755859375,246.64999389648438,246.11000061035156,2926600.0
2024-03-22,NXPI,242.38523864746094,247.17999267578125,243.32000732421875,244.35000610351562,244.3300018310547,2236400.0
2024-03-25,NXPI,238.427001953125,242.52000427246094,238.61000061035156,240.89999389648438,240.33999633789062,1703500.0
2024-03-26,NXPI,237.15719604492188,243.3300018310547,238.7899932861328,242.19000244140625,239.05999755859375,1443100.0
2024-03-27,NXPI,243.48641967773438,246.13999938964844,240.47999572753906,242.25,245.44000244140625,1631200.0
2024-03-28,NXPI,245.79786682128906,248.30999755859375,245.0,245.88999938964844,247.77000427246094,1731400.0
2024-04-01,NXPI,244.31973266601562,251.8699951171875,244.83999633789062,248.3800048828125,246.27999877929688,1478200.0
2024-04-02,NXPI,238.8535919189453,243.82000732421875,239.60000610351562,243.82000732421875,240.77000427246094,1607900.0
2024-04-03,NXPI,241.9388427734375,244.30999755859375,238.0,239.08999633789062,243.8800048828125,1061600.0
2024-04-04,NXPI,237.2663116455078,248.08999633789062,237.97000122070312,247.22999572753906,239.1699981689453,2501000.0
2024-04-05,NXPI,239.0916748046875,241.52000427246094,238.85000610351562,240.25,241.00999450683594,1617400.0
2024-04-08,NXPI,242.97055053710938,246.2100067138672,241.9199981689453,242.14999389648438,244.9199981689453,1188100.0
2024-04-09,NXPI,249.82554626464844,251.9600067138672,246.3699951171875,247.2100067138672,251.8300018310547,1708500.0
2024-04-10,NXPI,239.16111755371094,248.50999450683594,240.1999969482422,246.72999572753906,241.0800018310547,2028200.0
2024-04-11,NXPI,242.38523864746094,244.89999389648438,240.52000427246094,242.85000610351562,244.3300018310547,1736500.0
2024-04-12,NXPI,231.75057983398438,240.88999938964844,232.75999450683594,239.6199951171875,233.61000061035156,2596400.0
2024-04-15,NXPI,228.27842712402344,237.5,228.38999938964844,237.49000549316406,230.11000061035156,2304200.0
2024-04-16,NXPI,228.84388732910156,232.5500030517578,227.97999572753906,231.6199951171875,230.67999267578125,1652700.0
2024-04-17,NXPI,225.1138153076172,231.4600067138672,225.83999633789062,231.07000732421875,226.9199981689453,1970900.0
2024-04-18,NXPI,217.6040802001953,223.3800048828125,217.35000610351562,222.0,219.35000610351562,3494900.0
2024-04-19,NXPI,213.40774536132812,220.33999633789062,213.02000427246094,219.35000610351562,215.1199951171875,2692600.0
2024-04-22,NXPI,216.91957092285156,220.1999969482422,214.3300018310547,218.6699981689453,218.66000366210938,2230200.0
2024-04-23,NXPI,223.81423950195312,226.88999938964844,218.85000610351562,219.02000427246094,225.61000061035156,3024100.0
2024-04-24,NXPI,233.16917419433594,237.69000244140625,232.32000732421875,235.4600067138672,235.0399932861328,3810700.0
2024-04-25,NXPI,236.18499755859375,239.58999633789062,233.75,236.86000061035156,238.0800018310547,2052400.0
2024-04-26,NXPI,240.76821899414062,244.2899932861328,236.38999938964844,236.9499969482422,242.6999969482422,2059400.0
2024-04-29,NXPI,245.1629638671875,247.94000244140625,242.1300048828125,242.75,247.1300048828125,2976300.0
2024-04-30,NXPI,254.15084838867188,261.1499938964844,250.50999450683594,257.7200012207031,256.19000244140625,4800100.0
2024-05-01,NXPI,247.44464111328125,258.2099914550781,246.5500030517578,253.35000610351562,249.42999267578125,3538400.0
2024-05-02,NXPI,252.2362060546875,255.38999938964844,245.1999969482422,253.44000244140625,254.25999450683594,2317200.0
2024-05-03,NXPI,255.79763793945312,262.1099853515625,257.1099853515625,261.0,257.8500061035156,2513200.0
2024-05-06,NXPI,257.5634765625,260.489990234375,256.6700134277344,259.260009765625,259.6300048828125,2213600.0
2024-05-07,NXPI,256.59124755859375,262.0,258.3299865722656,260.57000732421875,258.6499938964844,1605300.0
2024-05-08,NXPI,258.13885498046875,260.2900085449219,255.5800018310547,255.5800018310547,260.2099914550781,1636500.0
2024-05-09,NXPI,258.7241516113281,261.8800048828125,258.0799865722656,260.510009765625,260.79998779296875,1777800.0
2024-05-10,NXPI,259.6467590332031,264.0,260.17999267578125,262.5,261.7300109863281,1072300.0
2024-05-13,NXPI,261.8292236328125,266.6300048828125,263.0,263.989990234375,263.92999267578125,1395200.0
2024-05-14,NXPI,265.529541015625,268.42999267578125,263.94000244140625,264.70001220703125,267.6600036621094,1618400.0
2024-05-15,NXPI,269.83502197265625,272.2900085449219,267.75,270.1600036621094,272.0,2231500.0
2024-05-16,NXPI,267.4640197753906,273.3699951171875,269.54998779296875,271.1000061035156,269.6099853515625,1550100.0
2024-05-17,NXPI,265.5890808105469,270.17999267578125,265.760009765625,269.7200012207031,267.7200012207031,1344600.0
2024-05-20,NXPI,271.39251708984375,274.5199890136719,267.5299987792969,267.989990234375,273.57000732421875,1271500.0
2024-05-21,NXPI,272.2357482910156,275.489990234375,268.1700134277344,269.260009765625,274.4200134277344,1156000.0
2024-05-22,NXPI,276.6106262207031,280.239990234375,275.239990234375,277.0,278.8299865722656,2185500.0
2024-05-23,NXPI,270.54925537109375,279.8800048828125,269.67999267578125,279.8800048828125,272.7200012207031,2327100.0
2024-05-24,NXPI,274.9638671875,280.7699890136719,275.54998779296875,278.3299865722656,277.1700134277344,1319900.0
2024-05-28,NXPI,277.404296875,282.2200012207031,276.1199951171875,276.54998779296875,279.6300048828125,1503600.0
2024-05-29,NXPI,271.6504211425781,277.19000244140625,273.3999938964844,274.44000244140625,273.8299865722656,1696200.0
2024-05-30,NXPI,269.26953125,274.2900085449219,270.2300109863281,271.4200134277344,271.42999267578125,1785300.0
2024-05-31,NXPI,269.9342041015625,273.8999938964844,264.2200012207031,271.8299865722656,272.1000061035156,3065100.0
2024-06-03,NXPI,267.7913818359375,277.5199890136719,265.1099853515625,275.6199951171875,269.94000244140625,1273300.0
2024-06-04,NXPI,264.18035888671875,271.239990234375,265.6400146484375,267.4700012207031,266.29998779296875,1783800.0
2024-06-05,NXPI,273.50555419921875,276.0799865722656,268.7699890136719,270.05999755859375,275.70001220703125,1692900.0
2024-06-06,NXPI,269.84490966796875,275.1700134277344,271.5199890136719,274.6300048828125,272.010009765625,1438300.0
2024-06-07,NXPI,269.72589111328125,277.0,270.79998779296875,272.7900085449219,271.8900146484375,1211300.0
2024-06-10,NXPI,274.64642333984375,277.32000732421875,268.04998779296875,268.1700134277344,276.8500061035156,1354000.0
2024-06-11,NXPI,275.7177734375,278.3599853515625,271.8699951171875,276.7900085449219,277.92999267578125,1123000.0
2024-06-12,NXPI,280.7375183105469,286.8699951171875,279.5899963378906,282.0,282.989990234375,1653600.0
2024-06-13,NXPI,274.2601013183594,279.42999267578125,272.0,272.04998779296875,275.4700012207031,1382700.0
2024-06-14,NXPI,267.669189453125,272.4100036621094,266.2699890136719,270.0,268.8500061035156,1680300.0
2024-06-17,NXPI,270.068603515625,271.6400146484375,264.1499938964844,268.45001220703125,271.260009765625,1702700.0
2024-06-18,NXPI,270.2079772949219,273.2200012207031,269.3599853515625,270.7799987792969,271.3999938964844,1649900.0
2024-06-20,NXPI,263.5174865722656,270.32000732421875,263.260009765625,269.6099853515625,264.67999267578125,3003900.0
2024-06-21,NXPI,269.839599609375,271.7099914550781,264.8399963378906,266.42999267578125,271.0299987792969,4027500.0
2024-06-24,NXPI,266.09613037109375,271.7699890136719,266.55999755859375,268.9800109863281,267.2699890136719,1680600.0
2024-06-25,NXPI,268.7344970703125,271.3500061035156,266.67999267578125,270.30999755859375,269.9200134277344,1460700.0
2024-06-26,NXPI,266.9921875,270.8599853515625,265.82000732421875,269.0,268.1700134277344,1693200.0
2024-06-27,NXPI,263.8460693359375,269.7300109863281,264.4100036621094,268.2099914550781,265.010009765625,1489100.0
2024-06-28,NXPI,267.90814208984375,273.8299865722656,265.8800048828125,267.44000244140625,269.0899963378906,2228000.0
2024-07-01,NXPI,264.503173828125,269.7799987792969,262.5299987792969,269.1199951171875,265.6700134277344,1723900.0
2024-07-02,NXPI,270.8451843261719,272.239990234375,265.510009765625,265.6700134277344,272.0400085449219,1421300.0
2024-07-03,NXPI,271.0940856933594,274.5899963378906,268.3999938964844,272.3800048828125,272.2900085449219,1084500.0
2024-07-05,NXPI,272.3385925292969,275.5,269.79998779296875,275.489990234375,273.5400085449219,1237700.0
2024-07-08,NXPI,276.00244140625,277.79998779296875,274.1600036621094,274.3599853515625,277.2200012207031,1007000.0
2024-07-09,NXPI,273.70257568359375,278.1400146484375,273.17999267578125,277.25,274.9100036621094,1072400.0
2024-07-10,NXPI,281.1297912597656,282.75,275.0799865722656,277.0799865722656,282.3699951171875,1233300.0
2024-07-11,NXPI,273.3739929199219,284.989990234375,274.4599914550781,283.510009765625,274.5799865722656,2095600.0
2024-07-12,NXPI,278.9593811035156,283.92999267578125,275.739990234375,277.80999755859375,280.19000244140625,1558800.0
2024-07-15,NXPI,281.5280456542969,286.0899963378906,280.0,281.8699951171875,282.7699890136719,1431400.0
2024-07-16,NXPI,289.50286865234375,291.4700012207031,283.260009765625,285.3900146484375,290.7799987792969,1356700.0
2024-07-17,NXPI,275.0765075683594,296.0799865722656,275.9700012207031,284.55999755859375,276.2900085449219,4527100.0
2024-07-18,NXPI,278.04339599609375,285.54998779296875,276.04998779296875,279.92999267578125,279.2699890136719,2209000.0
2024-07-19,NXPI,268.1072692871094,279.8900146484375,268.1000061035156,279.0199890136719,269.2900085449219,2403200.0
2024-07-22,NXPI,282.5634765625,284.75,271.0199890136719,275.8599853515625,283.80999755859375,4005400.0
2024-07-23,NXPI,261.14794921875,269.6300048828125,255.14999389648438,260.7900085449219,262.29998779296875,6654300.0
2024-07-24,NXPI,253.28265380859375,262.5799865722656,254.2100067138672,260.7699890136719,254.39999389648438,4060900.0
2024-07-25,NXPI,246.42291259765625,255.4600067138672,245.4199981689453,250.36000061035156,247.50999450683594,4244300.0
2024-07-26,NXPI,252.50607299804688,256.2300109863281,250.5800018310547,251.58999633789062,253.6199951171875,2111100.0
2024-07-29,NXPI,254.68646240234375,262.239990234375,254.30999755859375,257.25,255.80999755859375,2421500.0
2024-07-30,NXPI,250.5745849609375,258.4599914550781,250.36000061035156,258.4599914550781,251.67999267578125,2478000.0
2024-07-31,NXPI,262.0041809082031,264.5400085449219,255.19000244140625,258.8399963378906,263.1600036621094,3232300.0
2024-08-01,NXPI,242.54998779296875,260.6099853515625,241.39999389648438,258.010009765625,243.6199951171875,4006600.0
2024-08-02,NXPI,236.70578002929688,238.91000366210938,231.0800018310547,236.14999389648438,237.75,4567000.0
2024-08-05,NXPI,234.37606811523438,241.97999572753906,229.02000427246094,232.02999877929688,235.41000366210938,3227500.0
2024-08-06,NXPI,235.72012329101562,243.02000427246094,234.35000610351562,237.24000549316406,236.75999450683594,1854900.0
2024-08-07,NXPI,228.28292846679688,244.52000427246094,228.3000030517578,243.52999877929688,229.2899932861328,2678100.0
2024-08-08,NXPI,244.1628875732422,245.9600067138672,233.0,236.6999969482422,245.24000549316406,2776000.0
2024-08-09,NXPI,240.95703125,243.91000366210938,239.05999755859375,242.3800048828125,242.02000427246094,1089200.0
2024-08-12,NXPI,239.10519409179688,243.1199951171875,237.02999877929688,242.6999969482422,240.16000366210938,2299100.0
2024-08-13,NXPI,246.92071533203125,248.61000061035156,241.10000610351562,241.4600067138672,248.00999450683594,2323300.0
2024-08-14,NXPI,242.56991577148438,248.88999938964844,241.25999450683594,247.7899932861328,243.63999938964844,1785900.0
2024-08-15,NXPI,252.13771057128906,254.75999450683594,247.36000061035156,250.6199951171875,253.25,2790100.0
2024-08-16,NXPI,253.32247924804688,255.77999877929688,250.0399932861328,251.99000549316406,254.44000244140625,1523900.0
2024-08-19,NXPI,257.10577392578125,258.4200134277344,250.64999389648438,252.57000732421875,258.239990234375,1381400.0
2024-08-20,NXPI,252.90432739257812,257.3800048828125,252.5500030517578,256.5799865722656,254.02000427246094,1516400.0
2024-08-21,NXPI,253.1930389404297,259.739990234375,251.00999450683594,256.6099853515625,254.30999755859375,2218600.0
2024-08-22,NXPI,244.28236389160156,255.3699951171875,244.2100067138672,254.97999572753906,245.36000061035156,3142400.0
2024-08-23,NXPI,251.5204315185547,254.27000427246094,248.42999267578125,251.17999267578125,252.6300048828125,2568300.0
2024-08-26,NXPI,248.74267578125,252.02999877929688,248.22999572753906,251.3000030517578,249.83999633789062,2041900.0
2024-08-27,NXPI,251.61997985839844,254.5399932861328,246.0500030517578,247.39999389648438,252.72999572753906,1653400.0
2024-08-28,NXPI,245.82554626464844,253.3699951171875,244.89999389648438,252.3699951171875,246.91000366210938,1439400.0
2024-08-29,NXPI,247.6873321533203,254.25,247.47999572753906,249.32000732421875,248.77999877929688,1666500.0
2024-08-30,NXPI,255.23402404785156,257.6099853515625,252.0,254.7899932861328,256.3599853515625,2696400.0
2024-09-03,NXPI,235.10284423828125,252.24000549316406,234.92999267578125,251.24000549316406,236.13999938964844,3464100.0
2024-09-04,NXPI,237.8109130859375,240.3300018310547,232.0800018310547,234.00999450683594,238.86000061035156,2492300.0
2024-09-05,NXPI,235.66038513183594,239.8300018310547,234.6699981689453,236.1699981689453,236.6999969482422,1976800.0
2024-09-06,NXPI,225.70431518554688,236.47000122070312,225.67999267578125,236.1699981689453,226.6999969482422,3035500.0
2024-09-09,NXPI,229.58718872070312,231.07000732421875,226.72999572753906,230.10000610351562,230.60000610351562,2549300.0
2024-09-10,NXPI,224.20094299316406,228.9199981689453,221.5399932861328,227.3800048828125,225.19000244140625,2910900.0
2024-09-11,NXPI,229.85598754882812,231.3300018310547,220.10000610351562,224.36000061035156,230.8699951171875,3876600.0
2024-09-12,NXPI,225.13999938964844,229.24000549316406,222.3699951171875,228.00999450683594,225.13999938964844,2532900.0
2024-09-13,NXPI,229.92999267578125,231.8800048828125,227.0399932861328,228.11000061035156,229.92999267578125,3017600.0
2024-09-16,NXPI,230.00999450683594,230.5,225.3300018310547,227.0,230.00999450683594,1866400.0
2024-09-17,NXPI,232.57000732421875,234.67999267578125,229.50999450683594,232.35000610351562,232.57000732421875,1920500.0
2024-09-18,NXPI,231.50999450683594,238.63999938964844,230.9600067138672,233.3699951171875,231.50999450683594,2161100.0
2024-09-19,NXPI,238.72000122070312,242.49000549316406,235.85000610351562,238.63999938964844,238.72000122070312,3657000.0
2024-09-20,NXPI,231.8800048828125,234.1699981689453,228.5399932861328,233.41000366210938,231.8800048828125,6787600.0
2024-09-23,NXPI,231.86000061035156,234.0,230.94000244140625,232.9499969482422,231.86000061035156,1470400.0
2024-09-24,NXPI,233.75,239.1699981689453,230.6699981689453,234.60000610351562,233.75,1913900.0
2024-09-25,NXPI,233.97000122070312,235.13999938964844,231.17999267578125,231.52999877929688,233.97000122070312,1621500.0
2024-09-26,NXPI,242.24000549316406,244.1199951171875,234.9499969482422,242.6300048828125,242.24000549316406,2067700.0
2024-09-27,NXPI,244.92999267578125,246.97999572753906,242.69000244140625,245.17999267578125,244.92999267578125,2444000.0
2024-09-30,NXPI,240.00999450683594,240.1999969482422,236.22000122070312,237.38999938964844,240.00999450683594,2898300.0
2024-10-01,NXPI,232.22000122070312,239.8300018310547,230.39999389648438,238.80999755859375,232.22000122070312,2440700.0
2024-10-02,NXPI,235.36000061035156,238.49000549316406,230.8300018310547,232.60000610351562,235.36000061035156,1404500.0
2024-10-03,NXPI,233.24000549316406,234.91000366210938,230.92999267578125,232.75,233.24000549316406,1748100.0
2024-10-04,NXPI,234.24000549316406,239.7100067138672,231.50999450683594,239.55999755859375,234.24000549316406,1599700.0
2024-10-07,NXPI,234.02000427246094,237.08999633789062,232.1999969482422,236.97999572753906,234.02000427246094,1806100.0
2024-10-08,NXPI,234.9600067138672,236.17999267578125,232.38999938964844,234.02000427246094,234.9600067138672,1469500.0
2024-10-09,NXPI,238.30999755859375,238.8699951171875,233.0,233.24000549316406,238.30999755859375,1423700.0
2024-10-10,NXPI,236.1699981689453,236.47000122070312,232.5,234.07000732421875,236.1699981689453,1191500.0
2024-10-11,NXPI,238.10000610351562,240.75,233.35000610351562,233.57000732421875,238.10000610351562,1148200.0
2024-10-14,NXPI,243.44000244140625,243.74000549316406,237.85000610351562,240.22999572753906,243.44000244140625,1965200.0
2024-10-15,NXPI,232.85000610351562,244.57000732421875,230.13999938964844,242.63999938964844,232.85000610351562,3611900.0
2024-10-16,NXPI,232.72999572753906,237.83999633789062,232.5,236.42999267578125,232.72999572753906,1368700.0
2024-10-17,NXPI,232.27999877929688,238.8800048828125,232.10000610351562,238.44000244140625,232.27999877929688,2062100.0
2024-10-18,NXPI,233.4499969482422,236.6699981689453,232.44000244140625,236.24000549316406,233.4499969482422,1187600.0
2024-10-21,NXPI,230.14999389648438,232.4499969482422,227.3300018310547,231.05999755859375,230.14999389648438,1585200.0
2024-10-22,NXPI,231.52000427246094,232.49000549316406,227.63999938964844,229.4199981689453,231.52000427246094,2173600.0
2024-10-23,NXPI,236.32000732421875,239.88999938964844,233.02000427246094,236.22999572753906,236.32000732421875,2957300.0
2024-10-24,NXPI,239.05999755859375,241.9199981689453,235.55999755859375,238.67999267578125,239.05999755859375,1593000.0
2024-10-25,NXPI,243.16000366210938,246.0800018310547,240.0800018310547,240.6199951171875,243.16000366210938,2140500.0
2024-10-28,NXPI,249.6999969482422,251.10000610351562,238.1300048828125,239.4199981689453,249.6999969482422,2812000.0
2024-10-29,NXPI,255.5800018310547,256.6199951171875,249.05999755859375,250.57000732421875,255.5800018310547,2134400.0
2024-10-30,NXPI,245.32000732421875,253.4199981689453,245.0,249.47000122070312,245.32000732421875,2401900.0
2024-10-31,NXPI,234.5,244.47999572753906,231.3000030517578,244.47999572753906,234.5,3540600.0
2024-11-01,NXPI,238.58999633789062,240.1699981689453,234.10000610351562,234.5,238.58999633789062,2224100.0
2024-11-04,NXPI,236.89999389648438,239.2100067138672,235.57000732421875,237.32000732421875,236.89999389648438,2935900.0
2024-11-05,NXPI,224.64999389648438,224.83999633789062,216.92999267578125,220.5,224.64999389648438,5961100.0
2024-11-06,NXPI,231.3800048828125,233.8300018310547,226.11000061035156,228.1300048828125,231.3800048828125,3598000.0
2024-11-07,NXPI,236.1199951171875,238.85000610351562,231.8800048828125,237.75999450683594,236.1199951171875,3129400.0
2024-11-08,NXPI,233.88999938964844,235.0,227.97000122070312,233.1300048828125,233.88999938964844,2743100.0
2024-11-11,NXPI,227.0399932861328,231.4199981689453,223.7100067138672,230.97999572753906,227.0399932861328,2715100.0
2024-11-12,NXPI,224.7899932861328,226.99000549316406,221.85000610351562,225.30999755859375,224.7899932861328,2528800.0
2024-11-13,NXPI,222.9600067138672,225.44000244140625,221.44000244140625,221.57000732421875,222.9600067138672,3144700.0
2024-11-14,NXPI,223.9600067138672,225.3300018310547,221.3699951171875,223.8800048828125,223.9600067138672,2250100.0
2024-11-15,NXPI,217.0399932861328,223.9600067138672,216.58999633789062,221.8300018310547,217.0399932861328,2792700.0
2024-11-18,NXPI,220.19000244140625,220.4199981689453,216.0399932861328,217.1999969482422,220.19000244140625,2473000.0
2024-11-19,NXPI,219.91000366210938,220.58999633789062,217.25,218.5500030517578,219.91000366210938,1503400.0
2024-11-20,NXPI,220.33999633789062,220.47000122070312,216.05999755859375,217.1999969482422,220.33999633789062,2143600.0
2024-11-21,NXPI,224.57000732421875,226.2899932861328,219.77999877929688,222.11000061035156,224.57000732421875,1769300.0
2024-11-22,NXPI,226.3800048828125,227.02999877929688,223.7100067138672,227.0,226.3800048828125,1584000.0
2024-11-25,NXPI,233.85000610351562,235.42999267578125,227.8300018310547,229.94000244140625,233.85000610351562,2784900.0
2024-11-26,NXPI,228.66000366210938,238.75999450683594,226.75,237.36000061035156,228.66000366210938,2476600.0
2024-11-27,NXPI,226.52999877929688,229.97000122070312,222.86000061035156,228.08999633789062,226.52999877929688,1520700.0
2024-11-29,NXPI,229.3699951171875,232.1699981689453,226.72000122070312,227.86000061035156,229.3699951171875,1606600.0
2024-12-02,NXPI,233.61000061035156,236.07000732421875,228.17999267578125,229.00999450683594,233.61000061035156,2796400.0
2024-12-03,NXPI,228.36000061035156,232.7899932861328,228.08999633789062,230.7100067138672,228.36000061035156,2572800.0
2024-12-04,NXPI,223.66000366210938,231.86000061035156,222.5399932861328,231.27000427246094,223.66000366210938,2352000.0
2024-12-05,NXPI,216.99000549316406,223.02999877929688,216.41000366210938,222.47000122070312,216.99000549316406,2297000.0
2024-12-06,NXPI,218.66000366210938,220.19000244140625,217.61000061035156,218.3699951171875,218.66000366210938,2302300.0
2024-12-09,NXPI,223.61000061035156,225.99000549316406,217.1999969482422,217.9499969482422,223.61000061035156,2149900.0
2024-12-10,NXPI,217.94000244140625,224.47999572753906,217.0500030517578,224.25999450683594,217.94000244140625,1716000.0
2024-12-11,NXPI,219.83999633789062,221.9199981689453,217.75999450683594,220.10000610351562,219.83999633789062,2482700.0
