Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-05,KLAC,365.74127197265625,380.7900085449219,373.1199951171875,374.67999267578125,373.4700012207031,924900.0
2023-01-06,KLAC,389.362060546875,397.75,377.70001220703125,379.989990234375,397.5899963378906,1423400.0
2023-01-09,KLAC,399.87982177734375,416.9100036621094,400.1199951171875,402.6300048828125,408.3299865722656,1955400.0
2023-01-10,KLAC,407.6554870605469,416.70001220703125,406.3399963378906,406.989990234375,416.2699890136719,979000.0
2023-01-11,KLAC,410.4759216308594,419.5199890136719,411.2799987792969,413.2699890136719,419.1499938964844,1230800.0
2023-01-12,KLAC,410.3975524902344,422.70001220703125,407.4800109863281,419.1499938964844,419.07000732421875,1505300.0
2023-01-13,KLAC,411.3475036621094,421.1499938964844,412.45001220703125,415.7900085449219,420.0400085449219,1615200.0
2023-01-17,KLAC,407.3421936035156,420.5299987792969,413.69000244140625,417.7300109863281,415.95001220703125,1046200.0
2023-01-18,KLAC,406.47052001953125,428.2799987792969,414.7699890136719,422.2099914550781,415.05999755859375,1183900.0
2023-01-19,KLAC,393.77874755859375,414.80999755859375,401.8399963378906,410.9200134277344,402.1000061035156,1409800.0
2023-01-20,KLAC,405.2856140136719,414.79998779296875,402.6600036621094,404.8699951171875,413.8500061035156,923300.0
2023-01-23,KLAC,416.7728271484375,428.55999755859375,407.6000061035156,407.6000061035156,425.5799865722656,1459400.0
2023-01-24,KLAC,414.3834228515625,426.2799987792969,417.45001220703125,418.8399963378906,423.1400146484375,852700.0
2023-01-25,KLAC,413.8740539550781,423.04998779296875,408.4200134277344,412.75,422.6199951171875,1276300.0
2023-01-26,KLAC,419.8870544433594,429.4599914550781,415.0,424.010009765625,428.760009765625,1646300.0
2023-01-27,KLAC,391.1052551269531,410.510009765625,395.2900085449219,405.0,399.3699951171875,2385500.0
2023-01-30,KLAC,379.6571350097656,396.69000244140625,387.1199951171875,395.2799987792969,387.67999267578125,1446000.0
2023-01-31,KLAC,384.35784912109375,393.05999755859375,387.8699951171875,387.989990234375,392.4800109863281,1113300.0
2023-02-01,KLAC,401.2900085449219,414.010009765625,390.7799987792969,392.54998779296875,409.7699890136719,1727800.0
2023-02-02,KLAC,405.6871032714844,416.94000244140625,408.6099853515625,414.0,414.260009765625,1343100.0
2023-02-03,KLAC,399.821044921875,421.7900085449219,406.239990234375,409.0899963378906,408.2699890136719,1080500.0
2023-02-06,KLAC,397.196533203125,413.1700134277344,402.07000732421875,404.3699951171875,405.5899963378906,855500.0
2023-02-07,KLAC,408.2038879394531,418.5199890136719,403.1300048828125,406.92999267578125,416.8299865722656,1435300.0
2023-02-08,KLAC,396.16827392578125,415.7200012207031,403.6499938964844,412.9800109863281,404.5400085449219,937700.0
2023-02-09,KLAC,395.3847961425781,414.239990234375,399.8299865722656,411.3800048828125,403.739990234375,1231800.0
2023-02-10,KLAC,388.7433166503906,400.6700134277344,390.8900146484375,398.9599914550781,395.67999267578125,910500.0
2023-02-13,KLAC,395.6402587890625,404.2799987792969,393.44000244140625,396.2200012207031,402.70001220703125,1250800.0
2023-02-14,KLAC,395.2767028808594,408.0,396.2900085449219,397.6099853515625,402.3299865722656,1353000.0
2023-02-15,KLAC,397.369384765625,404.8699951171875,393.2099914550781,398.7799987792969,404.4599914550781,940400.0
2023-02-16,KLAC,385.9432678222656,400.29998779296875,390.75,397.2900085449219,392.8299865722656,1334600.0
2023-02-17,KLAC,381.1194152832031,395.1000061035156,384.010009765625,392.8299865722656,387.9200134277344,991200.0
2023-02-21,KLAC,371.7073059082031,387.7099914550781,378.1000061035156,383.8599853515625,378.3399963378906,1161000.0
2023-02-22,KLAC,371.127685546875,381.42999267578125,373.8500061035156,380.4700012207031,377.75,884500.0
2023-02-23,KLAC,381.5614929199219,390.5400085449219,379.1400146484375,385.67999267578125,388.3699951171875,1121100.0
2023-02-24,KLAC,373.1908264160156,384.29998779296875,377.7699890136719,382.2099914550781,379.8500061035156,726400.0
2023-02-27,KLAC,372.4441223144531,386.70001220703125,378.5799865722656,386.70001220703125,379.0899963378906,756200.0
2023-02-28,KLAC,372.72906494140625,384.4100036621094,375.8500061035156,378.2099914550781,379.3800048828125,1189900.0
2023-03-01,KLAC,371.7073059082031,383.3999938964844,373.1000061035156,373.82000732421875,378.3399963378906,731600.0
2023-03-02,KLAC,371.67779541015625,381.2699890136719,367.2799987792969,372.8900146484375,378.30999755859375,864600.0
2023-03-03,KLAC,374.8414001464844,383.29998779296875,374.0400085449219,379.42999267578125,381.5299987792969,782800.0
2023-03-06,KLAC,373.0140075683594,386.010009765625,377.6400146484375,384.739990234375,379.6700134277344,773200.0
2023-03-07,KLAC,368.8188171386719,380.70001220703125,372.3599853515625,379.739990234375,375.3999938964844,693400.0
2023-03-08,KLAC,380.6183166503906,389.17999267578125,376.3299865722656,378.6700134277344,387.4100036621094,962300.0
2023-03-09,KLAC,371.83502197265625,394.9100036621094,377.5799865722656,386.9700012207031,378.4700012207031,959800.0
2023-03-10,KLAC,361.0671691894531,384.9800109863281,363.6300048828125,384.0899963378906,367.510009765625,1142600.0
2023-03-13,KLAC,358.4243469238281,370.510009765625,359.8399963378906,362.9100036621094,364.82000732421875,1246400.0
2023-03-14,KLAC,372.3753662109375,380.1700134277344,369.67999267578125,372.6099853515625,379.0199890136719,1362800.0
2023-03-15,KLAC,363.8180847167969,373.69000244140625,361.45001220703125,373.25,370.30999755859375,1013400.0
2023-03-16,KLAC,383.0646667480469,390.4800109863281,365.0,367.7200012207031,389.8999938964844,1355700.0
2023-03-17,KLAC,380.9523620605469,391.7200012207031,382.7699890136719,389.8999938964844,387.75,3033500.0
2023-03-20,KLAC,383.10394287109375,391.45001220703125,384.2300109863281,389.54998779296875,389.94000244140625,876000.0
2023-03-21,KLAC,378.3094482421875,396.6000061035156,380.3599853515625,392.75,385.05999755859375,764200.0
2023-03-22,KLAC,375.16558837890625,397.3999938964844,381.29998779296875,382.42999267578125,381.8599853515625,886400.0
2023-03-23,KLAC,381.9937744140625,396.989990234375,381.8699951171875,388.05999755859375,388.80999755859375,1219500.0
2023-03-24,KLAC,368.4945983886719,385.6300048828125,370.5,384.8999938964844,375.07000732421875,1375700.0
2023-03-27,KLAC,367.4630432128906,379.82000732421875,372.32000732421875,377.5,374.0199890136719,768800.0
2023-03-28,KLAC,364.50579833984375,373.82000732421875,365.42999267578125,373.6000061035156,371.010009765625,926500.0
2023-03-29,KLAC,378.39788818359375,388.4800109863281,376.0899963378906,378.5,385.1499938964844,1284000.0
2023-03-30,KLAC,389.087158203125,399.8500061035156,389.54998779296875,390.3399963378906,396.0299987792969,983700.0
2023-03-31,KLAC,392.17218017578125,399.8800048828125,392.8900146484375,393.7300109863281,399.1700134277344,1055500.0
2023-04-03,KLAC,391.9953308105469,400.3900146484375,392.6099853515625,397.2200012207031,398.989990234375,787800.0
2023-04-04,KLAC,385.9629211425781,401.45001220703125,390.260009765625,401.05999755859375,392.8500061035156,851600.0
2023-04-05,KLAC,374.9199523925781,388.9100036621094,376.79998779296875,388.29998779296875,381.6099853515625,985600.0
2023-04-06,KLAC,368.09185791015625,378.94000244140625,367.739990234375,374.32000732421875,374.6600036621094,746800.0
2023-04-10,KLAC,375.96142578125,383.489990234375,368.4700012207031,369.8699951171875,382.6700134277344,1008900.0
2023-04-11,KLAC,371.2848815917969,385.44000244140625,377.0299987792969,384.239990234375,377.9100036621094,991600.0
2023-04-12,KLAC,363.6510925292969,381.9700012207031,369.3599853515625,380.75,370.1400146484375,811700.0
2023-04-13,KLAC,367.82659912109375,376.75,367.0299987792969,370.0,374.3900146484375,816900.0
2023-04-14,KLAC,368.46514892578125,380.1600036621094,371.0199890136719,373.3999938964844,375.0400085449219,786700.0
2023-04-17,KLAC,365.5865173339844,372.1600036621094,361.9100036621094,364.3399963378906,372.1099853515625,1027000.0
2023-04-18,KLAC,364.7023010253906,376.7699890136719,367.69000244140625,375.2099914550781,371.2099914550781,881100.0
2023-04-19,KLAC,354.9267272949219,367.2799987792969,360.4700012207031,366.9700012207031,361.260009765625,1218600.0
2023-04-20,KLAC,369.1234130859375,379.739990234375,361.7799987792969,362.0299987792969,375.7099914550781,1665200.0
2023-04-21,KLAC,365.448974609375,374.79998779296875,369.2699890136719,374.760009765625,371.9700012207031,918200.0
2023-04-24,KLAC,365.7928161621094,375.1099853515625,370.739990234375,372.8599853515625,372.32000732421875,602700.0
2023-04-25,KLAC,351.478271484375,370.8699951171875,357.2300109863281,370.19000244140625,357.75,1292800.0
2023-04-26,KLAC,351.0950927734375,360.4599914550781,355.8800048828125,358.0,357.3599853515625,1274600.0
2023-04-27,KLAC,377.8968505859375,385.80999755859375,369.0,383.75,384.6400146484375,2129700.0
2023-04-28,KLAC,379.7635498046875,389.510009765625,380.1400146484375,385.9200134277344,386.5400085449219,1326400.0
2023-05-01,KLAC,377.6905517578125,389.7200012207031,382.80999755859375,385.79998779296875,384.42999267578125,691300.0
2023-05-02,KLAC,371.8153991699219,386.1000061035156,376.5799865722656,385.6499938964844,378.45001220703125,839900.0
2023-05-03,KLAC,371.5403137207031,386.29998779296875,377.2099914550781,378.70001220703125,378.1700134277344,719500.0
2023-05-04,KLAC,366.6868896484375,378.7099914550781,369.6600036621094,378.1700134277344,373.2300109863281,724500.0
2023-05-05,KLAC,378.8989562988281,388.17999267578125,379.5799865722656,381.6000061035156,385.6600036621094,892900.0
2023-05-08,KLAC,376.7964782714844,387.2099914550781,381.1499938964844,386.2900085449219,383.5199890136719,687700.0
2023-05-09,KLAC,369.1626892089844,381.2099914550781,374.489990234375,379.3399963378906,375.75,798900.0
2023-05-10,KLAC,379.60638427734375,388.3599853515625,380.5,381.0,386.3800048828125,881300.0
2023-05-11,KLAC,379.7635498046875,389.6600036621094,381.82000732421875,385.8699951171875,386.5400085449219,744300.0
2023-05-12,KLAC,381.4689636230469,390.7099914550781,382.8800048828125,388.010009765625,386.9700012207031,686700.0
2023-05-15,KLAC,398.3554382324219,404.7200012207031,385.79998779296875,388.9599914550781,404.1000061035156,1204900.0
2023-05-16,KLAC,402.9985046386719,413.260009765625,403.55999755859375,403.55999755859375,408.80999755859375,1278200.0
2023-05-17,KLAC,410.9044494628906,420.5400085449219,408.7799987792969,411.3399963378906,416.8299865722656,1170600.0
2023-05-18,KLAC,422.4776306152344,429.3999938964844,416.510009765625,416.510009765625,428.57000732421875,1187900.0
2023-05-19,KLAC,417.6177062988281,429.45001220703125,422.1000061035156,429.0,423.6400146484375,1064600.0
2023-05-22,KLAC,414.8279113769531,426.1499938964844,418.8599853515625,419.80999755859375,420.80999755859375,685800.0
2023-05-23,KLAC,408.7948913574219,420.79998779296875,414.32000732421875,417.57000732421875,414.69000244140625,753100.0
2023-05-24,KLAC,403.08721923828125,410.4700012207031,404.79998779296875,406.8500061035156,408.8999938964844,888400.0
2023-05-25,KLAC,428.0768737792969,436.29998779296875,418.1199951171875,418.20001220703125,434.25,1626300.0
2023-05-26,KLAC,454.6338806152344,465.0,434.4700012207031,435.0,461.19000244140625,2163600.0
2023-05-30,KLAC,452.2088623046875,473.9700012207031,453.6600036621094,467.80999755859375,458.7300109863281,1233100.0
2023-05-31,KLAC,436.6925964355469,455.5199890136719,442.2200012207031,448.8500061035156,442.989990234375,1743900.0
2023-06-01,KLAC,446.0970153808594,455.7300109863281,437.20001220703125,445.3999938964844,452.5299987792969,1266600.0
2023-06-02,KLAC,451.5483703613281,458.6700134277344,445.1600036621094,454.510009765625,458.05999755859375,1206600.0
2023-06-05,KLAC,451.5384826660156,461.4100036621094,451.4200134277344,456.3800048828125,458.04998779296875,1009500.0
2023-06-06,KLAC,454.44659423828125,464.6700134277344,447.0,451.0299987792969,461.0,1131400.0
2023-06-07,KLAC,457.1673889160156,472.9200134277344,460.6199951171875,463.989990234375,463.760009765625,1086400.0
2023-06-08,KLAC,467.123779296875,475.3599853515625,464.0199890136719,464.6700134277344,473.8599853515625,950900.0
2023-06-09,KLAC,459.03045654296875,477.9100036621094,464.9100036621094,475.739990234375,465.6499938964844,1065500.0
2023-06-12,KLAC,468.6714172363281,476.2900085449219,466.0899963378906,468.9800109863281,475.42999267578125,1193900.0
2023-06-13,KLAC,473.06805419921875,482.20001220703125,472.45001220703125,480.0,479.8900146484375,752800.0
2023-06-14,KLAC,473.7088317871094,481.1499938964844,471.1499938964844,471.79998779296875,480.5400085449219,913700.0
2023-06-15,KLAC,465.8619689941406,477.0799865722656,470.57000732421875,475.2799987792969,472.5799865722656,1038000.0
2023-06-16,KLAC,458.2812805175781,475.010009765625,463.1000061035156,473.2799987792969,464.8900146484375,2011400.0
2023-06-20,KLAC,457.8475036621094,470.20001220703125,460.3500061035156,466.30999755859375,464.45001220703125,822000.0
2023-06-21,KLAC,449.9414978027344,464.489990234375,455.42999267578125,460.92999267578125,456.42999267578125,876500.0
2023-06-22,KLAC,460.73590087890625,467.8900146484375,452.9599914550781,453.04998779296875,467.3800048828125,749700.0
2023-06-23,KLAC,450.45416259765625,459.95001220703125,454.5899963378906,457.5,456.95001220703125,828900.0
2023-06-26,KLAC,452.0314025878906,468.3500061035156,458.1000061035156,458.1000061035156,458.54998779296875,615300.0
2023-06-27,KLAC,470.150146484375,478.6300048828125,460.2200012207031,460.2200012207031,476.92999267578125,863800.0
2023-06-28,KLAC,467.6856994628906,477.55999755859375,469.5199890136719,470.4100036621094,474.42999267578125,730600.0
2023-06-29,KLAC,470.4458923339844,479.3999938964844,472.5799865722656,479.17999267578125,477.2300109863281,588800.0
2023-06-30,KLAC,478.1251525878906,488.25,481.20001220703125,482.739990234375,485.0199890136719,909300.0
2023-07-03,KLAC,477.927978515625,488.4100036621094,477.3399963378906,485.0400085449219,484.82000732421875,424900.0
2023-07-05,KLAC,461.2583312988281,479.6000061035156,467.010009765625,475.29998779296875,467.9100036621094,1118900.0
2023-07-06,KLAC,454.9789123535156,465.04998779296875,453.6000061035156,463.0,461.5400085449219,1245000.0
2023-07-07,KLAC,449.3500671386719,465.9599914550781,454.1000061035156,455.9100036621094,455.8299865722656,926600.0
2023-07-10,KLAC,461.01190185546875,469.739990234375,456.3800048828125,456.3800048828125,467.6600036621094,935700.0
2023-07-11,KLAC,452.9482116699219,467.80999755859375,451.5400085449219,467.80999755859375,459.4800109863281,687100.0
2023-07-12,KLAC,459.44451904296875,467.45001220703125,459.82000732421875,466.4200134277344,466.07000732421875,874500.0
2023-07-13,KLAC,469.0558776855469,477.5799865722656,468.9800109863281,471.2300109863281,475.82000732421875,803100.0
2023-07-14,KLAC,468.0405578613281,481.80999755859375,471.760009765625,478.1600036621094,474.7900085449219,828400.0
2023-07-17,KLAC,483.408935546875,493.5299987792969,476.17999267578125,476.4100036621094,490.3800048828125,816200.0
2023-07-18,KLAC,477.1787414550781,486.2300109863281,477.6000061035156,484.4800109863281,484.05999755859375,859000.0
2023-07-19,KLAC,463.9002380371094,484.7300109863281,468.760009765625,483.0,470.5899963378906,1137300.0
2023-07-20,KLAC,443.7015380859375,459.82000732421875,448.989990234375,458.69000244140625,450.1000061035156,1813900.0
2023-07-21,KLAC,452.0412292480469,462.1099853515625,453.510009765625,456.9200134277344,458.55999755859375,2613000.0
2023-07-24,KLAC,454.4268798828125,462.6099853515625,456.1300048828125,457.489990234375,460.9800109863281,740200.0
2023-07-25,KLAC,459.48394775390625,470.32000732421875,463.04998779296875,463.19000244140625,466.1099853515625,788200.0
2023-07-26,KLAC,451.3413391113281,463.1000061035156,453.0,459.3999938964844,457.8500061035156,847100.0
2023-07-27,KLAC,475.49310302734375,495.2900085449219,475.0,475.0,482.3500061035156,1951200.0
2023-07-28,KLAC,503.74566650390625,513.5,488.1400146484375,500.0,511.010009765625,2019300.0
2023-07-31,KLAC,506.6438293457031,516.77001953125,506.2200012207031,512.010009765625,513.9500122070312,1093000.0
2023-08-01,KLAC,506.96917724609375,517.2999877929688,510.3599853515625,513.969970703125,514.280029296875,859700.0
2023-08-02,KLAC,492.4682922363281,506.6600036621094,494.75,504.6000061035156,499.57000732421875,1363500.0
2023-08-03,KLAC,495.18902587890625,504.0899963378906,491.1000061035156,497.2699890136719,502.3299865722656,870000.0
2023-08-04,KLAC,489.4123229980469,503.5299987792969,492.5,501.0199890136719,496.4700012207031,727200.0
2023-08-07,KLAC,499.24066162109375,507.45001220703125,498.989990234375,500.0,506.44000244140625,756800.0
2023-08-08,KLAC,491.5515441894531,501.0199890136719,491.5899963378906,500.3299865722656,498.6400146484375,1113000.0
2023-08-09,KLAC,487.4309387207031,501.8699951171875,494.1300048828125,500.70001220703125,494.4599914550781,825600.0
2023-08-10,KLAC,489.2348937988281,508.3299865722656,493.0899963378906,500.0299987792969,496.2900085449219,942000.0
2023-08-11,KLAC,472.1710205078125,490.1199951171875,478.05999755859375,490.010009765625,478.9800109863281,868400.0
2023-08-14,KLAC,485.2286682128906,491.9599914550781,473.94000244140625,474.54998779296875,490.8900146484375,1207700.0
2023-08-15,KLAC,477.9534912109375,487.989990234375,481.9700012207031,486.75,483.5299987792969,654900.0
2023-08-16,KLAC,468.5334167480469,488.0199890136719,473.5199890136719,484.3800048828125,474.0,803100.0
2023-08-17,KLAC,467.49554443359375,480.20001220703125,472.260009765625,476.0299987792969,472.95001220703125,843300.0
2023-08-18,KLAC,472.44775390625,481.1499938964844,468.1300048828125,469.4100036621094,477.9599914550781,766300.0
2023-08-21,KLAC,485.05072021484375,492.4700012207031,478.7300109863281,478.7300109863281,490.7099914550781,843200.0
2023-08-22,KLAC,481.10675048828125,496.20001220703125,483.8999938964844,495.29998779296875,486.7200012207031,592300.0
2023-08-23,KLAC,488.61907958984375,497.3999938964844,485.5899963378906,489.0199890136719,494.32000732421875,820300.0
2023-08-24,KLAC,470.90576171875,503.29998779296875,475.3599853515625,500.75,476.3999938964844,1245700.0
2023-08-25,KLAC,476.1742858886719,483.8299865722656,470.1000061035156,476.5,481.7300109863281,1104600.0
2023-08-28,KLAC,480.87939453125,489.32000732421875,481.6499938964844,484.3699951171875,486.489990234375,598200.0
2023-08-29,KLAC,492.1380615234375,501.0,482.1700134277344,483.3299865722656,497.8800048828125,831800.0
2023-08-30,KLAC,492.5531921386719,500.9599914550781,491.010009765625,498.3800048828125,498.29998779296875,658100.0
2023-08-31,KLAC,496.08197021484375,505.6099853515625,493.8999938964844,495.1499938964844,501.8699951171875,914900.0
2023-09-01,KLAC,501.172607421875,508.7300109863281,498.42999267578125,503.5799865722656,507.0199890136719,655800.0
2023-09-05,KLAC,506.6388244628906,516.97998046875,503.44000244140625,507.010009765625,512.5499877929688,780900.0
2023-09-06,KLAC,507.5482177734375,520.1900024414062,506.7099914550781,509.3500061035156,513.469970703125,714600.0
2023-09-07,KLAC,491.4460754394531,503.2799987792969,488.1700134277344,503.2799987792969,497.17999267578125,1269900.0
2023-09-08,KLAC,491.9897766113281,498.54998779296875,494.010009765625,495.010009765625,497.7300109863281,868900.0
2023-09-11,KLAC,488.4609069824219,506.4700012207031,485.5400085449219,504.3900146484375,494.1600036621094,901100.0
2023-09-12,KLAC,480.1973571777344,495.6000061035156,484.8299865722656,488.07000732421875,485.79998779296875,805500.0
2023-09-13,KLAC,478.0227355957031,491.260009765625,482.3800048828125,483.9800109863281,483.6000061035156,837400.0
2023-09-14,KLAC,474.3653869628906,490.0,479.239990234375,488.5899963378906,479.8999938964844,899200.0
2023-09-15,KLAC,448.9815368652344,472.6700134277344,451.3299865722656,472.239990234375,454.2200012207031,2831400.0
2023-09-18,KLAC,451.2451171875,460.9599914550781,452.0,455.42999267578125,456.510009765625,1178400.0
2023-09-19,KLAC,452.0359191894531,458.7200012207031,451.6499938964844,456.5799865722656,457.30999755859375,663500.0
2023-09-20,KLAC,446.965087890625,462.0,451.9100036621094,460.0,452.17999267578125,709800.0
2023-09-21,KLAC,441.7657470703125,450.44000244140625,444.54998779296875,446.0,446.9200134277344,1055100.0
2023-09-22,KLAC,446.6092529296875,458.760009765625,450.7300109863281,451.510009765625,451.82000732421875,800800.0
2023-09-25,KLAC,450.1380920410156,456.32000732421875,447.010009765625,448.989990234375,455.3900146484375,630500.0
2023-09-26,KLAC,440.02606201171875,451.6400146484375,442.69000244140625,450.45001220703125,445.1600036621094,1008200.0
2023-09-27,KLAC,440.4214172363281,451.6199951171875,440.1499938964844,450.1000061035156,445.55999755859375,1059600.0
2023-09-28,KLAC,452.8069152832031,463.010009765625,443.7099914550781,444.69000244140625,458.0899963378906,851800.0
2023-09-29,KLAC,453.37030029296875,469.2300109863281,457.79998779296875,466.6499938964844,458.6600036621094,815400.0
2023-10-02,KLAC,455.317626953125,466.0899963378906,454.92999267578125,459.1000061035156,460.6300048828125,716500.0
2023-10-03,KLAC,446.6289978027344,463.5199890136719,448.30999755859375,455.6600036621094,451.8399963378906,758800.0
2023-10-04,KLAC,455.73272705078125,462.0299987792969,452.3299865722656,455.260009765625,461.04998779296875,748400.0
2023-10-05,KLAC,455.7624206542969,464.57000732421875,456.1700134277344,461.30999755859375,461.0799865722656,881900.0
2023-10-06,KLAC,462.6520080566406,471.1400146484375,449.3500061035156,455.95001220703125,468.04998779296875,995900.0
2023-10-09,KLAC,461.3868103027344,467.6499938964844,459.0,462.5400085449219,466.7699890136719,634600.0
2023-10-10,KLAC,468.6718444824219,477.6000061035156,467.1199951171875,469.0799865722656,474.1400146484375,839300.0
2023-10-11,KLAC,477.0638732910156,483.19000244140625,475.8699951171875,476.75,482.6300048828125,913000.0
2023-10-12,KLAC,495.33074951171875,506.9200134277344,485.0,485.0,501.1099853515625,1428800.0
2023-10-13,KLAC,481.19573974609375,504.6499938964844,484.5299987792969,501.1099853515625,486.80999755859375,1157100.0
2023-10-16,KLAC,485.5449523925781,494.9700012207031,485.20001220703125,486.80999755859375,491.2099914550781,806000.0
2023-10-17,KLAC,480.7409973144531,487.57000732421875,473.1199951171875,483.94000244140625,486.3500061035156,777400.0
2023-10-18,KLAC,473.87115478515625,483.0,470.5799865722656,478.4700012207031,479.3999938964844,800400.0
2023-10-19,KLAC,459.6866455078125,485.94000244140625,462.0799865722656,485.94000244140625,465.04998779296875,1245400.0
2023-10-20,KLAC,457.10675048828125,470.8399963378906,461.4800109863281,465.04998779296875,462.44000244140625,914300.0
2023-10-23,KLAC,457.22540283203125,469.0799865722656,455.0799865722656,459.0,462.55999755859375,620100.0
2023-10-24,KLAC,464.8365478515625,472.3399963378906,463.5899963378906,467.989990234375,470.260009765625,855500.0
2023-10-25,KLAC,449.59442138671875,467.2099914550781,452.45001220703125,464.010009765625,454.8399963378906,1515100.0
2023-10-26,KLAC,452.9551696777344,478.44000244140625,452.010009765625,458.6400146484375,458.239990234375,1589100.0
2023-10-27,KLAC,452.64874267578125,464.2300109863281,455.0,458.6499938964844,457.92999267578125,746200.0
2023-10-30,KLAC,454.2402038574219,463.2300109863281,452.0299987792969,458.2699890136719,459.5400085449219,688000.0
2023-10-31,KLAC,464.2830505371094,474.42999267578125,453.5,459.70001220703125,469.70001220703125,1315300.0
2023-11-01,KLAC,471.03424072265625,477.2200012207031,465.7699890136719,472.2900085449219,476.5299987792969,1238900.0
2023-11-02,KLAC,483.696533203125,493.4100036621094,484.3299865722656,488.6300048828125,489.3399963378906,1254800.0
2023-11-03,KLAC,493.85797119140625,503.4800109863281,493.6000061035156,494.19000244140625,499.6199951171875,760800.0
2023-11-06,KLAC,493.106689453125,503.6700134277344,495.1000061035156,500.79998779296875,498.8599853515625,705900.0
2023-11-07,KLAC,497.31756591796875,507.3900146484375,498.57000732421875,499.30999755859375,503.1199951171875,611400.0
2023-11-08,KLAC,505.2648620605469,511.67999267578125,504.6600036621094,505.4200134277344,511.1600036621094,881200.0
2023-11-09,KLAC,500.5498962402344,521.0,505.5,511.3399963378906,506.3900146484375,1019800.0
2023-11-10,KLAC,528.088623046875,536.1400146484375,512.02001953125,516.0499877929688,534.25,1295000.0
2023-11-13,KLAC,522.1578369140625,531.989990234375,524.030029296875,530.0,528.25,1045200.0
2023-11-14,KLAC,540.633544921875,546.25,534.27001953125,540.7899780273438,545.4400024414062,1130400.0
2023-11-15,KLAC,540.5938110351562,550.6699829101562,541.5800170898438,548.8900146484375,545.4000244140625,881300.0
2023-11-16,KLAC,540.583984375,550.2899780273438,543.7999877929688,544.7999877929688,545.3900146484375,1193800.0
2023-11-17,KLAC,539.741455078125,546.2100219726562,529.760009765625,531.77001953125,544.5399780273438,1315600.0
2023-11-20,KLAC,552.8350219726562,559.4199829101562,542.2000122070312,542.2000122070312,557.75,817400.0
2023-11-21,KLAC,545.8372802734375,555.9400024414062,547.5399780273438,555.3699951171875,550.6900024414062,910300.0
2023-11-22,KLAC,549.28662109375,562.8400268554688,549.97998046875,556.3200073242188,554.1699829101562,594400.0
2023-11-24,KLAC,550.7435913085938,557.219970703125,551.469970703125,552.469970703125,555.6400146484375,306500.0
2023-11-27,KLAC,552.0421142578125,562.0,553.2999877929688,555.3300170898438,556.9500122070312,588400.0
2023-11-28,KLAC,542.3185424804688,554.5999755859375,543.8499755859375,549.1599731445312,547.1400146484375,965500.0
2023-11-29,KLAC,539.2755737304688,557.5,542.6099853515625,556.3699951171875,544.0700073242188,1277500.0
2023-11-30,KLAC,539.8207397460938,547.6599731445312,536.77001953125,544.1199951171875,544.6199951171875,2208500.0
2023-12-01,KLAC,544.1621704101562,550.22998046875,540.5599975585938,543.239990234375,549.0,619900.0
2023-12-04,KLAC,534.8351440429688,545.5,528.0499877929688,543.2000122070312,539.5900268554688,889300.0
2023-12-05,KLAC,532.4957885742188,537.3699951171875,527.1099853515625,532.2899780273438,537.22998046875,578900.0
2023-12-06,KLAC,523.9517211914062,545.5900268554688,527.4400024414062,544.5399780273438,528.6099853515625,766700.0
2023-12-07,KLAC,536.4606323242188,543.3099975585938,530.0700073242188,535.0900268554688,541.22998046875,679500.0
2023-12-08,KLAC,529.7205200195312,539.1799926757812,532.0,535.530029296875,534.4299926757812,1038100.0
2023-12-11,KLAC,554.2822265625,563.6099853515625,542.7000122070312,545.5599975585938,559.2100219726562,1134700.0
2023-12-12,KLAC,556.10595703125,564.4600219726562,558.1599731445312,558.2000122070312,561.0499877929688,871800.0
2023-12-13,KLAC,565.6708374023438,573.5599975585938,558.8499755859375,562.0999755859375,570.7000122070312,783800.0
2023-12-14,KLAC,577.2875366210938,586.3499755859375,575.0499877929688,575.0499877929688,582.4199829101562,1499100.0
2023-12-15,KLAC,579.9737548828125,590.1500244140625,581.9099731445312,585.0,585.1300048828125,1387700.0
2023-12-18,KLAC,571.647705078125,593.0,575.5599975585938,591.510009765625,576.72998046875,928400.0
2023-12-19,KLAC,573.0155639648438,583.010009765625,577.0,579.8599853515625,578.1099853515625,877800.0
2023-12-20,KLAC,558.3360595703125,578.5,562.6900024414062,572.0499877929688,563.2999877929688,1036200.0
2023-12-21,KLAC,575.3350219726562,582.1500244140625,572.52001953125,575.5,580.4500122070312,640400.0
2023-12-22,KLAC,577.515625,585.0,578.4600219726562,579.7000122070312,582.6500244140625,409600.0
2023-12-26,KLAC,586.15869140625,593.9099731445312,586.1699829101562,586.9000244140625,591.3699951171875,654700.0
2023-12-27,KLAC,586.2578735351562,594.8900146484375,588.4400024414062,594.1699829101562,591.469970703125,586900.0
2023-12-28,KLAC,581.103759765625,597.4299926757812,585.97998046875,597.0999755859375,586.27001953125,514100.0
2023-12-29,KLAC,576.177490234375,586.7000122070312,577.02001953125,584.780029296875,581.2999877929688,512600.0
2024-01-02,KLAC,555.4518432617188,573.2100219726562,553.6500244140625,573.2100219726562,560.3900146484375,967500.0
2024-01-03,KLAC,547.7205810546875,558.25,550.0,552.0,552.5900268554688,819100.0
2024-01-04,KLAC,541.6246948242188,554.9000244140625,544.8099975585938,546.3900146484375,546.4400024414062,859900.0
