Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-27,ODFL,142.0211181640625,144.34500122070312,142.3000030517578,143.18499755859375,143.38499450683594,1053400.0
2022-12-28,ODFL,139.7825927734375,144.25,141.0,143.4199981689453,141.125,658800.0
2022-12-29,ODFL,141.927001953125,145.3000030517578,142.13999938964844,142.6750030517578,143.2899932861328,863200.0
2022-12-30,ODFL,140.54031372070312,143.2899932861328,140.08999633789062,141.51499938964844,141.88999938964844,1032200.0
2023-01-03,ODFL,139.91632080078125,143.25,139.9949951171875,143.0050048828125,141.25999450683594,882200.0
2023-01-04,ODFL,143.02149963378906,145.1699981689453,142.10499572753906,142.6199951171875,144.39500427246094,1457400.0
2023-01-05,ODFL,139.40127563476562,142.9550018310547,140.1199951171875,142.50999450683594,140.74000549316406,1178400.0
2023-01-06,ODFL,148.91986083984375,151.02000427246094,142.40499877929688,142.85499572753906,150.35000610351562,2110200.0
2023-01-09,ODFL,151.7278594970703,156.3699951171875,151.38999938964844,152.19000244140625,153.18499755859375,2109400.0
2023-01-10,ODFL,151.84176635742188,153.4250030517578,150.72500610351562,151.94500732421875,153.3000030517578,923200.0
2023-01-11,ODFL,155.05096435546875,157.49000549316406,154.28500366210938,154.60499572753906,156.5399932861328,1220800.0
2023-01-12,ODFL,155.1351776123047,156.99000549316406,153.0500030517578,155.61500549316406,156.625,1012600.0
2023-01-13,ODFL,156.1751708984375,158.27999877929688,154.52499389648438,154.52499389648438,157.6750030517578,1352800.0
2023-01-17,ODFL,155.79383850097656,159.75,156.14500427246094,158.9949951171875,157.2899932861328,1381800.0
2023-01-18,ODFL,156.32870483398438,164.88499450683594,157.72000122070312,158.24000549316406,157.8300018310547,1732000.0
2023-01-19,ODFL,153.89208984375,158.98500061035156,155.14500427246094,155.90499877929688,155.3699951171875,1471800.0
2023-01-20,ODFL,157.002197265625,158.5850067138672,154.61500549316406,156.14999389648438,158.50999450683594,1290400.0
2023-01-23,ODFL,159.8944549560547,163.75999450683594,158.22000122070312,159.05999755859375,161.42999267578125,1474200.0
2023-01-24,ODFL,158.9237518310547,161.76499938964844,159.25,161.01499938964844,160.4499969482422,929000.0
2023-01-25,ODFL,158.75538635253906,161.3300018310547,157.02999877929688,157.8699951171875,160.27999877929688,1105800.0
2023-01-26,ODFL,158.1066131591797,162.8249969482422,157.25,162.08999633789062,159.625,1456000.0
2023-01-27,ODFL,165.3074493408203,168.98500061035156,158.64500427246094,158.64500427246094,166.89500427246094,2239000.0
2023-01-30,ODFL,159.4091033935547,164.86500549316406,160.52999877929688,162.0050048828125,160.94000244140625,1652800.0
2023-01-31,ODFL,165.0350799560547,166.83999633789062,160.88999938964844,161.63499450683594,166.6199951171875,1916800.0
2023-02-01,ODFL,182.06155395507812,187.06500244140625,174.0449981689453,175.0,183.80999755859375,5320200.0
2023-02-02,ODFL,183.93858337402344,190.90499877929688,184.3800048828125,186.625,185.7050018310547,3808800.0
2023-02-03,ODFL,183.74044799804688,187.90499877929688,178.85499572753906,182.51499938964844,185.5050048828125,2037800.0
2023-02-06,ODFL,183.0272979736328,186.57000732421875,183.3300018310547,185.6199951171875,184.78500366210938,1841800.0
2023-02-07,ODFL,181.1107177734375,185.44000244140625,180.28500366210938,183.39999389648438,182.85000610351562,3117200.0
2023-02-08,ODFL,181.2097625732422,185.1649932861328,181.0,183.6699981689453,182.9499969482422,1406400.0
2023-02-09,ODFL,175.8115997314453,183.9499969482422,176.72999572753906,183.8000030517578,177.5,1835000.0
2023-02-10,ODFL,172.84011840820312,177.0850067138672,173.66000366210938,175.30999755859375,174.5,1778200.0
2023-02-13,ODFL,176.2869873046875,178.06500244140625,173.0050048828125,175.0399932861328,177.97999572753906,1926800.0
2023-02-14,ODFL,177.6390380859375,179.8000030517578,175.11000061035156,176.72000122070312,179.34500122070312,1217600.0
2023-02-15,ODFL,176.9060821533203,179.25,176.13499450683594,176.92999267578125,178.60499572753906,1157600.0
2023-02-16,ODFL,174.2911834716797,177.90499877929688,173.8800048828125,174.72500610351562,175.96499633789062,1434600.0
2023-02-17,ODFL,175.73236083984375,177.86000061035156,173.94500732421875,175.32000732421875,177.4199981689453,1304200.0
2023-02-21,ODFL,169.72012329101562,175.90499877929688,170.8800048828125,175.83999633789062,171.35000610351562,1285200.0
2023-02-22,ODFL,169.37835693359375,173.9949951171875,170.47500610351562,172.22999572753906,171.0050048828125,1311000.0
2023-02-23,ODFL,170.99781799316406,173.80499267578125,170.31500244140625,172.76499938964844,172.63999938964844,878000.0
2023-02-24,ODFL,168.15513610839844,171.4550018310547,167.60000610351562,168.85000610351562,169.77000427246094,1428000.0
2023-02-27,ODFL,169.56658935546875,173.18499755859375,170.68499755859375,172.50999450683594,171.19500732421875,948200.0
2023-02-28,ODFL,168.21298217773438,172.77000427246094,169.22999572753906,169.8249969482422,169.6300048828125,1748600.0
2023-03-01,ODFL,167.8906707763672,171.86000061035156,168.86500549316406,169.80499267578125,169.30499267578125,1167400.0
2023-03-02,ODFL,175.90318298339844,178.5749969482422,167.63499450683594,168.13499450683594,177.38499450683594,1981800.0
2023-03-03,ODFL,176.04696655273438,178.875,174.84500122070312,177.14999389648438,177.52999877929688,2052600.0
2023-03-06,ODFL,175.00076293945312,179.25999450683594,175.97000122070312,176.6199951171875,176.47500610351562,1422800.0
2023-03-07,ODFL,173.43894958496094,177.3249969482422,174.1999969482422,176.42999267578125,174.89999389648438,1188600.0
2023-03-08,ODFL,173.7562713623047,175.97000122070312,172.60000610351562,174.8249969482422,175.22000122070312,1029800.0
2023-03-09,ODFL,170.05245971679688,177.19500732421875,171.25999450683594,176.60000610351562,171.48500061035156,1146200.0
2023-03-10,ODFL,166.78004455566406,172.64999389648438,166.80499267578125,171.48500061035156,168.18499755859375,1286200.0
2023-03-13,ODFL,163.2349090576172,167.14999389648438,161.6699981689453,165.01499938964844,164.61000061035156,2253200.0
2023-03-14,ODFL,165.4016571044922,170.9199981689453,162.9949951171875,167.06500244140625,166.7949981689453,1671600.0
2023-03-15,ODFL,164.84632873535156,166.63499450683594,162.59500122070312,164.9949951171875,166.23500061035156,1209000.0
2023-03-16,ODFL,167.3452606201172,169.99000549316406,164.5,164.90499877929688,168.7550048828125,1595800.0
2023-03-17,ODFL,164.39512634277344,169.69500732421875,165.02499389648438,168.5050048828125,165.77999877929688,2515600.0
2023-03-20,ODFL,165.3223114013672,167.8350067138672,163.19000244140625,165.9149932861328,166.71499633789062,1302800.0
2023-03-21,ODFL,166.6709442138672,170.94000244140625,167.42999267578125,169.4250030517578,168.0749969482422,1032400.0
2023-03-22,ODFL,164.02821350097656,169.9199981689453,165.35499572753906,167.13999938964844,165.41000366210938,1215200.0
2023-03-23,ODFL,163.3737335205078,169.5399932861328,164.02499389648438,165.9149932861328,164.75,1277800.0
2023-03-24,ODFL,163.3737335205078,165.14500427246094,160.4250030517578,163.13999938964844,164.75,1303800.0
2023-03-27,ODFL,165.84788513183594,168.32000732421875,165.43499755859375,166.0449981689453,167.2449951171875,1328000.0
2023-03-28,ODFL,164.62814331054688,168.26499938964844,165.125,166.44500732421875,166.01499938964844,791000.0
2023-03-29,ODFL,164.3058624267578,168.2050018310547,164.8249969482422,167.92999267578125,165.69000244140625,1031000.0
2023-03-30,ODFL,165.4115447998047,167.7449951171875,166.0850067138672,167.38999938964844,166.80499267578125,962200.0
2023-03-31,ODFL,168.9963836669922,170.6699981689453,165.90499877929688,167.39500427246094,170.4199981689453,1539600.0
2023-04-03,ODFL,165.70904541015625,170.4499969482422,164.07000732421875,169.35499572753906,167.10499572753906,1403000.0
2023-04-04,ODFL,162.98699951171875,167.8300018310547,163.44000244140625,167.3800048828125,164.36000061035156,1399200.0
2023-04-05,ODFL,161.12767028808594,163.49000549316406,160.38499450683594,163.11500549316406,162.48500061035156,1443200.0
2023-04-06,ODFL,161.52432250976562,164.51499938964844,160.39999389648438,162.02499389648438,162.88499450683594,978000.0
2023-04-10,ODFL,165.9966583251953,167.5749969482422,160.6999969482422,161.625,167.39500427246094,1142400.0
2023-04-11,ODFL,168.57489013671875,170.75,167.78500366210938,168.23500061035156,169.9949951171875,1060000.0
2023-04-12,ODFL,168.609619140625,172.82000732421875,168.97000122070312,171.47999572753906,170.02999877929688,969800.0
2023-04-13,ODFL,164.99508666992188,170.69000244140625,163.53500366210938,170.69000244140625,166.38499450683594,1617000.0
2023-04-14,ODFL,167.92044067382812,170.30499267578125,165.4600067138672,165.4600067138672,169.3350067138672,1090400.0
2023-04-17,ODFL,168.9864501953125,170.86500549316406,168.08999633789062,170.6699981689453,170.41000366210938,796000.0
2023-04-18,ODFL,170.2656707763672,175.19500732421875,170.2449951171875,171.0,171.6999969482422,1143000.0
2023-04-19,ODFL,171.5597686767578,173.38499450683594,170.50999450683594,170.75,173.0050048828125,878000.0
2023-04-20,ODFL,171.99609375,175.5,171.0,171.56500244140625,173.44500732421875,1246800.0
2023-04-21,ODFL,172.96791076660156,176.66000366210938,173.17999267578125,173.43499755859375,174.4250030517578,1412000.0
2023-04-24,ODFL,175.7395477294922,178.35000610351562,174.08999633789062,174.64500427246094,177.22000122070312,1536600.0
2023-04-25,ODFL,168.26748657226562,174.09500122070312,169.31500244140625,173.74000549316406,169.68499755859375,1491200.0
2023-04-26,ODFL,151.48388671875,162.82000732421875,149.2100067138672,159.6649932861328,152.75999450683594,4978200.0
2023-04-27,ODFL,155.29676818847656,157.98500061035156,151.61500549316406,152.58999633789062,156.60499572753906,2157800.0
2023-04-28,ODFL,158.85679626464844,162.1649932861328,156.8249969482422,158.80499267578125,160.19500732421875,2221000.0
2023-05-01,ODFL,157.5428466796875,160.875,157.86500549316406,160.22999572753906,158.8699951171875,1618200.0
2023-05-02,ODFL,156.46690368652344,159.50999450683594,154.84500122070312,158.8699951171875,157.78500366210938,1275200.0
2023-05-03,ODFL,158.99562072753906,163.5449981689453,158.3249969482422,158.6199951171875,160.3350067138672,1494200.0
2023-05-04,ODFL,154.81582641601562,160.35000610351562,155.85499572753906,159.0800018310547,156.1199951171875,1543000.0
2023-05-05,ODFL,157.1610565185547,159.56500244140625,156.41000366210938,156.7550048828125,158.48500061035156,1194800.0
2023-05-08,ODFL,154.51832580566406,160.19500732421875,155.0800018310547,159.35499572753906,155.82000732421875,1398800.0
2023-05-09,ODFL,154.77117919921875,157.0449981689453,153.1750030517578,155.16000366210938,156.0749969482422,1240000.0
2023-05-10,ODFL,155.89173889160156,159.44000244140625,155.69000244140625,158.48500061035156,157.2050018310547,1328200.0
2023-05-11,ODFL,153.91343688964844,157.5050048828125,154.2100067138672,156.2899932861328,155.2100067138672,1239200.0
2023-05-12,ODFL,152.7482452392578,156.97500610351562,152.22999572753906,155.63999938964844,154.03500366210938,1263800.0
2023-05-15,ODFL,151.9598846435547,154.6300048828125,152.44000244140625,153.625,153.24000549316406,1160200.0
2023-05-16,ODFL,147.968505859375,152.21499633789062,149.1699981689453,152.21499633789062,149.21499633789062,1413600.0
2023-05-17,ODFL,150.6112518310547,152.61000061035156,149.90499877929688,151.81500244140625,151.8800048828125,1435200.0
2023-05-18,ODFL,151.9351043701172,154.63499450683594,150.4949951171875,151.49000549316406,153.21499633789062,1374600.0
2023-05-19,ODFL,149.446044921875,154.44500732421875,150.07000732421875,153.85499572753906,150.7050018310547,1188600.0
2023-05-22,ODFL,149.81295776367188,153.19500732421875,149.44500732421875,152.77499389648438,151.0749969482422,1185200.0
2023-05-23,ODFL,149.39151000976562,150.78500366210938,148.6750030517578,149.86000061035156,150.64999389648438,1591600.0
2023-05-24,ODFL,148.9849395751953,151.08999633789062,147.89999389648438,149.27000427246094,150.24000549316406,1798600.0
2023-05-25,ODFL,153.7993927001953,155.63999938964844,150.76499938964844,150.76499938964844,155.09500122070312,2173600.0
2023-05-26,ODFL,156.59580993652344,159.42999267578125,154.64999389648438,155.24000549316406,157.9149932861328,1898200.0
2023-05-30,ODFL,157.46351623535156,159.9199981689453,157.3699951171875,158.80999755859375,158.7899932861328,1513000.0
2023-05-31,ODFL,153.92333984375,158.5800018310547,153.31500244140625,157.82000732421875,155.22000122070312,4858200.0
2023-06-01,ODFL,157.49822998046875,159.07000732421875,154.13499450683594,155.63999938964844,158.8249969482422,1539600.0
2023-06-02,ODFL,158.49981689453125,162.30999755859375,158.09500122070312,159.15499877929688,159.8350067138672,1855400.0
2023-06-05,ODFL,155.49014282226562,160.53500366210938,156.6999969482422,160.53500366210938,156.8000030517578,1644400.0
2023-06-06,ODFL,152.67523193359375,156.5050048828125,149.0,153.5,153.76499938964844,2736000.0
2023-06-07,ODFL,156.9298858642578,158.69000244140625,153.60499572753906,153.76499938964844,158.0500030517578,2408800.0
2023-06-08,ODFL,157.3170928955078,159.27999877929688,155.86000061035156,157.4199981689453,158.44000244140625,1702200.0
2023-06-09,ODFL,152.00999450683594,158.50999450683594,152.55499267578125,158.0,153.09500122070312,1493400.0
2023-06-12,ODFL,151.9851531982422,153.27000427246094,149.44500732421875,152.02999877929688,153.07000732421875,1917800.0
2023-06-13,ODFL,154.9440460205078,156.36500549316406,153.1699981689453,154.0399932861328,156.0500030517578,1524800.0
2023-06-14,ODFL,159.22348022460938,161.1750030517578,155.11500549316406,156.7949981689453,160.36000061035156,1781200.0
2023-06-15,ODFL,163.02139282226562,164.75,159.8300018310547,160.2100067138672,164.18499755859375,1586200.0
2023-06-16,ODFL,161.57669067382812,167.89500427246094,162.5800018310547,166.875,162.72999572753906,2666600.0
2023-06-20,ODFL,159.16888427734375,162.9250030517578,159.57000732421875,162.0749969482422,160.30499267578125,1159400.0
2023-06-21,ODFL,162.16748046875,163.8350067138672,158.59500122070312,158.9199981689453,163.3249969482422,1741600.0
2023-06-22,ODFL,164.28237915039062,167.4499969482422,162.77000427246094,163.36000061035156,165.4550018310547,1560000.0
2023-06-23,ODFL,162.1575469970703,166.33999633789062,163.13999938964844,163.875,163.31500244140625,1735400.0
2023-06-26,ODFL,166.08453369140625,168.61000061035156,163.3000030517578,163.31500244140625,167.27000427246094,1522000.0
2023-06-27,ODFL,178.36190795898438,179.89500427246094,168.42999267578125,168.85499572753906,179.63499450683594,3144200.0
2023-06-28,ODFL,183.83285522460938,186.52999877929688,180.1699981689453,180.1750030517578,185.14500427246094,2674600.0
2023-06-29,ODFL,186.5435028076172,188.36500549316406,184.11500549316406,185.7449951171875,187.875,1828000.0
2023-06-30,ODFL,183.5647735595703,188.64999389648438,181.4600067138672,188.53500366210938,184.875,2281800.0
2023-07-03,ODFL,182.6314239501953,184.91000366210938,182.0399932861328,183.88999938964844,183.93499755859375,837200.0
2023-07-05,ODFL,182.56190490722656,186.0,181.25,181.6199951171875,183.86500549316406,1433400.0
2023-07-06,ODFL,181.73281860351562,183.8300018310547,180.9600067138672,181.69500732421875,183.02999877929688,1320400.0
2023-07-07,ODFL,183.65908813476562,189.2899932861328,184.47999572753906,184.6999969482422,184.97000122070312,1893800.0
2023-07-10,ODFL,186.0470428466797,188.86000061035156,183.90499877929688,185.92999267578125,187.375,1356200.0
2023-07-11,ODFL,187.61582946777344,189.55999755859375,185.98500061035156,187.1999969482422,188.9550018310547,1815200.0
2023-07-12,ODFL,186.54844665527344,190.875,185.57000732421875,190.625,187.8800048828125,1429600.0
2023-07-13,ODFL,187.3328399658203,189.8249969482422,186.76499938964844,189.72000122070312,188.6699981689453,1404200.0
2023-07-14,ODFL,187.5463409423828,189.5800018310547,187.9199981689453,188.27000427246094,188.88499450683594,1041200.0
2023-07-17,ODFL,190.28179931640625,192.9550018310547,186.8699951171875,187.31500244140625,191.63999938964844,1738200.0
2023-07-18,ODFL,195.70310974121094,205.78500366210938,196.8000030517578,200.0,197.10000610351562,3142600.0
2023-07-19,ODFL,196.19955444335938,199.68499755859375,195.9149932861328,197.52999877929688,197.60000610351562,2407200.0
2023-07-20,ODFL,197.76834106445312,203.14500427246094,196.68499755859375,197.91000366210938,199.17999267578125,2580800.0
2023-07-21,ODFL,195.8470916748047,202.1649932861328,196.0800018310547,198.03500366210938,197.2449951171875,4589200.0
2023-07-24,ODFL,193.3498992919922,195.3699951171875,188.27000427246094,190.3000030517578,194.72999572753906,1803800.0
2023-07-25,ODFL,196.28396606445312,199.5850067138672,194.71499633789062,195.33999633789062,197.68499755859375,1749600.0
2023-07-26,ODFL,208.88400268554688,211.6699981689453,200.60000610351562,202.9949951171875,210.375,2647800.0
2023-07-27,ODFL,204.60458374023438,212.22500610351562,204.4499969482422,212.22500610351562,206.06500244140625,1983600.0
2023-07-28,ODFL,212.27976989746094,214.39999389648438,207.14999389648438,210.02000427246094,213.7949981689453,2082200.0
2023-07-31,ODFL,208.2584991455078,214.6199951171875,207.5449981689453,213.5,209.7449951171875,1483800.0
2023-08-01,ODFL,204.85279846191406,210.3300018310547,199.6750030517578,209.7449951171875,206.31500244140625,2181600.0
2023-08-02,ODFL,202.84214782714844,206.98500061035156,203.22000122070312,203.7449951171875,204.2899932861328,1409000.0
2023-08-03,ODFL,205.0563507080078,208.7050018310547,203.11000061035156,203.47000122070312,206.52000427246094,1756200.0
2023-08-04,ODFL,202.11236572265625,208.88999938964844,201.75,204.42999267578125,203.55499267578125,1595000.0
2023-08-07,ODFL,203.22938537597656,208.7050018310547,200.94000244140625,205.2949981689453,204.67999267578125,1254800.0
2023-08-08,ODFL,203.10031127929688,204.8350067138672,201.3350067138672,203.01499938964844,204.5500030517578,1002200.0
2023-08-09,ODFL,199.29747009277344,204.2949981689453,200.02999877929688,203.22999572753906,200.72000122070312,1362800.0
2023-08-10,ODFL,201.53648376464844,204.8249969482422,200.30499267578125,201.5399932861328,202.97500610351562,935600.0
2023-08-11,ODFL,203.93435668945312,206.22999572753906,201.80999755859375,201.80999755859375,205.38999938964844,1155800.0
2023-08-14,ODFL,206.52090454101562,209.3000030517578,203.47999572753906,205.22999572753906,207.9949951171875,1180000.0
2023-08-15,ODFL,203.36842346191406,208.99000549316406,204.36000061035156,207.5,204.82000732421875,1116600.0
2023-08-16,ODFL,202.10739135742188,212.1699981689453,202.64999389648438,206.0449981689453,203.5500030517578,1433600.0
2023-08-17,ODFL,195.68821716308594,205.02000427246094,196.80499267578125,201.52000427246094,197.0850067138672,1463400.0
2023-08-18,ODFL,195.3506317138672,197.81500244140625,194.125,195.30999755859375,196.7449951171875,1740200.0
2023-08-21,ODFL,200.12652587890625,204.78500366210938,198.46499633789062,198.47500610351562,201.55499267578125,1448800.0
2023-08-22,ODFL,201.06484985351562,203.07000732421875,199.9199981689453,201.27999877929688,202.5,1425200.0
2023-08-23,ODFL,204.86273193359375,206.7050018310547,200.73500061035156,202.8699951171875,206.3249969482422,1177000.0
2023-08-24,ODFL,202.9017333984375,207.6649932861328,204.2449951171875,206.16000366210938,204.35000610351562,1139600.0
2023-08-25,ODFL,203.07052612304688,206.2550048828125,201.26499938964844,205.35499572753906,204.52000427246094,778400.0
2023-08-28,ODFL,206.719482421875,210.10000610351562,205.47000122070312,206.47500610351562,208.19500732421875,1053600.0
2023-08-29,ODFL,212.384033203125,214.6999969482422,206.88499450683594,207.38499450683594,213.89999389648438,1253600.0
2023-08-30,ODFL,213.63015747070312,216.1999969482422,213.2949981689453,213.89999389648438,215.15499877929688,1040000.0
2023-08-31,ODFL,212.1705780029297,215.0050048828125,211.3350067138672,213.11000061035156,213.68499755859375,1694000.0
2023-09-01,ODFL,216.39044189453125,219.02499389648438,214.2899932861328,216.7949981689453,217.93499755859375,1022200.0
2023-09-05,ODFL,210.41259765625,216.76499938964844,209.1699981689453,216.18499755859375,211.72000122070312,1383400.0
2023-09-06,ODFL,210.62130737304688,215.72500610351562,210.1649932861328,211.69500732421875,211.92999267578125,1036400.0
2023-09-07,ODFL,215.03884887695312,218.5399932861328,210.97999572753906,213.48500061035156,216.375,1904600.0
2023-09-08,ODFL,209.32437133789062,216.39500427246094,210.36500549316406,215.36000061035156,210.625,1134800.0
2023-09-11,ODFL,211.70457458496094,213.69000244140625,210.26499938964844,212.13999938964844,213.02000427246094,971400.0
2023-09-12,ODFL,209.6225128173828,214.2449951171875,210.36500549316406,211.11000061035156,210.9250030517578,1042800.0
2023-09-13,ODFL,206.5863800048828,213.22000122070312,207.4149932861328,210.9600067138672,207.8699951171875,1567000.0
2023-09-14,ODFL,202.23341369628906,210.72999572753906,201.86000061035156,209.65499877929688,203.49000549316406,1856600.0
2023-09-15,ODFL,203.53533935546875,204.97500610351562,200.02499389648438,203.69500732421875,204.8000030517578,3254600.0
2023-09-18,ODFL,203.6545867919922,206.49000549316406,203.5,203.99000549316406,204.9199981689453,1041600.0
2023-09-19,ODFL,201.88560485839844,204.89999389648438,200.63499450683594,204.0850067138672,203.13999938964844,1045600.0
2023-09-20,ODFL,202.6806640625,206.5399932861328,203.77999877929688,204.7899932861328,203.94000244140625,880400.0
2023-09-21,ODFL,198.82957458496094,203.3300018310547,198.58999633789062,202.7949981689453,200.06500244140625,1109600.0
2023-09-22,ODFL,199.09295654296875,203.94000244140625,199.69500732421875,200.06500244140625,200.3300018310547,840000.0
2023-09-25,ODFL,202.9936981201172,205.6750030517578,200.16000366210938,200.3300018310547,204.2550048828125,678800.0
2023-09-26,ODFL,198.27305603027344,203.06500244140625,198.89500427246094,203.06500244140625,199.5050048828125,675800.0
2023-09-27,ODFL,198.71031188964844,202.52000427246094,198.4600067138672,201.5749969482422,199.94500732421875,1242200.0
2023-09-28,ODFL,201.77130126953125,204.5399932861328,198.3300018310547,199.60499572753906,203.02499389648438,1501200.0
2023-09-29,ODFL,203.3067626953125,207.3699951171875,203.61000061035156,205.0,204.57000732421875,1517800.0
2023-10-02,ODFL,200.35011291503906,203.93499755859375,198.9250030517578,203.1999969482422,201.59500122070312,1200200.0
2023-10-03,ODFL,198.70037841796875,204.47000122070312,198.47000122070312,200.05499267578125,199.93499755859375,1045200.0
2023-10-04,ODFL,200.33522033691406,202.47999572753906,199.5050048828125,201.4949951171875,201.5800018310547,1298400.0
2023-10-05,ODFL,200.39486694335938,203.9600067138672,199.43499755859375,202.5800018310547,201.63999938964844,1001200.0
2023-10-06,ODFL,205.4335479736328,207.72999572753906,200.61000061035156,200.6649932861328,206.7100067138672,1202600.0
2023-10-09,ODFL,209.78152465820312,211.72000122070312,203.75999450683594,204.4199981689453,211.0850067138672,908400.0
2023-10-10,ODFL,211.242431640625,214.85000610351562,210.5850067138672,211.0850067138672,212.55499267578125,823800.0
2023-10-11,ODFL,211.56544494628906,213.49000549316406,210.86500549316406,212.2550048828125,212.8800048828125,757600.0
2023-10-12,ODFL,210.72567749023438,214.09500122070312,209.91000366210938,214.02000427246094,212.03500366210938,664200.0
2023-10-13,ODFL,201.28927612304688,214.0,201.22000122070312,213.0850067138672,202.5399932861328,1187600.0
2023-10-16,ODFL,204.9366455078125,212.0449981689453,203.99000549316406,204.8000030517578,206.2100067138672,1283200.0
2023-10-17,ODFL,207.2820587158203,210.35000610351562,205.68499755859375,207.22500610351562,208.57000732421875,819800.0
2023-10-18,ODFL,199.68922424316406,207.65499877929688,200.73500061035156,206.61000061035156,200.92999267578125,1401200.0
2023-10-19,ODFL,197.00094604492188,203.72999572753906,197.25,203.02499389648438,198.22500610351562,1374200.0
2023-10-20,ODFL,195.301513671875,202.125,193.33999633789062,199.68499755859375,196.51499938964844,1404400.0
2023-10-23,ODFL,192.63307189941406,197.75,193.625,196.30499267578125,193.8300018310547,1291600.0
2023-10-24,ODFL,191.7584991455078,196.08999633789062,190.03500366210938,194.36500549316406,192.9499969482422,1934400.0
2023-10-25,ODFL,184.35948181152344,198.7050018310547,178.5,195.25,185.5050048828125,3089400.0
2023-10-26,ODFL,183.75326538085938,187.4149932861328,180.65499877929688,184.63999938964844,184.89500427246094,2459800.0
2023-10-27,ODFL,183.09234619140625,192.1300048828125,181.80499267578125,187.51499938964844,184.22999572753906,1871600.0
2023-10-30,ODFL,188.39938354492188,189.93499755859375,183.0399932861328,187.6300048828125,189.57000732421875,1600400.0
2023-10-31,ODFL,187.1670379638672,191.4550018310547,187.02499389648438,190.18499755859375,188.3300018310547,1175800.0
2023-11-01,ODFL,194.1188507080078,195.89999389648438,188.47000122070312,189.02999877929688,195.3249969482422,1903000.0
2023-11-02,ODFL,193.21444702148438,198.88499450683594,193.1649932861328,197.6300048828125,194.4149932861328,1630200.0
2023-11-03,ODFL,194.9586181640625,197.63999938964844,194.39999389648438,196.35499572753906,196.1699981689453,1029000.0
2023-11-06,ODFL,195.80337524414062,197.06500244140625,192.40499877929688,195.9149932861328,197.02000427246094,981400.0
2023-11-07,ODFL,196.95619201660156,200.58999633789062,195.2050018310547,195.74000549316406,198.17999267578125,1286200.0
2023-11-08,ODFL,193.87037658691406,199.9600067138672,194.71499633789062,198.14999389648438,195.0749969482422,1940800.0
2023-11-09,ODFL,191.6094512939453,197.6199951171875,190.1199951171875,196.76499938964844,192.8000030517578,1435000.0
2023-11-10,ODFL,195.1027374267578,196.63499450683594,192.68499755859375,194.25999450683594,196.31500244140625,1167000.0
2023-11-13,ODFL,194.29774475097656,196.21499633789062,193.36500549316406,195.5,195.5050048828125,926400.0
2023-11-14,ODFL,201.1650390625,203.61500549316406,198.4149932861328,198.8699951171875,202.4149932861328,1411200.0
2023-11-15,ODFL,200.1265106201172,205.66000366210938,201.0800018310547,203.1999969482422,201.3699951171875,1240400.0
2023-11-16,ODFL,197.6667938232422,202.97500610351562,197.30999755859375,202.02499389648438,198.89500427246094,1086800.0
2023-11-17,ODFL,198.7152862548828,201.30999755859375,198.93499755859375,200.7100067138672,199.9499969482422,1047800.0
2023-11-20,ODFL,199.89295959472656,201.875,198.94000244140625,200.08999633789062,201.13499450683594,691600.0
2023-11-21,ODFL,201.18991088867188,202.97500610351562,200.2100067138672,201.14500427246094,202.44000244140625,590600.0
2023-11-22,ODFL,200.62840270996094,205.71499633789062,201.5749969482422,204.0500030517578,201.875,800200.0
2023-11-24,ODFL,200.91165161132812,203.22999572753906,201.43499755859375,202.47000122070312,202.16000366210938,299000.0
2023-11-27,ODFL,198.09414672851562,200.34500122070312,196.05999755859375,199.1999969482422,199.3249969482422,840200.0
2023-11-28,ODFL,192.4939422607422,198.96499633789062,190.00999450683594,198.96499633789062,193.69000244140625,1559200.0
2023-11-29,ODFL,190.76966857910156,196.5,191.07000732421875,194.35499572753906,191.9550018310547,1395200.0
2023-11-30,ODFL,193.32875061035156,194.88499450683594,188.4499969482422,192.13499450683594,194.52999877929688,2585200.0
2023-12-01,ODFL,201.61724853515625,203.92999267578125,193.11000061035156,194.02499389648438,202.8699951171875,1637800.0
2023-12-04,ODFL,200.7029266357422,203.61000061035156,199.19500732421875,201.47500610351562,201.9499969482422,1077400.0
2023-12-05,ODFL,196.37054443359375,201.66000366210938,197.13999938964844,200.1199951171875,197.39500427246094,1554200.0
2023-12-06,ODFL,185.47735595703125,198.24000549316406,185.2550048828125,197.4550018310547,186.44500732421875,2349000.0
2023-12-07,ODFL,186.5219268798828,187.80499267578125,183.52499389648438,186.55499267578125,187.4949951171875,2211600.0
2023-12-08,ODFL,183.7662811279297,190.27000427246094,184.50999450683594,186.89999389648438,184.72500610351562,2066000.0
2023-12-11,ODFL,188.45681762695312,191.51499938964844,185.8699951171875,188.42999267578125,189.44000244140625,2280000.0
2023-12-12,ODFL,190.12808227539062,192.33999633789062,189.0050048828125,190.07000732421875,191.1199951171875,2082400.0
2023-12-13,ODFL,191.0333709716797,192.0449981689453,187.4250030517578,191.1750030517578,192.02999877929688,1621200.0
2023-12-14,ODFL,190.26734924316406,194.86500549316406,190.125,193.30999755859375,191.25999450683594,2194400.0
2023-12-15,ODFL,195.5050506591797,199.02999877929688,191.98500061035156,191.98500061035156,196.52499389648438,2914200.0
2023-12-18,ODFL,195.51995849609375,200.0050048828125,194.5850067138672,198.53500366210938,196.5399932861328,1079200.0
