Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-15,FTNT,52.16999816894531,54.0,52.0099983215332,53.540000915527344,52.16999816894531,4501600.0
2022-12-16,FTNT,51.91999816894531,52.5,51.369998931884766,51.540000915527344,51.91999816894531,14845300.0
2022-12-19,FTNT,49.97999954223633,51.7400016784668,49.66999816894531,51.7400016784668,49.97999954223633,4871600.0
2022-12-20,FTNT,50.470001220703125,50.72999954223633,49.2599983215332,49.52000045776367,50.470001220703125,4342100.0
2022-12-21,FTNT,50.0099983215332,50.29999923706055,47.040000915527344,50.29999923706055,50.0099983215332,6803100.0
2022-12-22,FTNT,49.150001525878906,49.9900016784668,48.45000076293945,49.63999938964844,49.150001525878906,4906400.0
2022-12-23,FTNT,48.72999954223633,49.220001220703125,48.290000915527344,48.970001220703125,48.72999954223633,2958800.0
2022-12-27,FTNT,48.54999923706055,49.22999954223633,47.900001525878906,48.439998626708984,48.54999923706055,2804500.0
2022-12-28,FTNT,47.86000061035156,49.029998779296875,47.79999923706055,48.5,47.86000061035156,2633100.0
2022-12-29,FTNT,49.209999084472656,49.369998931884766,48.0,48.099998474121094,49.209999084472656,2668100.0
2022-12-30,FTNT,48.88999938964844,48.91999816894531,48.150001525878906,48.54999923706055,48.88999938964844,2338900.0
2023-01-03,FTNT,48.52000045776367,50.25,48.02000045776367,49.529998779296875,48.52000045776367,4647500.0
2023-01-04,FTNT,48.29999923706055,49.470001220703125,47.959999084472656,49.02000045776367,48.29999923706055,4674800.0
2023-01-05,FTNT,47.45000076293945,48.18000030517578,46.54999923706055,47.77000045776367,47.45000076293945,6585100.0
2023-01-06,FTNT,48.689998626708984,48.86000061035156,47.08000183105469,48.31999969482422,48.689998626708984,5223700.0
2023-01-09,FTNT,49.40999984741211,50.66999816894531,49.29999923706055,49.40999984741211,49.40999984741211,4539700.0
2023-01-10,FTNT,48.41999816894531,50.150001525878906,48.099998474121094,49.119998931884766,48.41999816894531,5314100.0
2023-01-11,FTNT,48.79999923706055,49.060001373291016,48.150001525878906,48.84000015258789,48.79999923706055,4111100.0
2023-01-12,FTNT,48.400001525878906,48.63999938964844,47.189998626708984,48.130001068115234,48.400001525878906,4932500.0
2023-01-13,FTNT,48.869998931884766,49.040000915527344,45.880001068115234,46.25,48.869998931884766,6281700.0
2023-01-17,FTNT,50.099998474121094,50.45000076293945,48.43000030517578,48.7599983215332,50.099998474121094,5436600.0
2023-01-18,FTNT,48.380001068115234,51.52000045776367,48.310001373291016,50.68000030517578,48.380001068115234,4894800.0
2023-01-19,FTNT,48.41999816894531,49.02000045776367,47.779998779296875,48.11000061035156,48.41999816894531,4631900.0
2023-01-20,FTNT,49.27000045776367,49.36000061035156,48.5,48.54999923706055,49.27000045776367,5372900.0
2023-01-23,FTNT,50.5099983215332,50.54999923706055,48.88999938964844,49.27000045776367,50.5099983215332,5771300.0
2023-01-24,FTNT,51.09000015258789,51.45000076293945,50.099998474121094,50.470001220703125,51.09000015258789,4698000.0
2023-01-25,FTNT,51.7599983215332,51.90999984741211,49.43000030517578,50.209999084472656,51.7599983215332,5872700.0
2023-01-26,FTNT,53.209999084472656,54.56999969482422,51.939998626708984,53.33000183105469,53.209999084472656,6410600.0
2023-01-27,FTNT,52.70000076293945,53.130001068115234,51.709999084472656,51.900001525878906,52.70000076293945,5257100.0
2023-01-30,FTNT,51.04999923706055,52.40999984741211,50.91999816894531,52.34000015258789,51.04999923706055,5248800.0
2023-01-31,FTNT,52.34000015258789,52.529998779296875,50.91999816894531,51.09000015258789,52.34000015258789,6031300.0
2023-02-01,FTNT,53.09000015258789,53.59000015258789,51.41999816894531,52.150001525878906,53.09000015258789,9170600.0
2023-02-02,FTNT,53.849998474121094,54.33000183105469,53.0,53.0099983215332,53.849998474121094,6790000.0
2023-02-03,FTNT,53.0,53.7400016784668,52.540000915527344,52.869998931884766,53.0,5467600.0
2023-02-06,FTNT,51.9900016784668,53.470001220703125,51.880001068115234,52.470001220703125,51.9900016784668,4853600.0
2023-02-07,FTNT,53.779998779296875,54.189998626708984,51.790000915527344,52.54999923706055,53.779998779296875,9785500.0
2023-02-08,FTNT,59.63999938964844,61.45000076293945,58.720001220703125,60.75,59.63999938964844,18344600.0
2023-02-09,FTNT,57.81999969482422,60.83000183105469,57.650001525878906,60.7599983215332,57.81999969482422,9973100.0
2023-02-10,FTNT,59.61000061035156,59.689998626708984,57.099998474121094,57.41999816894531,59.61000061035156,5564400.0
2023-02-13,FTNT,60.150001525878906,60.459999084472656,59.33000183105469,59.7599983215332,60.150001525878906,4507500.0
2023-02-14,FTNT,61.189998626708984,61.5,59.880001068115234,60.150001525878906,61.189998626708984,5190100.0
2023-02-15,FTNT,62.810001373291016,63.02000045776367,60.709999084472656,60.9900016784668,62.810001373291016,5235100.0
2023-02-16,FTNT,61.38999938964844,62.61000061035156,61.22999954223633,62.0,61.38999938964844,4033900.0
2023-02-17,FTNT,60.63999938964844,61.29999923706055,60.290000915527344,60.869998931884766,60.63999938964844,3687200.0
2023-02-21,FTNT,59.709999084472656,60.369998931884766,59.29999923706055,59.790000915527344,59.709999084472656,4515500.0
2023-02-22,FTNT,60.209999084472656,61.25,59.77000045776367,60.599998474121094,60.209999084472656,5662900.0
2023-02-23,FTNT,60.58000183105469,60.790000915527344,59.34000015258789,60.61000061035156,60.58000183105469,4123800.0
2023-02-24,FTNT,58.86000061035156,59.849998474121094,58.56999969482422,59.38999938964844,58.86000061035156,3730400.0
2023-02-27,FTNT,59.619998931884766,60.13999938964844,59.380001068115234,59.68000030517578,59.619998931884766,3597100.0
2023-02-28,FTNT,59.439998626708984,60.09000015258789,59.08000183105469,59.630001068115234,59.439998626708984,3962300.0
2023-03-01,FTNT,58.439998626708984,59.540000915527344,58.29999923706055,59.540000915527344,58.439998626708984,3353000.0
2023-03-02,FTNT,59.63999938964844,60.040000915527344,58.15999984741211,58.40999984741211,59.63999938964844,3442100.0
2023-03-03,FTNT,60.84000015258789,60.900001525878906,59.529998779296875,59.68000030517578,60.84000015258789,3870900.0
2023-03-06,FTNT,61.310001373291016,61.7599983215332,60.65999984741211,61.11000061035156,61.310001373291016,2542900.0
2023-03-07,FTNT,60.369998931884766,61.9900016784668,60.11000061035156,61.0,60.369998931884766,5258100.0
2023-03-08,FTNT,61.790000915527344,61.9900016784668,59.75,60.65999984741211,61.790000915527344,5047400.0
2023-03-09,FTNT,59.95000076293945,62.08000183105469,59.86000061035156,61.459999084472656,59.95000076293945,4940400.0
2023-03-10,FTNT,58.7599983215332,60.470001220703125,58.599998474121094,60.02000045776367,58.7599983215332,4381600.0
2023-03-13,FTNT,59.27000045776367,60.16999816894531,57.630001068115234,58.220001220703125,59.27000045776367,4772300.0
2023-03-14,FTNT,60.88999938964844,61.09000015258789,59.88999938964844,60.349998474121094,60.88999938964844,3887400.0
2023-03-15,FTNT,60.38999938964844,61.220001220703125,59.720001220703125,60.61000061035156,60.38999938964844,3450400.0
2023-03-16,FTNT,61.880001068115234,61.970001220703125,59.900001525878906,60.34000015258789,61.880001068115234,3994000.0
2023-03-17,FTNT,61.220001220703125,62.470001220703125,60.70000076293945,61.720001220703125,61.220001220703125,8197000.0
2023-03-20,FTNT,61.540000915527344,61.58000183105469,60.7599983215332,60.90999984741211,61.540000915527344,4768300.0
2023-03-21,FTNT,62.459999084472656,62.61000061035156,60.869998931884766,61.75,62.459999084472656,3661900.0
2023-03-22,FTNT,61.209999084472656,63.20000076293945,61.16999816894531,62.29999923706055,61.209999084472656,2859400.0
2023-03-23,FTNT,63.25,63.95000076293945,62.0,62.099998474121094,63.25,4429700.0
2023-03-24,FTNT,62.9900016784668,63.25,62.02000045776367,62.91999816894531,62.9900016784668,3384500.0
2023-03-27,FTNT,63.97999954223633,64.33000183105469,63.16999816894531,63.2599983215332,63.97999954223633,5029800.0
2023-03-28,FTNT,64.2699966430664,64.5999984741211,63.5099983215332,63.72999954223633,64.2699966430664,3993200.0
2023-03-29,FTNT,64.80999755859375,65.0999984741211,64.36000061035156,65.04000091552734,64.80999755859375,4280300.0
2023-03-30,FTNT,65.80999755859375,65.87999725341797,65.08999633789062,65.19999694824219,65.80999755859375,3681600.0
2023-03-31,FTNT,66.45999908447266,66.56999969482422,65.55000305175781,66.0199966430664,66.45999908447266,5714900.0
2023-04-03,FTNT,66.30999755859375,66.37999725341797,65.6500015258789,65.81999969482422,66.30999755859375,3343000.0
2023-04-04,FTNT,65.97000122070312,66.72000122070312,65.52999877929688,66.56999969482422,65.97000122070312,3401900.0
2023-04-05,FTNT,65.1500015258789,66.26000213623047,64.70999908447266,65.68000030517578,65.1500015258789,3864900.0
2023-04-06,FTNT,65.5199966430664,65.58000183105469,64.26000213623047,64.75,65.5199966430664,2772200.0
2023-04-10,FTNT,66.91000366210938,67.44000244140625,64.6500015258789,64.80000305175781,66.91000366210938,5934700.0
2023-04-11,FTNT,67.0,67.63999938964844,66.55000305175781,66.70999908447266,67.0,3107900.0
2023-04-12,FTNT,67.19000244140625,68.18000030517578,66.95999908447266,67.56999969482422,67.19000244140625,3890200.0
2023-04-13,FTNT,68.38999938964844,68.8499984741211,67.51000213623047,67.66999816894531,68.38999938964844,4195300.0
2023-04-14,FTNT,68.06999969482422,69.06999969482422,67.41999816894531,68.2699966430664,68.06999969482422,4049500.0
2023-04-17,FTNT,67.70999908447266,68.7699966430664,67.06999969482422,68.36000061035156,67.70999908447266,3342300.0
2023-04-18,FTNT,67.81999969482422,68.69999694824219,67.55000305175781,68.51000213623047,67.81999969482422,3526700.0
2023-04-19,FTNT,67.31999969482422,67.51000213623047,66.91999816894531,67.37000274658203,67.31999969482422,2458400.0
2023-04-20,FTNT,66.9000015258789,67.62999725341797,66.52999877929688,66.83999633789062,66.9000015258789,2702500.0
2023-04-21,FTNT,66.77999877929688,67.31999969482422,66.51000213623047,67.31999969482422,66.77999877929688,2876500.0
2023-04-24,FTNT,66.25,67.20999908447266,65.69999694824219,67.08000183105469,66.25,2933600.0
2023-04-25,FTNT,63.16999816894531,65.93000030517578,63.099998474121094,65.36000061035156,63.16999816894531,5726600.0
2023-04-26,FTNT,63.400001525878906,64.12999725341797,63.09000015258789,63.27000045776367,63.400001525878906,3650200.0
2023-04-27,FTNT,63.060001373291016,64.19999694824219,62.33000183105469,64.08000183105469,63.060001373291016,5012000.0
2023-04-28,FTNT,63.04999923706055,63.08000183105469,61.72999954223633,62.66999816894531,63.04999923706055,5597600.0
2023-05-01,FTNT,62.810001373291016,63.29999923706055,61.65999984741211,62.29999923706055,62.810001373291016,3827300.0
2023-05-02,FTNT,61.439998626708984,62.83000183105469,61.0099983215332,62.599998474121094,61.439998626708984,5430000.0
2023-05-03,FTNT,60.4900016784668,61.70000076293945,60.33000183105469,61.63999938964844,60.4900016784668,6497300.0
2023-05-04,FTNT,61.18000030517578,61.61000061035156,60.369998931884766,61.290000915527344,61.18000030517578,5939300.0
2023-05-05,FTNT,64.58999633789062,65.44999694824219,60.5,60.75,64.58999633789062,9353100.0
2023-05-08,FTNT,66.08000183105469,66.4800033569336,64.5999984741211,65.73999786376953,66.08000183105469,5872800.0
2023-05-09,FTNT,66.4000015258789,67.0,66.05999755859375,66.45999908447266,66.4000015258789,4814400.0
2023-05-10,FTNT,67.01000213623047,67.80000305175781,66.54000091552734,66.97000122070312,67.01000213623047,4056000.0
2023-05-11,FTNT,67.5,67.76000213623047,66.95999908447266,67.29000091552734,67.5,4397000.0
2023-05-12,FTNT,67.7699966430664,68.18000030517578,66.95999908447266,67.68000030517578,67.7699966430664,3702900.0
2023-05-15,FTNT,68.55999755859375,68.77999877929688,67.45999908447266,67.68000030517578,68.55999755859375,4580000.0
2023-05-16,FTNT,68.30999755859375,68.97000122070312,68.22000122070312,68.48999786376953,68.30999755859375,3399100.0
2023-05-17,FTNT,68.43000030517578,68.98999786376953,67.63999938964844,68.4000015258789,68.43000030517578,3466300.0
2023-05-18,FTNT,68.13999938964844,68.76000213623047,67.75,68.68000030517578,68.13999938964844,4576200.0
2023-05-19,FTNT,69.62999725341797,69.68000030517578,68.19000244140625,68.5,69.62999725341797,4744700.0
2023-05-22,FTNT,69.5199966430664,71.29000091552734,69.47000122070312,69.75,69.5199966430664,4493100.0
2023-05-23,FTNT,68.08999633789062,69.45999908447266,67.45999908447266,69.37000274658203,68.08999633789062,5495400.0
2023-05-24,FTNT,66.58999633789062,69.45999908447266,66.01000213623047,68.5,66.58999633789062,9000600.0
2023-05-25,FTNT,67.16999816894531,67.87999725341797,64.45999908447266,66.88999938964844,67.16999816894531,8565600.0
2023-05-26,FTNT,67.7699966430664,68.81999969482422,67.30000305175781,67.36000061035156,67.7699966430664,5343700.0
2023-05-30,FTNT,68.54000091552734,69.0999984741211,67.41000366210938,68.11000061035156,68.54000091552734,4419600.0
2023-05-31,FTNT,68.33000183105469,69.2699966430664,67.86000061035156,68.33999633789062,68.33000183105469,6605100.0
2023-06-01,FTNT,68.63999938964844,69.11000061035156,66.93000030517578,67.63999938964844,68.63999938964844,4694400.0
2023-06-02,FTNT,68.12999725341797,69.37000274658203,67.8499984741211,68.63999938964844,68.12999725341797,4185800.0
2023-06-05,FTNT,71.2699966430664,71.62999725341797,67.94999694824219,67.9800033569336,71.2699966430664,8966800.0
2023-06-06,FTNT,69.54000091552734,71.37999725341797,68.83999633789062,71.3499984741211,69.54000091552734,5113000.0
2023-06-07,FTNT,67.05999755859375,69.93000030517578,66.83999633789062,69.54000091552734,67.05999755859375,5446400.0
2023-06-08,FTNT,69.0,69.3499984741211,67.0199966430664,67.06999969482422,69.0,4742700.0
2023-06-09,FTNT,68.01000213623047,69.80000305175781,67.01000213623047,68.94999694824219,68.01000213623047,4212700.0
2023-06-12,FTNT,69.83999633789062,69.9800033569336,68.12999725341797,68.19999694824219,69.83999633789062,5487200.0
2023-06-13,FTNT,70.48999786376953,70.75,69.36000061035156,70.5,70.48999786376953,4761600.0
2023-06-14,FTNT,71.4800033569336,71.58999633789062,69.69999694824219,70.06999969482422,71.4800033569336,4875400.0
2023-06-15,FTNT,73.58999633789062,73.8499984741211,71.1500015258789,71.29000091552734,73.58999633789062,5438000.0
2023-06-16,FTNT,72.77999877929688,74.7699966430664,72.37000274658203,74.45999908447266,72.77999877929688,10915700.0
2023-06-20,FTNT,71.66000366210938,72.7699966430664,70.91999816894531,72.44999694824219,71.66000366210938,4286100.0
2023-06-21,FTNT,71.11000061035156,71.83999633789062,70.58000183105469,71.66000366210938,71.11000061035156,7128100.0
2023-06-22,FTNT,71.86000061035156,72.23999786376953,70.80999755859375,71.11000061035156,71.86000061035156,3234000.0
2023-06-23,FTNT,71.58999633789062,71.76000213623047,70.1500015258789,71.11000061035156,71.58999633789062,14856000.0
2023-06-26,FTNT,71.05999755859375,72.72000122070312,70.9000015258789,71.69000244140625,71.05999755859375,3416400.0
2023-06-27,FTNT,73.66000366210938,73.88999938964844,71.55000305175781,71.63999938964844,73.66000366210938,4602500.0
2023-06-28,FTNT,74.33000183105469,74.93000030517578,72.94999694824219,73.48999786376953,74.33000183105469,5834400.0
2023-06-29,FTNT,75.08999633789062,75.30000305175781,73.9000015258789,74.54000091552734,75.08999633789062,6114400.0
2023-06-30,FTNT,75.58999633789062,76.2699966430664,75.26000213623047,75.55000305175781,75.58999633789062,4578400.0
2023-07-03,FTNT,74.66000366210938,75.36000061035156,73.6500015258789,75.30000305175781,74.66000366210938,2253900.0
2023-07-05,FTNT,74.30999755859375,74.70999908447266,74.01000213623047,74.41999816894531,74.30999755859375,3763800.0
2023-07-06,FTNT,74.6500015258789,74.7699966430664,72.44999694824219,73.83999633789062,74.6500015258789,4329100.0
2023-07-07,FTNT,74.68000030517578,75.45999908447266,73.98999786376953,74.41000366210938,74.68000030517578,4011700.0
2023-07-10,FTNT,77.86000061035156,78.66000366210938,74.79000091552734,74.79000091552734,77.86000061035156,8176700.0
2023-07-11,FTNT,78.31999969482422,78.62999725341797,77.22000122070312,78.61000061035156,78.31999969482422,4295200.0
2023-07-12,FTNT,76.72000122070312,79.02999877929688,75.51000213623047,78.87000274658203,76.72000122070312,6147900.0
2023-07-13,FTNT,78.25,78.29000091552734,76.7300033569336,77.4000015258789,78.25,4709500.0
2023-07-14,FTNT,78.91999816894531,80.02999877929688,78.33999633789062,78.55000305175781,78.91999816894531,4913400.0
2023-07-17,FTNT,80.27999877929688,80.5999984741211,78.58000183105469,78.72000122070312,80.27999877929688,4185300.0
2023-07-18,FTNT,80.23999786376953,80.44000244140625,79.16000366210938,79.95999908447266,80.23999786376953,4586200.0
2023-07-19,FTNT,78.69000244140625,81.23999786376953,78.30000305175781,80.44999694824219,78.69000244140625,5985000.0
2023-07-20,FTNT,77.69999694824219,79.37000274658203,77.52999877929688,78.66999816894531,77.69999694824219,3623900.0
2023-07-21,FTNT,78.16000366210938,79.13999938964844,78.05999755859375,78.37000274658203,78.16000366210938,12134100.0
2023-07-24,FTNT,77.2699966430664,78.81999969482422,76.31999969482422,78.69000244140625,77.2699966430664,3870200.0
2023-07-25,FTNT,78.33999633789062,78.62000274658203,77.41000366210938,77.7300033569336,78.33999633789062,3679000.0
2023-07-26,FTNT,77.26000213623047,78.75,76.86000061035156,77.55999755859375,77.26000213623047,3378500.0
2023-07-27,FTNT,76.58000183105469,78.5199966430664,76.30999755859375,78.38999938964844,76.58000183105469,3957700.0
2023-07-28,FTNT,76.80000305175781,77.62999725341797,76.1500015258789,77.23999786376953,76.80000305175781,3544400.0
2023-07-31,FTNT,77.72000122070312,77.75,76.79000091552734,77.08999633789062,77.72000122070312,3543600.0
2023-08-01,FTNT,78.02999877929688,78.58000183105469,76.91000366210938,77.63999938964844,78.02999877929688,2619600.0
2023-08-02,FTNT,74.31999969482422,77.23999786376953,74.01000213623047,77.23999786376953,74.31999969482422,5674300.0
2023-08-03,FTNT,75.76000213623047,76.0,74.1500015258789,74.19999694824219,75.76000213623047,6020300.0
2023-08-04,FTNT,56.77000045776367,61.36000061035156,56.099998474121094,60.41999816894531,56.77000045776367,32817900.0
2023-08-07,FTNT,57.70000076293945,58.18000030517578,56.86000061035156,57.58000183105469,57.70000076293945,14402400.0
2023-08-08,FTNT,58.56999969482422,59.119998931884766,56.56999969482422,56.880001068115234,58.56999969482422,16011800.0
2023-08-09,FTNT,59.779998779296875,60.349998474121094,58.459999084472656,58.84000015258789,59.779998779296875,13133500.0
2023-08-10,FTNT,60.560001373291016,62.209999084472656,60.06999969482422,61.15999984741211,60.560001373291016,10993600.0
2023-08-11,FTNT,59.68000030517578,61.209999084472656,59.349998474121094,60.04999923706055,59.68000030517578,7695300.0
2023-08-14,FTNT,59.65999984741211,60.099998474121094,59.20000076293945,59.689998626708984,59.65999984741211,7340000.0
2023-08-15,FTNT,59.16999816894531,60.22999954223633,59.0099983215332,59.56999969482422,59.16999816894531,7210700.0
2023-08-16,FTNT,58.18000030517578,59.59000015258789,58.150001525878906,59.0,58.18000030517578,3596700.0
2023-08-17,FTNT,57.40999984741211,58.83000183105469,57.34000015258789,58.599998474121094,57.40999984741211,5045600.0
2023-08-18,FTNT,57.15999984741211,57.689998626708984,56.84000015258789,56.97999954223633,57.15999984741211,5379900.0
2023-08-21,FTNT,58.38999938964844,58.720001220703125,57.790000915527344,58.06999969482422,58.38999938964844,6711700.0
2023-08-22,FTNT,58.31999969482422,58.61000061035156,57.779998779296875,58.31999969482422,58.31999969482422,4843300.0
2023-08-23,FTNT,59.189998626708984,59.5,58.13999938964844,58.810001373291016,59.189998626708984,4689700.0
2023-08-24,FTNT,58.150001525878906,59.83000183105469,58.119998931884766,59.599998474121094,58.150001525878906,4833700.0
2023-08-25,FTNT,58.810001373291016,58.959999084472656,57.959999084472656,58.20000076293945,58.810001373291016,4241100.0
2023-08-28,FTNT,58.70000076293945,59.43000030517578,58.20000076293945,59.099998474121094,58.70000076293945,4840900.0
2023-08-29,FTNT,60.630001068115234,60.93000030517578,58.5099983215332,58.70000076293945,60.630001068115234,5632200.0
2023-08-30,FTNT,61.220001220703125,61.45000076293945,60.5,60.56999969482422,61.220001220703125,5045800.0
2023-08-31,FTNT,60.209999084472656,61.83000183105469,60.16999816894531,61.5,60.209999084472656,6428600.0
2023-09-01,FTNT,60.869998931884766,60.959999084472656,60.38999938964844,60.5,60.869998931884766,4957300.0
2023-09-05,FTNT,61.90999984741211,61.970001220703125,60.560001373291016,60.91999816894531,61.90999984741211,4904800.0
2023-09-06,FTNT,62.22999954223633,62.38999938964844,61.720001220703125,61.900001525878906,62.22999954223633,5225500.0
2023-09-07,FTNT,63.16999816894531,63.33000183105469,61.619998931884766,61.880001068115234,63.16999816894531,5440700.0
2023-09-08,FTNT,64.06999969482422,64.30000305175781,63.04999923706055,63.04999923706055,64.06999969482422,5817300.0
2023-09-11,FTNT,65.06999969482422,65.45999908447266,64.5199966430664,64.81999969482422,65.06999969482422,4575500.0
2023-09-12,FTNT,63.5,65.68000030517578,63.470001220703125,64.61000061035156,63.5,5316900.0
2023-09-13,FTNT,62.619998931884766,63.880001068115234,62.56999969482422,63.27000045776367,62.619998931884766,3995900.0
2023-09-14,FTNT,63.099998474121094,63.38999938964844,62.65999984741211,62.779998779296875,63.099998474121094,4289100.0
2023-09-15,FTNT,61.02000045776367,62.66999816894531,60.68000030517578,62.5,61.02000045776367,10313100.0
2023-09-18,FTNT,60.45000076293945,61.279998779296875,60.33000183105469,60.83000183105469,60.45000076293945,3429300.0
2023-09-19,FTNT,60.439998626708984,60.5099983215332,58.45000076293945,59.95000076293945,60.439998626708984,4220100.0
2023-09-20,FTNT,60.150001525878906,61.38999938964844,60.13999938964844,60.68000030517578,60.150001525878906,3451900.0
2023-09-21,FTNT,58.779998779296875,60.150001525878906,58.66999816894531,59.65999984741211,58.779998779296875,4388800.0
2023-09-22,FTNT,58.2400016784668,59.09000015258789,58.11000061035156,58.75,58.2400016784668,3458500.0
2023-09-25,FTNT,58.11000061035156,58.150001525878906,57.630001068115234,57.84000015258789,58.11000061035156,3811300.0
2023-09-26,FTNT,57.43000030517578,58.040000915527344,57.189998626708984,57.84000015258789,57.43000030517578,4347400.0
2023-09-27,FTNT,58.13999938964844,58.34000015258789,57.5,57.939998626708984,58.13999938964844,3285600.0
2023-09-28,FTNT,58.599998474121094,59.2400016784668,57.709999084472656,58.18000030517578,58.599998474121094,3545900.0
2023-09-29,FTNT,58.68000030517578,59.66999816894531,58.349998474121094,59.63999938964844,58.68000030517578,4665100.0
2023-10-02,FTNT,58.630001068115234,59.56999969482422,58.34000015258789,58.790000915527344,58.630001068115234,4098800.0
2023-10-03,FTNT,57.61000061035156,58.369998931884766,57.08000183105469,58.029998779296875,57.61000061035156,6914100.0
2023-10-04,FTNT,58.2599983215332,58.75,57.470001220703125,57.970001220703125,58.2599983215332,4875600.0
2023-10-05,FTNT,58.02000045776367,58.310001373291016,56.63999938964844,58.11000061035156,58.02000045776367,7429100.0
2023-10-06,FTNT,59.93000030517578,60.209999084472656,57.5,57.619998931884766,59.93000030517578,4752100.0
2023-10-09,FTNT,59.5099983215332,60.599998474121094,58.45000076293945,59.720001220703125,59.5099983215332,4918300.0
2023-10-10,FTNT,59.400001525878906,60.349998474121094,59.34000015258789,59.599998474121094,59.400001525878906,5051000.0
2023-10-11,FTNT,58.970001220703125,59.470001220703125,57.0,59.43000030517578,58.970001220703125,9492400.0
2023-10-12,FTNT,58.0,59.099998474121094,57.7599983215332,58.849998474121094,58.0,8388300.0
2023-10-13,FTNT,57.7599983215332,58.04999923706055,56.06999969482422,56.61000061035156,57.7599983215332,11560900.0
2023-10-16,FTNT,59.13999938964844,59.75,57.84000015258789,58.560001373291016,59.13999938964844,5498600.0
2023-10-17,FTNT,58.650001525878906,59.369998931884766,57.709999084472656,58.41999816894531,58.650001525878906,4774700.0
2023-10-18,FTNT,57.66999816894531,58.5,57.59000015258789,57.880001068115234,57.66999816894531,4671300.0
2023-10-19,FTNT,57.77000045776367,58.45000076293945,57.459999084472656,57.630001068115234,57.77000045776367,7383300.0
2023-10-20,FTNT,56.36000061035156,57.939998626708984,55.91999816894531,57.90999984741211,56.36000061035156,6500800.0
2023-10-23,FTNT,56.099998474121094,56.56999969482422,55.52000045776367,56.0099983215332,56.099998474121094,4085000.0
2023-10-24,FTNT,57.540000915527344,57.70000076293945,56.13999938964844,56.279998779296875,57.540000915527344,4714800.0
2023-10-25,FTNT,55.939998626708984,57.45000076293945,55.900001525878906,57.08000183105469,55.939998626708984,4252300.0
2023-10-26,FTNT,55.720001220703125,56.41999816894531,55.459999084472656,56.0,55.720001220703125,5490500.0
2023-10-27,FTNT,56.2599983215332,56.56999969482422,55.58000183105469,55.790000915527344,56.2599983215332,5317800.0
2023-10-30,FTNT,56.31999969482422,56.81999969482422,55.939998626708984,56.5099983215332,56.31999969482422,5594200.0
2023-10-31,FTNT,57.16999816894531,57.400001525878906,56.08000183105469,56.4900016784668,57.16999816894531,4076500.0
2023-11-01,FTNT,57.310001373291016,57.68000030517578,56.209999084472656,57.43000030517578,57.310001373291016,5825500.0
2023-11-02,FTNT,57.59000015258789,58.189998626708984,57.150001525878906,57.34000015258789,57.59000015258789,9607500.0
2023-11-03,FTNT,50.47999954223633,50.56999969482422,44.119998931884766,44.5,50.47999954223633,38057000.0
2023-11-06,FTNT,50.099998474121094,50.79999923706055,48.290000915527344,50.09000015258789,50.099998474121094,16649700.0
2023-11-07,FTNT,49.52000045776367,50.34000015258789,47.65999984741211,50.16999816894531,49.52000045776367,14908300.0
2023-11-08,FTNT,50.2400016784668,51.34000015258789,49.439998626708984,49.81999969482422,50.2400016784668,13597000.0
2023-11-09,FTNT,49.66999816894531,50.959999084472656,49.630001068115234,50.5099983215332,49.66999816894531,9651300.0
2023-11-10,FTNT,50.81999969482422,50.83000183105469,49.900001525878906,50.0,50.81999969482422,6708900.0
2023-11-13,FTNT,50.29999923706055,50.72999954223633,49.70000076293945,50.439998626708984,50.29999923706055,6038900.0
2023-11-14,FTNT,51.31999969482422,51.97999954223633,50.90999984741211,51.0099983215332,51.31999969482422,6778100.0
2023-11-15,FTNT,51.060001373291016,51.810001373291016,50.709999084472656,51.43000030517578,51.060001373291016,6946400.0
2023-11-16,FTNT,50.41999816894531,51.2400016784668,49.970001220703125,50.709999084472656,50.41999816894531,8052100.0
2023-11-17,FTNT,51.2599983215332,51.31999969482422,50.31999969482422,50.59000015258789,51.2599983215332,5021300.0
2023-11-20,FTNT,51.90999984741211,52.08000183105469,51.27000045776367,51.59000015258789,51.90999984741211,4915200.0
2023-11-21,FTNT,52.58000183105469,52.77000045776367,51.54999923706055,51.77000045776367,52.58000183105469,5441900.0
2023-11-22,FTNT,52.970001220703125,53.709999084472656,52.7599983215332,52.900001525878906,52.970001220703125,5586800.0
2023-11-24,FTNT,53.43000030517578,53.689998626708984,52.81999969482422,52.970001220703125,53.43000030517578,2847400.0
2023-11-27,FTNT,53.7400016784668,53.95000076293945,53.209999084472656,53.31999969482422,53.7400016784668,7096000.0
2023-11-28,FTNT,52.790000915527344,53.93000030517578,52.689998626708984,53.25,52.790000915527344,5731200.0
2023-11-29,FTNT,53.599998474121094,53.93000030517578,52.84000015258789,53.47999954223633,53.599998474121094,7385000.0
2023-11-30,FTNT,52.560001373291016,54.88999938964844,52.43000030517578,53.880001068115234,52.560001373291016,16805100.0
2023-12-01,FTNT,52.4900016784668,52.70000076293945,51.689998626708984,52.04999923706055,52.4900016784668,7175100.0
2023-12-04,FTNT,52.25,52.66999816894531,51.86000061035156,51.97999954223633,52.25,4726200.0
2023-12-05,FTNT,52.52000045776367,52.970001220703125,51.83000183105469,52.06999969482422,52.52000045776367,4242000.0
2023-12-06,FTNT,51.83000183105469,52.9900016784668,51.790000915527344,52.84000015258789,51.83000183105469,4055800.0
