Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-23,QCOM,105.86381530761719,110.91999816894531,108.20999908447266,109.69999694824219,110.83999633789062,5356700.0
2022-12-27,QCOM,104.54576110839844,110.69000244140625,108.88999938964844,109.75,109.45999908447266,6158100.0
2022-12-28,QCOM,102.16756439208984,110.2699966430664,106.81999969482422,108.87000274658203,106.97000122070312,5395600.0
2022-12-29,QCOM,104.9087142944336,110.66000366210938,108.11000061035156,108.3499984741211,109.83999633789062,6668600.0
2022-12-30,QCOM,105.00422668457031,110.05999755859375,107.22000122070312,107.97000122070312,109.94000244140625,5642300.0
2023-01-03,QCOM,102.3872299194336,111.73999786376953,107.12999725341797,111.3499984741211,107.19999694824219,8110400.0
2023-01-04,QCOM,106.52284240722656,112.2300033569336,108.80999755859375,109.80000305175781,111.52999877929688,7614200.0
2023-01-05,QCOM,104.48846435546875,110.91999816894531,109.12999725341797,109.93000030517578,109.4000015258789,7546000.0
2023-01-06,QCOM,110.16178894042969,115.9800033569336,110.05000305175781,110.95999908447266,115.33999633789062,10259300.0
2023-01-09,QCOM,109.46456146240234,118.8499984741211,113.54000091552734,116.7300033569336,114.61000061035156,10291800.0
2023-01-10,QCOM,111.66130828857422,116.97000122070312,113.72000122070312,114.0199966430664,116.91000366210938,6384800.0
2023-01-11,QCOM,113.07485961914062,118.5,115.16999816894531,117.44000244140625,118.38999938964844,7374400.0
2023-01-12,QCOM,116.13117980957031,122.37999725341797,117.6500015258789,119.23999786376953,121.58999633789062,9527600.0
2023-01-13,QCOM,114.841796875,121.41999816894531,119.72000122070312,119.81999969482422,120.23999786376953,8040400.0
2023-01-17,QCOM,114.8800048828125,121.31999969482422,119.0199966430664,119.73999786376953,120.27999877929688,6179500.0
2023-01-18,QCOM,116.5610122680664,123.98999786376953,121.01000213623047,121.62000274658203,122.04000091552734,10960400.0
2023-01-19,QCOM,112.30121612548828,121.0999984741211,117.41999816894531,121.05999755859375,117.58000183105469,8716200.0
2023-01-20,QCOM,117.38237762451172,122.95999908447266,117.33999633789062,118.41999816894531,122.9000015258789,8895000.0
2023-01-23,QCOM,125.14737701416016,132.05999755859375,125.81999969482422,126.54000091552734,131.02999877929688,13419500.0
2023-01-24,QCOM,124.83219146728516,132.97000122070312,130.14999389648438,130.5500030517578,130.6999969482422,7952400.0
2023-01-25,QCOM,125.28109741210938,131.5399932861328,127.69999694824219,128.4499969482422,131.1699981689453,6880300.0
2023-01-26,QCOM,127.94586944580078,134.85000610351562,131.16000366210938,134.41000366210938,133.9600067138672,7413600.0
2023-01-27,QCOM,127.41097259521484,134.88999938964844,131.4199981689453,131.49000549316406,133.39999389648438,6581900.0
2023-01-30,QCOM,125.7204360961914,132.39999389648438,130.14999389648438,131.0500030517578,131.6300048828125,9854300.0
2023-01-31,QCOM,127.22952270507812,133.63999938964844,131.32000732421875,131.32000732421875,133.2100067138672,7125100.0
2023-02-01,QCOM,132.2438201904297,139.94000244140625,132.67999267578125,132.67999267578125,138.4600067138672,10500600.0
2023-02-02,QCOM,129.75100708007812,139.16000366210938,134.8000030517578,138.4600067138672,135.85000610351562,17673200.0
2023-02-03,QCOM,128.95826721191406,138.39999389648438,128.57000732421875,131.16000366210938,135.02000427246094,13187300.0
2023-02-06,QCOM,126.96206665039062,134.8800048828125,131.86000061035156,132.27000427246094,132.92999267578125,6830500.0
2023-02-07,QCOM,130.49598693847656,137.3800048828125,132.3300018310547,133.14999389648438,136.6300048828125,7664200.0
2023-02-08,QCOM,126.23621368408203,136.27999877929688,131.75999450683594,135.30999755859375,132.1699981689453,7151700.0
2023-02-09,QCOM,124.66983795166016,135.22999572753906,129.9199981689453,133.88999938964844,130.52999877929688,5717500.0
2023-02-10,QCOM,123.198974609375,129.94000244140625,127.62000274658203,129.2899932861328,128.99000549316406,5319200.0
2023-02-13,QCOM,124.96590423583984,131.42999267578125,128.38999938964844,129.4600067138672,130.83999633789062,5550400.0
2023-02-14,QCOM,126.39856719970703,132.8800048828125,128.36000061035156,129.1999969482422,132.33999633789062,5579900.0
2023-02-15,QCOM,127.09578704833984,133.3300018310547,130.3000030517578,130.60000610351562,133.07000732421875,3501100.0
2023-02-16,QCOM,124.3164291381836,132.58999633789062,129.9499969482422,130.75,130.16000366210938,5788400.0
2023-02-17,QCOM,121.9859848022461,129.80999755859375,126.95999908447266,129.5,127.72000122070312,6022500.0
2023-02-21,QCOM,118.14646911621094,127.62000274658203,123.55000305175781,125.45999908447266,123.69999694824219,8164400.0
2023-02-22,QCOM,118.3852310180664,124.97000122070312,122.91999816894531,124.31999969482422,123.94999694824219,5517800.0
2023-02-23,QCOM,120.53422546386719,127.2300033569336,123.66999816894531,126.61000061035156,126.19999694824219,6440200.0
2023-02-24,QCOM,118.75772857666016,124.70999908447266,123.18000030517578,124.23999786376953,124.33999633789062,7357200.0
2023-02-27,QCOM,117.8790283203125,126.5999984741211,123.04000091552734,126.5,123.41999816894531,7787200.0
2023-02-28,QCOM,117.9841079711914,125.0999984741211,122.91999816894531,123.62000274658203,123.52999877929688,6491800.0
2023-03-01,QCOM,118.84895324707031,125.47000122070312,122.9800033569336,123.77999877929688,123.68000030517578,5530600.0
2023-03-02,QCOM,118.9450454711914,124.26000213623047,120.86000061035156,122.16000366210938,123.77999877929688,5258900.0
2023-03-03,QCOM,118.7720718383789,124.20999908447266,121.66999816894531,123.98999786376953,123.5999984741211,7052100.0
2023-03-06,QCOM,117.62854766845703,125.16999816894531,122.02999877929688,124.27999877929688,122.41000366210938,7031300.0
2023-03-07,QCOM,114.53431701660156,122.5,118.27999877929688,122.4800033569336,119.19000244140625,8879700.0
2023-03-08,QCOM,116.46581268310547,121.75,119.3499984741211,119.55000305175781,121.19999694824219,7633900.0
2023-03-09,QCOM,112.64128112792969,121.91999816894531,116.94000244140625,121.27999877929688,117.22000122070312,8055500.0
2023-03-10,QCOM,110.69058227539062,118.2300033569336,114.52999877929688,117.54000091552734,115.19000244140625,6884500.0
2023-03-13,QCOM,109.96025848388672,116.23999786376953,113.27999877929688,113.76000213623047,114.43000030517578,7673700.0
2023-03-14,QCOM,111.99745178222656,117.05999755859375,113.91999816894531,116.41000366210938,116.55000305175781,8312100.0
2023-03-15,QCOM,110.97885131835938,116.18000030517578,113.13999938964844,115.25,115.48999786376953,8596900.0
2023-03-16,QCOM,115.80278015136719,120.83000183105469,115.91000366210938,117.0,120.51000213623047,11207800.0
2023-03-17,QCOM,116.01417541503906,122.87000274658203,119.1500015258789,120.77999877929688,120.7300033569336,12304100.0
2023-03-20,QCOM,117.06158447265625,122.0199966430664,119.80999755859375,120.7699966430664,121.81999969482422,5945000.0
2023-03-21,QCOM,118.9642562866211,125.06999969482422,122.1500015258789,122.98999786376953,123.80000305175781,6900600.0
2023-03-22,QCOM,117.20574188232422,126.23999786376953,121.87000274658203,124.0,121.97000122070312,7072700.0
2023-03-23,QCOM,119.30057525634766,127.0,122.0999984741211,123.94000244140625,124.1500015258789,7353800.0
2023-03-24,QCOM,119.88675689697266,124.93000030517578,122.25,123.62999725341797,124.76000213623047,6987200.0
2023-03-27,QCOM,118.7720718383789,126.05999755859375,123.31999969482422,125.73999786376953,123.5999984741211,4818000.0
2023-03-28,QCOM,116.600341796875,123.68000030517578,120.20999908447266,123.5999984741211,121.33999633789062,5272100.0
2023-03-29,QCOM,120.203857421875,125.95999908447266,123.25,123.41999816894531,125.08999633789062,6410100.0
2023-03-30,QCOM,122.42363739013672,128.19000244140625,126.43000030517578,127.08000183105469,127.4000015258789,8156400.0
2023-03-31,QCOM,122.59661102294922,127.97000122070312,126.29000091552734,126.6500015258789,127.58000183105469,6222400.0
2023-04-03,QCOM,119.86753845214844,127.56999969482422,123.61000061035156,126.98999786376953,124.73999786376953,6367800.0
2023-04-04,QCOM,117.52284240722656,125.22000122070312,121.80999755859375,124.93000030517578,122.30000305175781,6962700.0
2023-04-05,QCOM,118.23394012451172,123.22000122070312,121.25,121.41999816894531,123.04000091552734,6920900.0
2023-04-06,QCOM,118.19549560546875,123.8499984741211,121.05000305175781,122.33999633789062,123.0,5260600.0
2023-04-10,QCOM,119.43512725830078,124.58000183105469,121.68000030517578,122.08999633789062,124.29000091552734,5243700.0
2023-04-11,QCOM,118.74322509765625,125.25,123.16999816894531,125.25,123.56999969482422,5001400.0
2023-04-12,QCOM,115.57213592529297,124.5,120.1500015258789,124.41000366210938,120.2699966430664,5288300.0
2023-04-13,QCOM,116.39855194091797,121.66000366210938,119.12000274658203,120.05000305175781,121.12999725341797,6077100.0
2023-04-14,QCOM,115.46643829345703,121.91999816894531,118.76000213623047,120.87000274658203,120.16000366210938,4833100.0
2023-04-17,QCOM,114.71690368652344,119.83999633789062,118.16999816894531,119.12999725341797,119.37999725341797,6370200.0
2023-04-18,QCOM,113.73674774169922,120.80000305175781,117.41000366210938,120.33999633789062,118.36000061035156,4829900.0
2023-04-19,QCOM,113.90970611572266,118.69000244140625,116.44999694824219,117.25,118.54000091552734,4241900.0
2023-04-20,QCOM,114.00580596923828,119.9000015258789,117.12000274658203,117.29000091552734,118.63999938964844,5125000.0
2023-04-21,QCOM,113.16018676757812,118.19000244140625,116.55000305175781,117.87000274658203,117.76000213623047,4980700.0
2023-04-24,QCOM,112.76618957519531,117.83000183105469,116.56999969482422,117.81999969482422,117.3499984741211,4097900.0
2023-04-25,QCOM,109.59510040283203,116.83999633789062,113.68000030517578,116.73999786376953,114.05000305175781,7045200.0
2023-04-26,QCOM,109.70079803466797,115.0999984741211,113.20999908447266,114.29000091552734,114.16000366210938,4671100.0
2023-04-27,QCOM,109.47017669677734,114.30999755859375,112.1500015258789,113.87999725341797,113.91999816894531,6945700.0
2023-04-28,QCOM,112.23768615722656,116.9000015258789,113.7300033569336,115.0999984741211,116.80000305175781,8651300.0
2023-05-01,QCOM,111.31517028808594,117.58000183105469,115.51000213623047,117.20999908447266,115.83999633789062,6208500.0
2023-05-02,QCOM,111.57463073730469,117.05999755859375,114.44000244140625,116.12999725341797,116.11000061035156,7081200.0
2023-05-03,QCOM,108.42274475097656,116.81999969482422,112.5999984741211,116.66000366210938,112.83000183105469,11491700.0
2023-05-04,QCOM,102.41688537597656,107.12000274658203,103.5,104.02999877929688,106.58000183105469,22117500.0
2023-05-05,QCOM,104.53095245361328,109.2699966430664,105.7699966430664,108.20999908447266,108.77999877929688,10736500.0
2023-05-08,QCOM,104.07931518554688,108.83000183105469,106.87000274658203,108.37999725341797,108.30999755859375,6694400.0
2023-05-09,QCOM,101.63851928710938,107.43000030517578,105.30000305175781,107.0,105.7699966430664,7804100.0
2023-05-10,QCOM,102.30156707763672,107.4800033569336,105.13999938964844,107.0,106.45999908447266,7980100.0
2023-05-11,QCOM,99.99530792236328,106.51000213623047,103.68000030517578,106.29000091552734,104.05999755859375,10630500.0
2023-05-12,QCOM,99.57251739501953,104.73999786376953,102.61000061035156,104.47000122070312,103.62000274658203,7632900.0
2023-05-15,QCOM,102.12859344482422,106.4000015258789,102.88999938964844,103.76000213623047,106.27999877929688,7444900.0
2023-05-16,QCOM,99.73587036132812,106.4800033569336,103.72000122070312,105.66999816894531,103.79000091552734,7027000.0
2023-05-17,QCOM,100.71601104736328,105.44999694824219,103.58000183105469,104.19000244140625,104.80999755859375,9504700.0
2023-05-18,QCOM,102.78204345703125,107.12000274658203,104.80999755859375,104.80999755859375,106.95999908447266,9142000.0
2023-05-19,QCOM,101.72500610351562,107.12000274658203,105.5199966430664,106.94999694824219,105.86000061035156,5779700.0
2023-05-22,QCOM,101.16766357421875,105.87000274658203,103.25,103.66999816894531,105.27999877929688,7912400.0
2023-05-23,QCOM,99.51484680175781,105.63999938964844,103.47000122070312,104.06999969482422,103.55999755859375,7452500.0
2023-05-24,QCOM,98.99593353271484,103.13999938964844,101.58000183105469,102.08000183105469,103.0199966430664,8193700.0
2023-05-25,QCOM,99.95687866210938,104.11000061035156,101.47000122070312,101.93000030517578,104.0199966430664,11677400.0
2023-05-26,QCOM,106.03961944580078,111.27999877929688,104.81999969482422,104.94000244140625,110.3499984741211,15969900.0
2023-05-30,QCOM,111.46893310546875,116.69000244140625,112.61000061035156,114.5,116.0,18291800.0
2023-05-31,QCOM,109.73690032958984,114.0,111.5999984741211,113.55999755859375,113.41000366210938,14924000.0
2023-06-01,QCOM,112.07853698730469,116.55999755859375,112.30999755859375,114.55999755859375,115.83000183105469,8616500.0
2023-06-02,QCOM,111.87533569335938,117.4000015258789,114.69000244140625,117.23999786376953,115.62000274658203,7870900.0
2023-06-05,QCOM,109.07893371582031,115.91999816894531,112.63999938964844,115.43000030517578,112.7300033569336,7769300.0
2023-06-06,QCOM,112.59136199951172,116.79000091552734,112.23999786376953,112.58000183105469,116.36000061035156,7594500.0
2023-06-07,QCOM,111.44957733154297,117.16000366210938,114.48999786376953,116.62999725341797,115.18000030517578,7555400.0
2023-06-08,QCOM,112.5816879272461,116.63999938964844,114.0999984741211,115.5999984741211,116.3499984741211,5793400.0
2023-06-09,QCOM,115.2522964477539,120.8499984741211,117.37999725341797,117.48999786376953,119.11000061035156,13807000.0
2023-06-12,QCOM,118.18415832519531,122.30999755859375,119.7699966430664,121.04000091552734,122.13999938964844,9675100.0
2023-06-13,QCOM,120.39998626708984,125.4000015258789,122.75,124.27999877929688,124.43000030517578,8873200.0
2023-06-14,QCOM,119.40335083007812,124.43000030517578,121.5,124.3499984741211,123.4000015258789,7324600.0
2023-06-15,QCOM,119.6065444946289,124.69000244140625,121.04000091552734,121.58000183105469,123.61000061035156,8132600.0
2023-06-16,QCOM,118.70668029785156,124.9800033569336,122.0999984741211,124.58999633789062,122.68000030517578,12904100.0
2023-06-20,QCOM,115.93930053710938,122.37000274658203,118.70999908447266,121.94000244140625,119.81999969482422,8667400.0
2023-06-21,QCOM,112.01079559326172,119.0199966430664,115.66999816894531,118.61000061035156,115.76000213623047,7925400.0
2023-06-22,QCOM,112.63006591796875,116.68000030517578,114.91000366210938,116.01000213623047,116.4000015258789,7283000.0
2023-06-23,QCOM,109.75626373291016,115.27999877929688,113.02999877929688,114.08999633789062,113.43000030517578,11937500.0
2023-06-26,QCOM,112.85261535644531,117.61000061035156,114.30000305175781,114.55999755859375,116.62999725341797,9377000.0
2023-06-27,QCOM,115.91027069091797,119.94000244140625,115.6500015258789,116.73999786376953,119.79000091552734,7308900.0
2023-06-28,QCOM,113.7331314086914,118.0999984741211,116.58000183105469,117.0199966430664,117.54000091552734,6384800.0
2023-06-29,QCOM,114.23629760742188,118.1500015258789,116.87999725341797,117.55999755859375,118.05999755859375,5138500.0
2023-06-30,QCOM,115.18456268310547,119.86000061035156,118.37999725341797,119.5999984741211,119.04000091552734,6562800.0
2023-07-03,QCOM,116.2005615234375,120.4800033569336,118.45999908447266,119.2699966430664,120.08999633789062,2662000.0
2023-07-05,QCOM,113.33641815185547,119.05000305175781,117.0999984741211,119.0199966430664,117.12999725341797,6249200.0
2023-07-06,QCOM,111.48828125,116.19999694824219,113.62000274658203,115.16000366210938,115.22000122070312,7544600.0
2023-07-07,QCOM,112.18497467041016,117.7300033569336,114.76000213623047,115.37000274658203,115.94000244140625,6106900.0
2023-07-10,QCOM,113.32673645019531,118.27999877929688,116.47000122070312,116.47000122070312,117.12000274658203,6037000.0
2023-07-11,QCOM,113.0848388671875,117.87000274658203,114.88999938964844,117.80000305175781,116.87000274658203,5786600.0
2023-07-12,QCOM,114.83621978759766,119.2300033569336,117.0999984741211,117.55999755859375,118.68000030517578,8371300.0
2023-07-13,QCOM,119.1324234008789,123.41999816894531,119.87999725341797,120.0,123.12000274658203,9823000.0
2023-07-14,QCOM,118.59056091308594,123.18000030517578,121.12999725341797,123.0,122.55999755859375,7889800.0
2023-07-17,QCOM,119.40335083007812,124.45999908447266,120.76000213623047,122.33000183105469,123.4000015258789,6125000.0
2023-07-18,QCOM,118.8808364868164,123.2300033569336,121.26000213623047,122.31999969482422,122.86000061035156,7484400.0
2023-07-19,QCOM,120.39031219482422,127.0999984741211,124.30000305175781,125.33999633789062,124.41999816894531,8866700.0
2023-07-20,QCOM,116.8101577758789,124.5999984741211,120.2300033569336,123.5199966430664,120.72000122070312,9148600.0
2023-07-21,QCOM,120.68059539794922,126.66000366210938,121.37999725341797,121.93000030517578,124.72000122070312,23699200.0
2023-07-24,QCOM,120.08067321777344,125.5999984741211,123.16999816894531,124.72000122070312,124.0999984741211,5859300.0
2023-07-25,QCOM,121.0192642211914,125.9800033569336,124.19999694824219,124.19999694824219,125.06999969482422,5592100.0
2023-07-26,QCOM,120.00326538085938,125.23999786376953,122.33999633789062,123.19999694824219,124.0199966430664,5291800.0
2023-07-27,QCOM,121.77399444580078,127.7699966430664,124.91999816894531,126.55999755859375,125.8499984741211,7917900.0
2023-07-28,QCOM,125.28643035888672,129.9199981689453,127.55999755859375,128.3000030517578,129.47999572753906,11762200.0
2023-07-31,QCOM,127.88932037353516,132.97000122070312,129.10000610351562,129.99000549316406,132.1699981689453,11029600.0
2023-08-01,QCOM,127.80221557617188,132.38999938964844,130.24000549316406,131.9199981689453,132.0800018310547,7128700.0
2023-08-02,QCOM,125.08324432373047,131.5800018310547,128.8300018310547,130.1999969482422,129.27000427246094,13711100.0
2023-08-03,QCOM,114.85556030273438,119.11000061035156,114.88999938964844,116.97000122070312,118.69999694824219,29239600.0
2023-08-04,QCOM,117.56488800048828,122.0,117.76000213623047,117.76000213623047,121.5,12651200.0
2023-08-07,QCOM,115.47483825683594,122.73999786376953,117.91999816894531,122.20999908447266,119.33999633789062,7706500.0
2023-08-08,QCOM,113.84925079345703,117.87999725341797,115.95999908447266,117.0,117.66000366210938,8934600.0
2023-08-09,QCOM,112.79456329345703,118.11000061035156,116.5199966430664,117.2300033569336,116.56999969482422,5642500.0
2023-08-10,QCOM,111.86565399169922,118.38999938964844,115.06999969482422,117.68000030517578,115.61000061035156,6224500.0
2023-08-11,QCOM,110.89803314208984,115.45999908447266,113.72000122070312,114.12999725341797,114.61000061035156,5709500.0
2023-08-14,QCOM,110.32714080810547,114.5199966430664,112.80999755859375,113.87999725341797,114.0199966430664,8537500.0
2023-08-15,QCOM,108.06293487548828,113.51000213623047,111.4000015258789,113.33999633789062,111.68000030517578,6843600.0
2023-08-16,QCOM,106.5824966430664,111.91999816894531,110.05000305175781,111.3499984741211,110.1500015258789,6426700.0
2023-08-17,QCOM,106.51475524902344,111.12999725341797,109.66000366210938,110.19000244140625,110.08000183105469,6250500.0
2023-08-18,QCOM,106.53409576416016,110.5199966430664,108.5,108.81999969482422,110.0999984741211,6382000.0
2023-08-21,QCOM,107.09532928466797,110.95999908447266,109.0,109.83999633789062,110.68000030517578,6539800.0
2023-08-22,QCOM,105.92451477050781,111.83999633789062,109.13999938964844,111.47000122070312,109.47000122070312,4588700.0
2023-08-23,QCOM,107.56944274902344,111.52999877929688,108.8499984741211,109.33999633789062,111.16999816894531,6873900.0
2023-08-24,QCOM,104.99560546875,112.56999969482422,108.16000366210938,112.16000366210938,108.51000213623047,8698100.0
2023-08-25,QCOM,106.74698638916016,110.5199966430664,107.76000213623047,108.88999938964844,110.31999969482422,6669900.0
2023-08-28,QCOM,108.06293487548828,112.19000244140625,110.62000274658203,111.30000305175781,111.68000030517578,4316400.0
2023-08-29,QCOM,110.09490966796875,113.98999786376953,110.5199966430664,110.5199966430664,113.77999877929688,6971400.0
2023-08-30,QCOM,110.37751007080078,113.45999908447266,111.66999816894531,112.55999755859375,113.2699966430664,6490300.0
2023-08-31,QCOM,111.60533142089844,115.16000366210938,112.43000030517578,112.43000030517578,114.52999877929688,7962500.0
2023-09-01,QCOM,112.44337463378906,115.69999694824219,114.41000366210938,115.69999694824219,115.38999938964844,5307300.0
2023-09-05,QCOM,113.5737533569336,117.05999755859375,114.91000366210938,114.91000366210938,116.55000305175781,7294800.0
2023-09-06,QCOM,111.75149536132812,116.72000122070312,113.62999725341797,116.0,114.68000030517578,7411900.0
2023-09-07,QCOM,103.68295288085938,110.69999694824219,106.06999969482422,110.5999984741211,106.4000015258789,17947800.0
2023-09-08,QCOM,103.42958068847656,107.06999969482422,105.51000213623047,106.16999816894531,106.13999938964844,9819300.0
2023-09-11,QCOM,107.4638671875,111.83999633789062,108.81999969482422,111.2699966430664,110.27999877929688,18771700.0
2023-09-12,QCOM,108.38960266113281,112.73999786376953,109.51000213623047,109.58000183105469,111.2300033569336,9250100.0
2023-09-13,QCOM,109.76360321044922,113.5999984741211,111.52999877929688,111.58000183105469,112.63999938964844,8131500.0
2023-09-14,QCOM,111.12785339355469,114.73999786376953,113.0,113.7699966430664,114.04000091552734,7138100.0
2023-09-15,QCOM,110.2508316040039,115.19000244140625,112.45999908447266,113.97000122070312,113.13999938964844,12242700.0
2023-09-18,QCOM,109.87078857421875,113.83000183105469,112.45999908447266,112.88999938964844,112.75,5065100.0
2023-09-19,QCOM,107.89263153076172,112.33999633789062,109.91000366210938,112.19999694824219,110.72000122070312,5658800.0
2023-09-20,QCOM,106.4309310913086,111.80000305175781,109.16000366210938,111.73999786376953,109.22000122070312,7073800.0
2023-09-21,QCOM,105.20311737060547,109.58999633789062,107.8499984741211,107.9800033569336,107.95999908447266,7007200.0
2023-09-22,QCOM,104.93025970458984,109.77999877929688,107.36000061035156,108.7699966430664,107.68000030517578,6965500.0
2023-09-25,QCOM,107.61004638671875,110.4800033569336,106.70999908447266,106.83999633789062,110.43000030517578,6782500.0
2023-09-26,QCOM,106.91816711425781,110.63999938964844,109.33999633789062,109.8499984741211,109.72000122070312,6559800.0
2023-09-27,QCOM,106.4017105102539,110.80999755859375,107.43000030517578,110.7300033569336,109.19000244140625,7225000.0
2023-09-28,QCOM,108.2629165649414,111.91000366210938,109.18000030517578,109.76000213623047,111.0999984741211,4851300.0
2023-09-29,QCOM,108.22394561767578,112.2300033569336,110.63999938964844,111.87999725341797,111.05999755859375,4868600.0
2023-10-02,QCOM,108.2629165649414,111.79000091552734,109.5999984741211,110.4000015258789,111.0999984741211,5751500.0
2023-10-03,QCOM,107.37616729736328,112.26000213623047,109.37999725341797,110.80999755859375,110.19000244140625,7750700.0
2023-10-04,QCOM,107.04483795166016,111.06999969482422,108.80000305175781,110.80000305175781,109.8499984741211,7189400.0
2023-10-05,QCOM,106.99612426757812,110.45999908447266,108.94999694824219,109.69999694824219,109.80000305175781,5089700.0
2023-10-06,QCOM,108.04854583740234,111.33000183105469,108.05000305175781,110.87000274658203,110.87999725341797,7929800.0
2023-10-09,QCOM,108.94505310058594,111.9800033569336,109.4800033569336,110.31999969482422,111.80000305175781,4714500.0
2023-10-10,QCOM,109.44202423095703,112.98999786376953,110.43000030517578,111.5,112.30999755859375,6253000.0
2023-10-11,QCOM,108.28241729736328,112.63999938964844,109.58000183105469,112.27999877929688,111.12000274658203,6378600.0
2023-10-12,QCOM,108.61373138427734,112.20999908447266,110.31999969482422,111.9800033569336,111.45999908447266,5371700.0
2023-10-13,QCOM,105.8852310180664,111.97000122070312,108.54000091552734,111.72000122070312,108.66000366210938,6035600.0
2023-10-16,QCOM,107.68799591064453,111.08000183105469,108.94999694824219,109.08999633789062,110.51000213623047,6254700.0
2023-10-17,QCOM,109.3348388671875,112.2699966430664,108.0199966430664,108.80999755859375,112.19999694824219,7334000.0
2023-10-18,QCOM,108.14598846435547,112.11000061035156,110.02999877929688,111.05999755859375,110.9800033569336,7174500.0
2023-10-19,QCOM,108.4383316040039,114.4000015258789,110.83999633789062,112.38999938964844,111.27999877929688,10511500.0
2023-10-20,QCOM,105.85600280761719,111.61000061035156,108.62999725341797,111.5199966430664,108.62999725341797,7754600.0
2023-10-23,QCOM,105.8852310180664,110.56999969482422,107.68000030517578,107.94000244140625,108.66000366210938,6679200.0
2023-10-24,QCOM,106.59658813476562,110.33000183105469,108.44000244140625,109.30000305175781,109.38999938964844,8578600.0
2023-10-25,QCOM,102.10430908203125,109.29000091552734,104.43000030517578,108.80999755859375,104.77999877929688,8571600.0
2023-10-26,QCOM,102.92286682128906,106.47000122070312,104.33000183105469,104.75,105.62000274658203,8705200.0
2023-10-27,QCOM,103.74140930175781,107.88999938964844,105.83999633789062,106.9000015258789,106.45999908447266,7292000.0
2023-10-30,QCOM,105.07643127441406,109.33000183105469,106.18000030517578,106.70999908447266,107.83000183105469,6634000.0
2023-10-31,QCOM,106.2068099975586,109.20999908447266,106.69000244140625,108.30000305175781,108.98999786376953,6485500.0
2023-11-01,QCOM,108.05828857421875,111.19000244140625,108.69999694824219,109.16999816894531,110.88999938964844,12809900.0
2023-11-02,QCOM,114.36306762695312,119.08000183105469,114.44999694824219,117.97000122070312,117.36000061035156,22106100.0
2023-11-03,QCOM,116.46791076660156,120.0999984741211,117.36000061035156,117.94999694824219,119.5199966430664,10667600.0
2023-11-06,QCOM,116.86744689941406,120.55999755859375,118.37999725341797,120.0,119.93000030517578,7756400.0
2023-11-07,QCOM,117.63727569580078,121.08000183105469,119.16999816894531,119.8499984741211,120.72000122070312,7898400.0
2023-11-08,QCOM,116.99411010742188,122.05999755859375,119.1500015258789,121.4000015258789,120.05999755859375,7681900.0
2023-11-09,QCOM,117.03309631347656,122.43000030517578,119.8499984741211,121.12000274658203,120.0999984741211,9002700.0
2023-11-10,QCOM,121.03813934326172,124.80999755859375,120.97000122070312,121.9000015258789,124.20999908447266,12191600.0
2023-11-13,QCOM,120.68734741210938,124.55000305175781,122.62999725341797,124.0,123.8499984741211,7959200.0
2023-11-14,QCOM,124.10771179199219,128.22000122070312,126.08000183105469,127.33999633789062,127.36000061035156,11255400.0
2023-11-15,QCOM,125.62786865234375,129.72999572753906,127.55999755859375,127.91999816894531,128.9199981689453,7789100.0
2023-11-16,QCOM,125.41348266601562,130.3699951171875,128.30999755859375,129.08999633789062,128.6999969482422,11655700.0
2023-11-17,QCOM,126.16382598876953,129.7899932861328,128.4199981689453,129.3000030517578,129.47000122070312,6543300.0
2023-11-20,QCOM,126.20281982421875,130.1199951171875,129.02000427246094,129.44000244140625,129.50999450683594,7148600.0
2023-11-21,QCOM,123.77638244628906,127.47000122070312,125.75,126.88999938964844,127.0199966430664,14641800.0
2023-11-22,QCOM,124.24412536621094,129.50999450683594,127.16000366210938,127.88999938964844,127.5,6647400.0
2023-11-24,QCOM,124.48774719238281,128.22999572753906,127.55999755859375,128.22999572753906,127.75,3708200.0
2023-11-27,QCOM,124.9262466430664,129.02000427246094,126.79000091552734,127.2699966430664,128.1999969482422,8586400.0
2023-11-28,QCOM,123.35736846923828,127.30999755859375,125.66999816894531,127.19999694824219,126.58999633789062,8817900.0
2023-11-29,QCOM,125.4363784790039,130.60000610351562,127.62000274658203,129.24000549316406,127.91000366210938,10608300.0
2023-11-30,QCOM,126.55432891845703,129.39999389648438,127.48999786376953,129.27000427246094,129.0500030517578,11731800.0
2023-12-01,QCOM,127.16234588623047,130.27000427246094,128.50999450683594,129.05999755859375,129.6699981689453,8861400.0
2023-12-04,QCOM,127.43692016601562,130.0500030517578,128.02999877929688,129.3300018310547,129.9499969482422,7485000.0
2023-12-05,QCOM,128.22145080566406,130.85000610351562,128.9499969482422,129.08999633789062,130.75,6231600.0
2023-12-06,QCOM,127.44672393798828,132.13999938964844,129.66000366210938,131.97999572753906,129.9600067138672,6912400.0
2023-12-07,QCOM,130.3690948486328,133.3300018310547,130.38999938964844,131.3300018310547,132.94000244140625,7815700.0
2023-12-08,QCOM,130.3985137939453,133.97000122070312,131.17999267578125,131.22000122070312,132.97000122070312,7677700.0
2023-12-11,QCOM,133.46798706054688,136.60000610351562,134.07000732421875,134.50999450683594,136.10000610351562,11010700.0
2023-12-12,QCOM,134.03677368164062,137.22999572753906,135.5,135.97999572753906,136.67999267578125,7380400.0
2023-12-13,QCOM,136.1157684326172,138.99000549316406,136.0800018310547,136.3800048828125,138.8000030517578,7507700.0
