Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-10,CRWD,95.66999816894531,96.02999877929688,92.25,94.72000122070312,95.66999816894531,7705000.0
2023-01-11,CRWD,97.0,98.5,94.87999725341797,96.91999816894531,97.0,5250100.0
2023-01-12,CRWD,97.9800033569336,98.05000305175781,92.70999908447266,97.05999755859375,97.9800033569336,4804800.0
2023-01-13,CRWD,99.52999877929688,99.93000030517578,96.12999725341797,96.43000030517578,99.52999877929688,4210300.0
2023-01-17,CRWD,104.43000030517578,105.75900268554688,98.12999725341797,100.4000015258789,104.43000030517578,6653500.0
2023-01-18,CRWD,101.0,107.4000015258789,100.9000015258789,106.66500091552734,101.0,5224100.0
2023-01-19,CRWD,99.8499984741211,101.79000091552734,98.19999694824219,99.30999755859375,99.8499984741211,4737500.0
2023-01-20,CRWD,103.41000366210938,103.76000213623047,99.56999969482422,100.31999969482422,103.41000366210938,4134700.0
2023-01-23,CRWD,106.30000305175781,106.3499984741211,102.0,102.06999969482422,106.30000305175781,3653800.0
2023-01-24,CRWD,104.5999984741211,109.01000213623047,104.13500213623047,107.15499877929688,104.5999984741211,5082200.0
2023-01-25,CRWD,100.81999969482422,101.94000244140625,97.26000213623047,101.72000122070312,100.81999969482422,7646200.0
2023-01-26,CRWD,104.47000122070312,104.55000305175781,100.87999725341797,102.62999725341797,104.47000122070312,6069500.0
2023-01-27,CRWD,104.3499984741211,105.84100341796875,102.5199966430664,103.61000061035156,104.3499984741211,6095700.0
2023-01-30,CRWD,101.37000274658203,103.58000183105469,100.875,102.9800033569336,101.37000274658203,5268100.0
2023-01-31,CRWD,105.9000015258789,105.91999816894531,100.73999786376953,101.0,105.9000015258789,4648300.0
2023-02-01,CRWD,110.5,111.63999938964844,105.0999984741211,105.9000015258789,110.5,5393700.0
2023-02-02,CRWD,115.93000030517578,117.58999633789062,113.91000366210938,117.58999633789062,115.93000030517578,7125800.0
2023-02-03,CRWD,113.55999755859375,117.41200256347656,112.22000122070312,112.46199798583984,113.55999755859375,4019100.0
2023-02-06,CRWD,109.41999816894531,115.12000274658203,108.82499694824219,111.38999938964844,109.41999816894531,3864700.0
2023-02-07,CRWD,114.58999633789062,115.08000183105469,107.76000213623047,109.73500061035156,114.58999633789062,4115300.0
2023-02-08,CRWD,114.4800033569336,119.19000244140625,114.38999938964844,118.33000183105469,114.4800033569336,5212100.0
2023-02-09,CRWD,113.41999816894531,117.79000091552734,113.12000274658203,117.04000091552734,113.41999816894531,3640900.0
2023-02-10,CRWD,108.95999908447266,112.62000274658203,107.5999984741211,111.9000015258789,108.95999908447266,3461500.0
2023-02-13,CRWD,112.16999816894531,113.29000091552734,108.6449966430664,110.2300033569336,112.16999816894531,2670700.0
2023-02-14,CRWD,116.30999755859375,116.66000366210938,110.41000366210938,111.94000244140625,116.30999755859375,3931000.0
2023-02-15,CRWD,120.5199966430664,120.55999755859375,115.25,116.70999908447266,120.5199966430664,4198500.0
2023-02-16,CRWD,115.12000274658203,118.7300033569336,115.05999755859375,117.86000061035156,115.12000274658203,4219100.0
2023-02-17,CRWD,114.25,114.29000091552734,110.45999908447266,113.93000030517578,114.25,3713300.0
2023-02-21,CRWD,112.43000030517578,114.7490005493164,111.51000213623047,112.0199966430664,112.43000030517578,3620800.0
2023-02-22,CRWD,117.62999725341797,118.30999755859375,113.12000274658203,114.41999816894531,117.62999725341797,5260100.0
2023-02-23,CRWD,117.44000244140625,120.55000305175781,114.83899688720703,119.69000244140625,117.44000244140625,5061100.0
2023-02-24,CRWD,117.27999877929688,118.80000305175781,115.30000305175781,115.77999877929688,117.27999877929688,4800600.0
2023-02-27,CRWD,120.6500015258789,123.23999786376953,118.30000305175781,118.63500213623047,120.6500015258789,5501900.0
2023-02-28,CRWD,120.69000244140625,122.68000030517578,120.08999633789062,120.19999694824219,120.69000244140625,3503800.0
2023-03-01,CRWD,120.20999908447266,121.05000305175781,118.61000061035156,120.2300033569336,120.20999908447266,2768300.0
2023-03-02,CRWD,123.63999938964844,123.93000030517578,118.70999908447266,119.0,123.63999938964844,3849000.0
2023-03-03,CRWD,126.04000091552734,127.12000274658203,121.69999694824219,123.30000305175781,126.04000091552734,4878300.0
2023-03-06,CRWD,127.58999633789062,130.19000244140625,127.31500244140625,130.0,127.58999633789062,7582900.0
2023-03-07,CRWD,124.93000030517578,128.60000610351562,124.51000213623047,127.0,124.93000030517578,9777400.0
2023-03-08,CRWD,128.9199981689453,134.9600067138672,125.0,132.8800048828125,128.9199981689453,24696900.0
2023-03-09,CRWD,121.68000030517578,130.08999633789062,121.5199966430664,128.11000061035156,121.68000030517578,8030600.0
2023-03-10,CRWD,119.72000122070312,124.51000213623047,118.1500015258789,119.87999725341797,119.72000122070312,8049500.0
2023-03-13,CRWD,121.41000366210938,123.5999984741211,118.2300033569336,119.11000061035156,121.41000366210938,6261700.0
2023-03-14,CRWD,128.00999450683594,128.16000366210938,122.87000274658203,124.87999725341797,128.00999450683594,6557300.0
2023-03-15,CRWD,129.32000732421875,130.19000244140625,126.52999877929688,126.55999755859375,129.32000732421875,6123700.0
2023-03-16,CRWD,133.52000427246094,134.08900451660156,129.5500030517578,130.3000030517578,133.52000427246094,6939900.0
2023-03-17,CRWD,133.1199951171875,136.47000122070312,131.86000061035156,133.75,133.1199951171875,5728900.0
2023-03-20,CRWD,132.74000549316406,133.28500366210938,130.22000122070312,132.30999755859375,132.74000549316406,4245700.0
2023-03-21,CRWD,136.02000427246094,136.89999389648438,131.27000427246094,131.75,136.02000427246094,4738000.0
2023-03-22,CRWD,133.25999450683594,137.8800048828125,133.25,135.6999969482422,133.25999450683594,3739100.0
2023-03-23,CRWD,134.5399932861328,138.3300018310547,133.1300048828125,135.9600067138672,134.5399932861328,3210800.0
2023-03-24,CRWD,131.5399932861328,135.0,130.7899932861328,134.39999389648438,131.5399932861328,2701400.0
2023-03-27,CRWD,131.38999938964844,133.24400329589844,130.2899932861328,131.9199981689453,131.38999938964844,2562900.0
2023-03-28,CRWD,128.63999938964844,131.63999938964844,127.55999755859375,131.0,128.63999938964844,2694500.0
2023-03-29,CRWD,129.60000610351562,131.39999389648438,128.68099975585938,131.0800018310547,129.60000610351562,2695800.0
2023-03-30,CRWD,131.72000122070312,133.5,129.9499969482422,131.1300048828125,131.72000122070312,3425800.0
2023-03-31,CRWD,137.25999450683594,138.24000549316406,132.11000061035156,132.52000427246094,137.25999450683594,4528400.0
2023-04-03,CRWD,136.5500030517578,137.58999633789062,134.1699981689453,135.5,136.5500030517578,2788000.0
2023-04-04,CRWD,136.86000061035156,138.6699981689453,135.72999572753906,137.5,136.86000061035156,3045800.0
2023-04-05,CRWD,127.80000305175781,135.61000061035156,125.69999694824219,135.3699951171875,127.80000305175781,7795800.0
2023-04-06,CRWD,127.81999969482422,128.13999938964844,123.70099639892578,126.0,127.81999969482422,3989200.0
2023-04-10,CRWD,128.10000610351562,128.17999267578125,124.55000305175781,126.72000122070312,128.10000610351562,2673600.0
2023-04-11,CRWD,129.86000061035156,131.72000122070312,127.2699966430664,127.54000091552734,129.86000061035156,4014700.0
2023-04-12,CRWD,135.0,137.16000366210938,131.15699768066406,132.5,135.0,5517800.0
2023-04-13,CRWD,136.10000610351562,140.2100067138672,135.72000122070312,136.60499572753906,136.10000610351562,4748400.0
2023-04-14,CRWD,135.77000427246094,136.6999969482422,133.86000061035156,134.4499969482422,135.77000427246094,2912500.0
2023-04-17,CRWD,137.3699951171875,137.94700622558594,134.6439971923828,136.66000366210938,137.3699951171875,2346500.0
2023-04-18,CRWD,136.3800048828125,139.88999938964844,136.125,139.0500030517578,136.3800048828125,1926900.0
2023-04-19,CRWD,132.8300018310547,135.68600463867188,132.00999450683594,135.0,132.8300018310547,2859200.0
2023-04-20,CRWD,129.88999938964844,131.9199981689453,129.07000732421875,131.02999877929688,129.88999938964844,2445800.0
2023-04-21,CRWD,132.25,132.74000549316406,130.14999389648438,130.5800018310547,132.25,1937600.0
2023-04-24,CRWD,130.39999389648438,133.72999572753906,129.02000427246094,132.4949951171875,130.39999389648438,2054400.0
2023-04-25,CRWD,122.1500015258789,128.47000122070312,121.80999755859375,128.19000244140625,122.1500015258789,6106600.0
2023-04-26,CRWD,124.12000274658203,125.91799926757812,122.87200164794922,123.81999969482422,124.12000274658203,2706700.0
2023-04-27,CRWD,126.05000305175781,127.5,123.55999755859375,125.19000244140625,126.05000305175781,3097300.0
2023-04-28,CRWD,120.05000305175781,123.97000122070312,119.41999816894531,123.19999694824219,120.05000305175781,5191100.0
2023-05-01,CRWD,118.79000091552734,119.93800354003906,116.88999938964844,118.55999755859375,118.79000091552734,3724400.0
2023-05-02,CRWD,116.73999786376953,119.1500015258789,116.04000091552734,118.9000015258789,116.73999786376953,3077400.0
2023-05-03,CRWD,117.66999816894531,119.02799987792969,115.66999816894531,116.45999908447266,117.66999816894531,1908600.0
2023-05-04,CRWD,117.87999725341797,120.16000366210938,117.44999694824219,118.38999938964844,117.87999725341797,2130200.0
2023-05-05,CRWD,122.44999694824219,123.2300033569336,119.0199966430664,119.2300033569336,122.44999694824219,2992200.0
2023-05-08,CRWD,132.41000366210938,132.8800048828125,125.4000015258789,126.0,132.41000366210938,6057700.0
2023-05-09,CRWD,129.94000244140625,134.1699981689453,129.16000366210938,132.41000366210938,129.94000244140625,3388900.0
2023-05-10,CRWD,133.8000030517578,135.9550018310547,131.02999877929688,132.35000610351562,133.8000030517578,3995600.0
2023-05-11,CRWD,132.14999389648438,134.80999755859375,131.27000427246094,134.39500427246094,132.14999389648438,2557800.0
2023-05-12,CRWD,130.22999572753906,132.94000244140625,129.25,132.75999450683594,130.22999572753906,2024700.0
2023-05-15,CRWD,135.5500030517578,135.9199981689453,130.41000366210938,130.88999938964844,135.5500030517578,3140600.0
2023-05-16,CRWD,134.00999450683594,135.61000061035156,133.3000030517578,134.0,134.00999450683594,1963500.0
2023-05-17,CRWD,137.22999572753906,139.08999633789062,133.61000061035156,134.83999633789062,137.22999572753906,3147600.0
2023-05-18,CRWD,141.85000610351562,141.9600067138672,137.22999572753906,137.44000244140625,141.85000610351562,3952100.0
2023-05-19,CRWD,144.72000122070312,148.33999633789062,142.38999938964844,142.74000549316406,144.72000122070312,6018200.0
2023-05-22,CRWD,147.41000366210938,148.55999755859375,143.82000732421875,144.25999450683594,147.41000366210938,3433400.0
2023-05-23,CRWD,143.89999389648438,148.6300048828125,143.7899932861328,146.11000061035156,143.89999389648438,3223100.0
2023-05-24,CRWD,149.1999969482422,149.47999572753906,143.14999389648438,144.0500030517578,149.1999969482422,4865800.0
2023-05-25,CRWD,149.61000061035156,151.1300048828125,147.19000244140625,150.64999389648438,149.61000061035156,3556400.0
2023-05-26,CRWD,154.1199951171875,158.17999267578125,150.0,150.2899932861328,154.1199951171875,5650100.0
2023-05-30,CRWD,158.58999633789062,160.77999877929688,154.91000366210938,159.5399932861328,158.58999633789062,6715700.0
2023-05-31,CRWD,160.1300048828125,161.7949981689453,157.00999450683594,158.8300018310547,160.1300048828125,10277600.0
2023-06-01,CRWD,157.5500030517578,159.7899932861328,142.4949951171875,146.72000122070312,157.5500030517578,15842100.0
2023-06-02,CRWD,151.32000732421875,159.39999389648438,150.52999877929688,158.66000366210938,151.32000732421875,7981700.0
2023-06-05,CRWD,154.0800018310547,154.75999450683594,148.24000549316406,151.0500030517578,154.0800018310547,4680700.0
2023-06-06,CRWD,153.0399932861328,155.77000427246094,152.39999389648438,153.77999877929688,153.0399932861328,2894400.0
2023-06-07,CRWD,149.22999572753906,155.89999389648438,148.39999389648438,154.75,149.22999572753906,3492100.0
2023-06-08,CRWD,151.3000030517578,151.69000244140625,148.50999450683594,149.1199951171875,151.3000030517578,2276600.0
2023-06-09,CRWD,149.52999877929688,153.8300018310547,146.83999633789062,153.52999877929688,149.52999877929688,3548600.0
2023-06-12,CRWD,151.11000061035156,151.86000061035156,148.91000366210938,150.23500061035156,151.11000061035156,2446200.0
2023-06-13,CRWD,153.11000061035156,154.27000427246094,150.57000732421875,153.05999755859375,153.11000061035156,3145800.0
2023-06-14,CRWD,153.9600067138672,154.0,150.67999267578125,153.14999389648438,153.9600067138672,2673700.0
2023-06-15,CRWD,159.80999755859375,161.19000244140625,152.2209930419922,153.22999572753906,159.80999755859375,7568000.0
2023-06-16,CRWD,155.13999938964844,162.25,154.80999755859375,162.10000610351562,155.13999938964844,6347700.0
2023-06-20,CRWD,152.0800018310547,155.72000122070312,150.25999450683594,152.60000610351562,152.0800018310547,3595400.0
2023-06-21,CRWD,143.85000610351562,151.3800048828125,143.27000427246094,150.5800018310547,143.85000610351562,6245200.0
2023-06-22,CRWD,145.8000030517578,146.94000244140625,141.5,142.55999755859375,145.8000030517578,3306400.0
2023-06-23,CRWD,143.64999389648438,144.9499969482422,142.2100067138672,143.42999267578125,143.64999389648438,2897700.0
2023-06-26,CRWD,141.80999755859375,145.17999267578125,141.35000610351562,143.0399932861328,141.80999755859375,2186100.0
2023-06-27,CRWD,144.27999877929688,145.07000732421875,142.07000732421875,142.49000549316406,144.27999877929688,2563100.0
2023-06-28,CRWD,145.08999633789062,146.02000427246094,142.43800354003906,143.88999938964844,145.08999633789062,2374800.0
2023-06-29,CRWD,143.99000549316406,146.49000549316406,143.1699981689453,145.77000427246094,143.99000549316406,2450100.0
2023-06-30,CRWD,146.8699951171875,149.32000732421875,144.8699951171875,145.08999633789062,146.8699951171875,3091300.0
2023-07-03,CRWD,145.9600067138672,147.5500030517578,145.00999450683594,147.17999267578125,145.9600067138672,1386400.0
2023-07-05,CRWD,145.0800018310547,147.27000427246094,144.8800048828125,145.55999755859375,145.0800018310547,3179100.0
2023-07-06,CRWD,143.61000061035156,143.71499633789062,139.3699951171875,142.75,143.61000061035156,3788800.0
2023-07-07,CRWD,144.0500030517578,146.8000030517578,143.47999572753906,143.50999450683594,144.0500030517578,2280900.0
2023-07-10,CRWD,149.9499969482422,149.97999572753906,143.5,143.8000030517578,149.9499969482422,3451900.0
2023-07-11,CRWD,150.7899932861328,152.74000549316406,149.27000427246094,150.75,150.7899932861328,3520700.0
2023-07-12,CRWD,146.1300048828125,153.92999267578125,144.33999633789062,153.19000244140625,146.1300048828125,4597300.0
2023-07-13,CRWD,150.75,153.5399932861328,147.52999877929688,147.97999572753906,150.75,4044700.0
2023-07-14,CRWD,149.39999389648438,152.24000549316406,148.92999267578125,150.4499969482422,149.39999389648438,2642900.0
2023-07-17,CRWD,152.72999572753906,155.55999755859375,148.42999267578125,149.07000732421875,152.72999572753906,3687600.0
2023-07-18,CRWD,152.9499969482422,154.22500610351562,150.74000549316406,153.0,152.9499969482422,2411900.0
2023-07-19,CRWD,157.61000061035156,161.5,154.89500427246094,155.0,157.61000061035156,4787500.0
2023-07-20,CRWD,148.07000732421875,156.13999938964844,147.5,154.92999267578125,148.07000732421875,4791900.0
2023-07-21,CRWD,150.89999389648438,152.375,148.8800048828125,149.92999267578125,150.89999389648438,5949600.0
2023-07-24,CRWD,149.74000549316406,151.78500366210938,147.14999389648438,150.97000122070312,149.74000549316406,2745100.0
2023-07-25,CRWD,150.94000244140625,153.41000366210938,150.5399932861328,150.6199951171875,150.94000244140625,2246200.0
2023-07-26,CRWD,154.6300048828125,154.9499969482422,148.4499969482422,150.27999877929688,154.6300048828125,2798600.0
2023-07-27,CRWD,152.85000610351562,158.0800018310547,152.19500732421875,156.9499969482422,152.85000610351562,2671000.0
2023-07-28,CRWD,155.60000610351562,157.0399932861328,153.5,155.5,155.60000610351562,2003100.0
2023-07-31,CRWD,161.66000366210938,163.41000366210938,157.66000366210938,157.88999938964844,161.66000366210938,3914800.0
2023-08-01,CRWD,165.9600067138672,166.99000549316406,159.02000427246094,161.0,165.9600067138672,4018400.0
2023-08-02,CRWD,154.72999572753906,161.60000610351562,152.55999755859375,161.51300048828125,154.72999572753906,4608600.0
2023-08-03,CRWD,157.5500030517578,158.5,153.22999572753906,154.0,157.5500030517578,2457200.0
2023-08-04,CRWD,150.49000549316406,155.99000549316406,148.625,155.22999572753906,150.49000549316406,4466700.0
2023-08-07,CRWD,150.97000122070312,152.0500030517578,147.8000030517578,151.25999450683594,150.97000122070312,2329800.0
2023-08-08,CRWD,145.8800048828125,147.7100067138672,142.88999938964844,147.1699981689453,145.8800048828125,4283600.0
2023-08-09,CRWD,145.4600067138672,147.11000061035156,144.24600219726562,145.11000061035156,145.4600067138672,2495200.0
2023-08-10,CRWD,147.86000061035156,150.99000549316406,146.6300048828125,147.35000610351562,147.86000061035156,2349800.0
2023-08-11,CRWD,148.22000122070312,150.0780029296875,146.86000061035156,147.22000122070312,148.22000122070312,2045100.0
2023-08-14,CRWD,152.3699951171875,152.5500030517578,146.5800018310547,147.35000610351562,152.3699951171875,2230200.0
2023-08-15,CRWD,149.6300048828125,151.67999267578125,149.05999755859375,150.52000427246094,149.6300048828125,1964800.0
2023-08-16,CRWD,149.0,151.33999633789062,147.75999450683594,149.0,149.0,1876200.0
2023-08-17,CRWD,144.3800048828125,149.0,143.91000366210938,149.0,144.3800048828125,3359000.0
2023-08-18,CRWD,146.8000030517578,147.3040008544922,140.52000427246094,141.66000366210938,146.8000030517578,3113300.0
2023-08-21,CRWD,153.89999389648438,155.1199951171875,150.50999450683594,150.75999450683594,153.89999389648438,4245800.0
2023-08-22,CRWD,152.3300018310547,155.0,151.61000061035156,154.33999633789062,152.3300018310547,1708000.0
2023-08-23,CRWD,153.80999755859375,155.44000244140625,151.57000732421875,153.47999572753906,153.80999755859375,1918500.0
2023-08-24,CRWD,145.4499969482422,155.5500030517578,145.2899932861328,155.5500030517578,145.4499969482422,3354300.0
2023-08-25,CRWD,149.5800018310547,150.44000244140625,144.6999969482422,146.0,149.5800018310547,2839100.0
2023-08-28,CRWD,144.02999877929688,147.99000549316406,142.36000061035156,146.02000427246094,144.02999877929688,5794000.0
2023-08-29,CRWD,146.6999969482422,148.41000366210938,141.9709930419922,142.92999267578125,146.6999969482422,3620200.0
2023-08-30,CRWD,149.17999267578125,150.1699981689453,145.3800048828125,147.0,149.17999267578125,6193900.0
2023-08-31,CRWD,163.02999877929688,164.41000366210938,153.5800018310547,154.11000061035156,163.02999877929688,13727100.0
2023-09-01,CRWD,161.22999572753906,166.25,160.30999755859375,163.1199951171875,161.22999572753906,4229900.0
2023-09-05,CRWD,165.42999267578125,165.58999633789062,160.10000610351562,161.02999877929688,165.42999267578125,3288200.0
2023-09-06,CRWD,166.22999572753906,168.22999572753906,164.04800415039062,164.99000549316406,166.22999572753906,4268600.0
2023-09-07,CRWD,166.63999938964844,167.9499969482422,163.1999969482422,164.39999389648438,166.63999938964844,3000900.0
2023-09-08,CRWD,168.08999633789062,169.22999572753906,166.0,166.47500610351562,168.08999633789062,2691500.0
2023-09-11,CRWD,172.2899932861328,172.63999938964844,168.6699981689453,169.5,172.2899932861328,2967700.0
2023-09-12,CRWD,169.67999267578125,172.35000610351562,168.27499389648438,170.44000244140625,169.67999267578125,2110000.0
2023-09-13,CRWD,168.47000122070312,170.77999877929688,168.3300018310547,169.52000427246094,168.47000122070312,1705500.0
2023-09-14,CRWD,170.72999572753906,171.8000030517578,168.57000732421875,169.35000610351562,170.72999572753906,2083400.0
2023-09-15,CRWD,165.4499969482422,168.21099853515625,163.44000244140625,166.1199951171875,165.4499969482422,4726700.0
2023-09-18,CRWD,166.97000122070312,168.60000610351562,164.0,164.97999572753906,166.97000122070312,2445300.0
2023-09-19,CRWD,165.5,167.6199951171875,162.88999938964844,166.9499969482422,165.5,2347700.0
2023-09-20,CRWD,163.88999938964844,168.56500244140625,163.8800048828125,165.5,163.88999938964844,2780100.0
2023-09-21,CRWD,162.52999877929688,171.0,159.36000061035156,168.19000244140625,162.52999877929688,6792100.0
2023-09-22,CRWD,162.57000732421875,166.58999633789062,162.00999450683594,162.63999938964844,162.57000732421875,3134400.0
2023-09-25,CRWD,159.9199981689453,162.0,159.25,161.89999389648438,159.9199981689453,2176700.0
2023-09-26,CRWD,160.47999572753906,161.0,157.58999633789062,158.11000061035156,160.47999572753906,2414100.0
2023-09-27,CRWD,163.0399932861328,164.69000244140625,160.6699981689453,161.02999877929688,163.0399932861328,2631100.0
2023-09-28,CRWD,165.25,166.13999938964844,161.42999267578125,162.2899932861328,165.25,1815900.0
2023-09-29,CRWD,167.3800048828125,169.51499938964844,166.97000122070312,167.52999877929688,167.3800048828125,2598900.0
2023-10-02,CRWD,169.5399932861328,172.00999450683594,167.07000732421875,168.0,169.5399932861328,2763000.0
2023-10-03,CRWD,162.02999877929688,169.0,160.86000061035156,167.30999755859375,162.02999877929688,3254100.0
2023-10-04,CRWD,164.0500030517578,165.0449981689453,162.19000244140625,163.6199951171875,164.0500030517578,1985700.0
2023-10-05,CRWD,165.2899932861328,166.11000061035156,160.9199981689453,164.07000732421875,165.2899932861328,2409800.0
2023-10-06,CRWD,176.69000244140625,176.94500732421875,163.0,163.50999450683594,176.69000244140625,6893600.0
2023-10-09,CRWD,181.82000732421875,185.25,176.10000610351562,176.5,181.82000732421875,6683500.0
2023-10-10,CRWD,183.85000610351562,185.1999969482422,180.75999450683594,181.52000427246094,183.85000610351562,3556200.0
2023-10-11,CRWD,188.22000122070312,188.66000366210938,183.3000030517578,183.85000610351562,188.22000122070312,3552600.0
2023-10-12,CRWD,187.55999755859375,190.36000061035156,184.8800048828125,188.22000122070312,187.55999755859375,3084500.0
2023-10-13,CRWD,185.72000122070312,189.3249969482422,185.38999938964844,187.55999755859375,185.72000122070312,2690100.0
2023-10-16,CRWD,187.6699981689453,189.5800018310547,183.35000610351562,185.52999877929688,187.6699981689453,2540400.0
2023-10-17,CRWD,187.13999938964844,190.27999877929688,185.1999969482422,185.99000549316406,187.13999938964844,3176200.0
2023-10-18,CRWD,187.7899932861328,189.3800048828125,185.97000122070312,186.22000122070312,187.7899932861328,2173400.0
2023-10-19,CRWD,184.52000427246094,191.99000549316406,183.9600067138672,191.75,184.52000427246094,3518100.0
2023-10-20,CRWD,178.75999450683594,183.60000610351562,176.3000030517578,183.0,178.75999450683594,3836800.0
2023-10-23,CRWD,179.0800018310547,181.1699981689453,173.2899932861328,176.0,179.0800018310547,2534200.0
2023-10-24,CRWD,182.82000732421875,184.16000366210938,179.05299377441406,181.0,182.82000732421875,1825900.0
2023-10-25,CRWD,175.3800048828125,181.97999572753906,175.1199951171875,181.19000244140625,175.3800048828125,2050200.0
2023-10-26,CRWD,171.63999938964844,178.4499969482422,170.1699981689453,176.1199951171875,171.63999938964844,2515000.0
2023-10-27,CRWD,172.82000732421875,175.6999969482422,171.2220001220703,174.22000122070312,172.82000732421875,1795100.0
2023-10-30,CRWD,174.61000061035156,175.72999572753906,171.68299865722656,174.60000610351562,174.61000061035156,1669400.0
2023-10-31,CRWD,176.77000427246094,177.58999633789062,172.5800018310547,175.1649932861328,176.77000427246094,1651000.0
2023-11-01,CRWD,178.35000610351562,179.6300048828125,174.80999755859375,178.1199951171875,178.35000610351562,2074700.0
2023-11-02,CRWD,182.8000030517578,184.6699981689453,179.71400451660156,180.88999938964844,182.8000030517578,3352200.0
2023-11-03,CRWD,188.24000549316406,188.74000549316406,178.35000610351562,182.6699981689453,188.24000549316406,3262100.0
2023-11-06,CRWD,186.77999877929688,189.5,183.60000610351562,188.97999572753906,186.77999877929688,1936600.0
2023-11-07,CRWD,192.36000061035156,194.8300018310547,189.4499969482422,191.14999389648438,192.36000061035156,3065800.0
2023-11-08,CRWD,193.8300018310547,194.77999877929688,191.2100067138672,192.52000427246094,193.8300018310547,1717600.0
2023-11-09,CRWD,190.75999450683594,194.17999267578125,189.1199951171875,193.44000244140625,190.75999450683594,2459100.0
2023-11-10,CRWD,196.30999755859375,196.9499969482422,190.1999969482422,192.3699951171875,196.30999755859375,2041500.0
2023-11-13,CRWD,200.9600067138672,201.5500030517578,197.1699981689453,198.0,200.9600067138672,3085900.0
2023-11-14,CRWD,207.97000122070312,209.06700134277344,203.5,205.0,207.97000122070312,3736500.0
2023-11-15,CRWD,204.2899932861328,210.08999633789062,202.6699981689453,208.7100067138672,204.2899932861328,3693500.0
2023-11-16,CRWD,204.27000427246094,207.11000061035156,198.86000061035156,200.3300018310547,204.27000427246094,3013500.0
2023-11-17,CRWD,207.08999633789062,207.91000366210938,203.0399932861328,204.27000427246094,207.08999633789062,1857500.0
2023-11-20,CRWD,207.72999572753906,209.02699279785156,206.06500244140625,208.0,207.72999572753906,2229600.0
2023-11-21,CRWD,208.97999572753906,209.32000732421875,205.85000610351562,207.74000549316406,208.97999572753906,2277100.0
2023-11-22,CRWD,209.61000061035156,210.64999389648438,206.5500030517578,209.89999389648438,209.61000061035156,2199900.0
2023-11-24,CRWD,210.66000366210938,212.86000061035156,207.6750030517578,208.86000061035156,210.66000366210938,1658000.0
2023-11-27,CRWD,210.07000732421875,213.13999938964844,207.57000732421875,209.6199951171875,210.07000732421875,4012500.0
2023-11-28,CRWD,212.35000610351562,214.7050018310547,207.22000122070312,208.92999267578125,212.35000610351562,7147600.0
2023-11-29,CRWD,234.44000244140625,235.6300048828125,218.8300018310547,220.0,234.44000244140625,12996500.0
2023-11-30,CRWD,236.99000549316406,238.47999572753906,229.19000244140625,231.19000244140625,236.99000549316406,7425800.0
2023-12-01,CRWD,235.02999877929688,236.64999389648438,229.8000030517578,235.72000122070312,235.02999877929688,3867300.0
2023-12-04,CRWD,237.38999938964844,237.85000610351562,230.91000366210938,234.0800018310547,237.38999938964844,3448500.0
2023-12-05,CRWD,238.97000122070312,239.07000732421875,233.3280029296875,233.9600067138672,238.97000122070312,2576400.0
2023-12-06,CRWD,239.4199981689453,244.63999938964844,237.78900146484375,240.0,239.4199981689453,3759700.0
2023-12-07,CRWD,240.1699981689453,240.7100067138672,234.24000549316406,239.6300048828125,240.1699981689453,2477500.0
2023-12-08,CRWD,242.5500030517578,243.49000549316406,237.6300048828125,238.33999633789062,242.5500030517578,1885600.0
2023-12-11,CRWD,246.97000122070312,249.27999877929688,241.38999938964844,242.6300048828125,246.97000122070312,2774100.0
2023-12-12,CRWD,248.5500030517578,250.2899932861328,243.27000427246094,244.63999938964844,248.5500030517578,2977200.0
2023-12-13,CRWD,252.0399932861328,253.3000030517578,247.17999267578125,249.75,252.0399932861328,2648300.0
2023-12-14,CRWD,252.67999267578125,257.3699951171875,247.8699951171875,253.8249969482422,252.67999267578125,3820100.0
2023-12-15,CRWD,260.0799865722656,260.7690124511719,254.02000427246094,256.6000061035156,260.0799865722656,6011400.0
2023-12-18,CRWD,259.79998779296875,261.80999755859375,257.3399963378906,260.1700134277344,259.79998779296875,2846800.0
2023-12-19,CRWD,258.3299865722656,260.7699890136719,256.239990234375,260.1199951171875,258.3299865722656,2783000.0
2023-12-20,CRWD,253.9499969482422,259.57000732421875,253.6300048828125,255.89999389648438,253.9499969482422,2247800.0
2023-12-21,CRWD,257.32000732421875,257.7099914550781,250.61000061035156,254.25,257.32000732421875,3178000.0
2023-12-22,CRWD,255.6300048828125,256.9700012207031,253.75999450683594,256.9700012207031,255.6300048828125,1801400.0
2023-12-26,CRWD,257.8699951171875,258.239990234375,253.58299255371094,254.8300018310547,257.8699951171875,1814400.0
2023-12-27,CRWD,257.32000732421875,259.5400085449219,255.72999572753906,258.2650146484375,257.32000732421875,1553000.0
2023-12-28,CRWD,256.1300048828125,257.4200134277344,255.11000061035156,257.4100036621094,256.1300048828125,1025600.0
2023-12-29,CRWD,255.32000732421875,257.17999267578125,251.8800048828125,255.8300018310547,255.32000732421875,1856700.0
2024-01-02,CRWD,246.88999938964844,252.2899932861328,243.02999877929688,251.47000122070312,246.88999938964844,3756800.0
2024-01-03,CRWD,244.36000061035156,248.83099365234375,238.61000061035156,240.32000732421875,244.36000061035156,3157600.0
