Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-28,TSLA,112.70999908447266,116.2699966430664,108.23999786376953,110.3499984741211,112.70999908447266,221070500.0
2022-12-29,TSLA,121.81999969482422,123.56999969482422,117.5,120.38999938964844,121.81999969482422,221923300.0
2022-12-30,TSLA,123.18000030517578,124.4800033569336,119.75,119.94999694824219,123.18000030517578,157777300.0
2023-01-03,TSLA,108.0999984741211,118.80000305175781,104.63999938964844,118.47000122070312,108.0999984741211,231402800.0
2023-01-04,TSLA,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,113.63999938964844,180389000.0
2023-01-05,TSLA,110.33999633789062,111.75,107.16000366210938,110.51000213623047,110.33999633789062,157986300.0
2023-01-06,TSLA,113.05999755859375,114.38999938964844,101.80999755859375,103.0,113.05999755859375,220911100.0
2023-01-09,TSLA,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,119.7699966430664,190284000.0
2023-01-10,TSLA,118.8499984741211,122.76000213623047,114.91999816894531,121.06999969482422,118.8499984741211,167642500.0
2023-01-11,TSLA,123.22000122070312,125.94999694824219,120.51000213623047,122.08999633789062,123.22000122070312,183810800.0
2023-01-12,TSLA,123.55999755859375,124.12999725341797,117.0,122.55999755859375,123.55999755859375,169400900.0
2023-01-13,TSLA,122.4000015258789,122.62999725341797,115.5999984741211,116.55000305175781,122.4000015258789,180714100.0
2023-01-17,TSLA,131.49000549316406,131.6999969482422,125.0199966430664,125.69999694824219,131.49000549316406,186477000.0
2023-01-18,TSLA,128.77999877929688,136.67999267578125,127.01000213623047,136.55999755859375,128.77999877929688,195680300.0
2023-01-19,TSLA,127.16999816894531,129.99000549316406,124.30999755859375,127.26000213623047,127.16999816894531,170291900.0
2023-01-20,TSLA,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,133.4199981689453,138858100.0
2023-01-23,TSLA,143.75,145.3800048828125,134.27000427246094,135.8699951171875,143.75,203119200.0
2023-01-24,TSLA,143.88999938964844,146.5,141.10000610351562,143.0,143.88999938964844,158699100.0
2023-01-25,TSLA,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,144.42999267578125,192734300.0
2023-01-26,TSLA,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,160.27000427246094,234815100.0
2023-01-27,TSLA,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,177.89999389648438,306590600.0
2023-01-30,TSLA,166.66000366210938,179.77000427246094,166.5,178.0500030517578,166.66000366210938,230878800.0
2023-01-31,TSLA,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,173.22000122070312,196813500.0
2023-02-01,TSLA,181.41000366210938,183.80999755859375,169.92999267578125,173.88999938964844,181.41000366210938,213806300.0
2023-02-02,TSLA,188.27000427246094,196.75,182.61000061035156,187.3300018310547,188.27000427246094,217448300.0
2023-02-03,TSLA,189.97999572753906,199.0,183.69000244140625,183.9499969482422,189.97999572753906,232662000.0
2023-02-06,TSLA,194.75999450683594,198.1699981689453,189.9199981689453,193.00999450683594,194.75999450683594,186188100.0
2023-02-07,TSLA,196.80999755859375,197.5,189.5500030517578,196.42999267578125,196.80999755859375,186010300.0
2023-02-08,TSLA,201.2899932861328,203.0,194.30999755859375,196.10000610351562,201.2899932861328,180673600.0
2023-02-09,TSLA,207.32000732421875,214.0,204.77000427246094,207.77999877929688,207.32000732421875,215431400.0
2023-02-10,TSLA,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753906,196.88999938964844,204754100.0
2023-02-13,TSLA,194.63999938964844,196.3000030517578,187.61000061035156,194.4199981689453,194.63999938964844,172475500.0
2023-02-14,TSLA,209.25,209.82000732421875,189.44000244140625,191.94000244140625,209.25,216455700.0
2023-02-15,TSLA,214.24000549316406,214.66000366210938,206.11000061035156,211.75999450683594,214.24000549316406,181006400.0
2023-02-16,TSLA,202.0399932861328,217.64999389648438,201.83999633789062,210.77999877929688,202.0399932861328,229586500.0
2023-02-17,TSLA,208.30999755859375,208.44000244140625,197.5,199.99000549316406,208.30999755859375,213738500.0
2023-02-21,TSLA,197.3699951171875,209.7100067138672,197.22000122070312,204.99000549316406,197.3699951171875,180018600.0
2023-02-22,TSLA,200.86000061035156,201.99000549316406,191.77999877929688,197.92999267578125,200.86000061035156,191828500.0
2023-02-23,TSLA,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210938,202.07000732421875,146360000.0
2023-02-24,TSLA,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,196.8800048828125,142228100.0
2023-02-27,TSLA,207.6300048828125,209.4199981689453,201.25999450683594,202.02999877929688,207.6300048828125,161028300.0
2023-02-28,TSLA,205.7100067138672,211.22999572753906,203.75,210.58999633789062,205.7100067138672,153144900.0
2023-03-01,TSLA,202.77000427246094,207.1999969482422,198.52000427246094,206.2100067138672,202.77000427246094,156852800.0
2023-03-02,TSLA,190.89999389648438,193.75,186.00999450683594,186.74000549316406,190.89999389648438,181500700.0
2023-03-03,TSLA,197.7899932861328,200.47999572753906,192.8800048828125,194.8000030517578,197.7899932861328,154193300.0
2023-03-06,TSLA,193.80999755859375,198.60000610351562,192.3000030517578,198.5399932861328,193.80999755859375,128100100.0
2023-03-07,TSLA,187.7100067138672,194.1999969482422,186.10000610351562,191.3800048828125,187.7100067138672,148125800.0
2023-03-08,TSLA,182.0,186.5,180.0,185.0399932861328,182.0,151897800.0
2023-03-09,TSLA,172.9199981689453,185.17999267578125,172.50999450683594,180.25,172.9199981689453,170023800.0
2023-03-10,TSLA,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,173.44000244140625,191488900.0
2023-03-13,TSLA,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,174.47999572753906,167790300.0
2023-03-14,TSLA,183.25999450683594,183.8000030517578,177.13999938964844,177.30999755859375,183.25999450683594,143717900.0
2023-03-15,TSLA,180.4499969482422,182.33999633789062,176.02999877929688,180.8000030517578,180.4499969482422,145995600.0
2023-03-16,TSLA,184.1300048828125,185.80999755859375,178.83999633789062,180.3699951171875,184.1300048828125,121136800.0
2023-03-17,TSLA,180.1300048828125,186.22000122070312,177.3300018310547,184.52000427246094,180.1300048828125,133197100.0
2023-03-20,TSLA,183.25,186.44000244140625,176.35000610351562,178.0800018310547,183.25,129684400.0
2023-03-21,TSLA,197.5800018310547,198.0,188.0399932861328,188.27999877929688,197.5800018310547,153391400.0
2023-03-22,TSLA,191.14999389648438,200.66000366210938,190.9499969482422,199.3000030517578,191.14999389648438,150376400.0
2023-03-23,TSLA,192.22000122070312,199.30999755859375,188.64999389648438,195.25999450683594,192.22000122070312,144193900.0
2023-03-24,TSLA,190.41000366210938,192.36000061035156,187.14999389648438,191.64999389648438,190.41000366210938,116312400.0
2023-03-27,TSLA,191.80999755859375,197.38999938964844,189.94000244140625,194.4199981689453,191.80999755859375,120851600.0
2023-03-28,TSLA,189.19000244140625,192.35000610351562,185.42999267578125,192.0,189.19000244140625,98654600.0
2023-03-29,TSLA,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,193.8800048828125,123660000.0
2023-03-30,TSLA,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,195.27999877929688,110252200.0
2023-03-31,TSLA,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,207.4600067138672,170222100.0
2023-04-03,TSLA,194.77000427246094,202.69000244140625,192.1999969482422,199.91000366210938,194.77000427246094,169545900.0
2023-04-04,TSLA,192.5800018310547,198.74000549316406,190.32000732421875,197.32000732421875,192.5800018310547,126463800.0
2023-04-05,TSLA,185.52000427246094,190.67999267578125,183.75999450683594,190.52000427246094,185.52000427246094,133882500.0
2023-04-06,TSLA,185.05999755859375,186.38999938964844,179.74000549316406,183.0800018310547,185.05999755859375,123857900.0
2023-04-10,TSLA,184.50999450683594,185.10000610351562,176.11000061035156,179.94000244140625,184.50999450683594,142154600.0
2023-04-11,TSLA,186.7899932861328,189.19000244140625,185.64999389648438,186.69000244140625,186.7899932861328,115770900.0
2023-04-12,TSLA,180.5399932861328,191.5800018310547,180.30999755859375,190.74000549316406,180.5399932861328,150256300.0
2023-04-13,TSLA,185.89999389648438,186.5,180.94000244140625,182.9600067138672,185.89999389648438,112933000.0
2023-04-14,TSLA,185.0,186.27999877929688,182.00999450683594,183.9499969482422,185.0,96438700.0
2023-04-17,TSLA,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,187.0399932861328,116662200.0
2023-04-18,TSLA,184.30999755859375,187.69000244140625,183.5800018310547,187.14999389648438,184.30999755859375,92067000.0
2023-04-19,TSLA,180.58999633789062,183.5,177.64999389648438,179.10000610351562,180.58999633789062,125732700.0
2023-04-20,TSLA,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,162.99000549316406,210970800.0
2023-04-21,TSLA,165.0800018310547,166.0,161.32000732421875,164.8000030517578,165.0800018310547,123539000.0
2023-04-24,TSLA,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,162.5500030517578,140006600.0
2023-04-25,TSLA,160.6699981689453,163.47000122070312,158.75,159.82000732421875,160.6699981689453,121999300.0
2023-04-26,TSLA,153.75,160.6699981689453,153.13999938964844,160.2899932861328,153.75,153364100.0
2023-04-27,TSLA,160.19000244140625,160.47999572753906,152.3699951171875,152.63999938964844,160.19000244140625,127015200.0
2023-04-28,TSLA,164.30999755859375,165.0,157.32000732421875,160.89999389648438,164.30999755859375,122515800.0
2023-05-01,TSLA,161.8300018310547,163.27999877929688,158.8300018310547,163.1699981689453,161.8300018310547,109015000.0
2023-05-02,TSLA,160.30999755859375,165.49000549316406,158.92999267578125,161.8800048828125,160.30999755859375,128259700.0
2023-05-03,TSLA,160.61000061035156,165.0,159.91000366210938,160.00999450683594,160.61000061035156,119728000.0
2023-05-04,TSLA,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,161.1999969482422,95108500.0
2023-05-05,TSLA,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,170.05999755859375,107440900.0
2023-05-08,TSLA,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,171.7899932861328,112249400.0
2023-05-09,TSLA,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,169.14999389648438,88965000.0
2023-05-10,TSLA,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,168.5399932861328,119840700.0
2023-05-11,TSLA,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,172.0800018310547,103889900.0
2023-05-12,TSLA,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,167.97999572753906,157577100.0
2023-05-15,TSLA,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,166.35000610351562,105592500.0
2023-05-16,TSLA,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,166.52000427246094,98288800.0
2023-05-17,TSLA,173.86000061035156,174.5,167.19000244140625,168.41000366210938,173.86000061035156,125473600.0
2023-05-18,TSLA,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,176.88999938964844,109520300.0
2023-05-19,TSLA,180.13999938964844,181.9499969482422,176.30999755859375,177.1699981689453,180.13999938964844,136024200.0
2023-05-22,TSLA,188.8699951171875,189.32000732421875,180.11000061035156,180.6999969482422,188.8699951171875,132001400.0
2023-05-23,TSLA,185.77000427246094,192.9600067138672,185.25999450683594,186.1999969482422,185.77000427246094,156952100.0
2023-05-24,TSLA,182.89999389648438,184.22000122070312,178.22000122070312,182.22999572753906,182.89999389648438,137605100.0
2023-05-25,TSLA,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,184.47000122070312,96870700.0
2023-05-26,TSLA,193.1699981689453,198.60000610351562,184.52999877929688,184.6199951171875,193.1699981689453,162061500.0
2023-05-30,TSLA,201.16000366210938,204.47999572753906,197.52999877929688,200.10000610351562,201.16000366210938,128818700.0
2023-05-31,TSLA,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,203.92999267578125,150711700.0
2023-06-01,TSLA,207.52000427246094,209.8000030517578,199.3699951171875,202.58999633789062,207.52000427246094,148029900.0
2023-06-02,TSLA,213.97000122070312,217.25,209.75,210.14999389648438,213.97000122070312,164129000.0
2023-06-05,TSLA,217.61000061035156,221.2899932861328,214.52000427246094,217.8000030517578,217.61000061035156,151143100.0
2023-06-06,TSLA,221.30999755859375,221.91000366210938,212.52999877929688,216.13999938964844,221.30999755859375,146911600.0
2023-06-07,TSLA,224.57000732421875,230.8300018310547,223.1999969482422,228.0,224.57000732421875,185710800.0
2023-06-08,TSLA,234.86000061035156,235.22999572753906,223.00999450683594,224.22000122070312,234.86000061035156,164489700.0
2023-06-09,TSLA,244.39999389648438,252.4199981689453,242.02000427246094,249.07000732421875,244.39999389648438,199882300.0
2023-06-12,TSLA,249.8300018310547,250.97000122070312,244.58999633789062,247.94000244140625,249.8300018310547,150337900.0
2023-06-13,TSLA,258.7099914550781,259.67999267578125,251.33999633789062,253.50999450683594,258.7099914550781,162384300.0
2023-06-14,TSLA,256.7900085449219,261.57000732421875,250.5,260.1700134277344,256.7900085449219,170575500.0
2023-06-15,TSLA,255.89999389648438,258.95001220703125,247.2899932861328,248.39999389648438,255.89999389648438,160171200.0
2023-06-16,TSLA,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,260.5400085449219,167563700.0
2023-06-20,TSLA,274.45001220703125,274.75,261.1199951171875,261.5,274.45001220703125,165611200.0
2023-06-21,TSLA,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,259.4599914550781,211797100.0
2023-06-22,TSLA,264.6099853515625,265.0,248.25,250.77000427246094,264.6099853515625,166875900.0
2023-06-23,TSLA,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,256.6000061035156,176584100.0
2023-06-26,TSLA,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,241.0500030517578,179990600.0
2023-06-27,TSLA,250.2100067138672,250.38999938964844,240.85000610351562,243.24000549316406,250.2100067138672,164968200.0
2023-06-28,TSLA,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,256.239990234375,159770800.0
2023-06-29,TSLA,257.5,260.739990234375,253.61000061035156,258.0299987792969,257.5,131283400.0
2023-06-30,TSLA,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,261.7699890136719,112267600.0
2023-07-03,TSLA,279.82000732421875,284.25,275.1099853515625,276.489990234375,279.82000732421875,119685900.0
2023-07-05,TSLA,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,282.4800109863281,131530900.0
2023-07-06,TSLA,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,276.5400085449219,120332100.0
2023-07-07,TSLA,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,274.42999267578125,113602000.0
2023-07-10,TSLA,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,269.6099853515625,119425400.0
2023-07-11,TSLA,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,269.7900085449219,91972400.0
2023-07-12,TSLA,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,271.989990234375,95672100.0
2023-07-13,TSLA,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,277.8999938964844,112681500.0
2023-07-14,TSLA,281.3800048828125,285.29998779296875,276.30999755859375,277.010009765625,281.3800048828125,119771100.0
2023-07-17,TSLA,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,290.3800048828125,131569600.0
2023-07-18,TSLA,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,293.3399963378906,112434700.0
2023-07-19,TSLA,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,291.260009765625,142355400.0
2023-07-20,TSLA,262.8999938964844,280.92999267578125,261.20001220703125,279.55999755859375,262.8999938964844,175158300.0
2023-07-21,TSLA,260.0199890136719,268.0,255.8000030517578,268.0,260.0199890136719,161050100.0
2023-07-24,TSLA,269.05999755859375,269.8500061035156,254.1199951171875,255.85000610351562,269.05999755859375,136508500.0
2023-07-25,TSLA,265.2799987792969,272.8999938964844,265.0,272.3800048828125,265.2799987792969,112757300.0
2023-07-26,TSLA,264.3500061035156,268.0400085449219,261.75,263.25,264.3500061035156,95856200.0
2023-07-27,TSLA,255.7100067138672,269.1300048828125,255.3000030517578,268.30999755859375,255.7100067138672,103697300.0
2023-07-28,TSLA,266.44000244140625,267.25,258.2300109863281,259.8599853515625,266.44000244140625,111446000.0
2023-07-31,TSLA,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,267.42999267578125,84582200.0
2023-08-01,TSLA,261.07000732421875,266.4700012207031,260.25,266.260009765625,261.07000732421875,83166000.0
2023-08-02,TSLA,254.11000061035156,259.5199890136719,250.49000549316406,255.57000732421875,254.11000061035156,101752900.0
2023-08-03,TSLA,259.32000732421875,260.489990234375,252.0,252.0399932861328,259.32000732421875,97569100.0
2023-08-04,TSLA,253.86000061035156,264.7699890136719,253.11000061035156,260.9700012207031,253.86000061035156,99242600.0
2023-08-07,TSLA,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,251.4499969482422,111097900.0
2023-08-08,TSLA,249.6999969482422,250.9199981689453,245.00999450683594,247.4499969482422,249.6999969482422,96642200.0
2023-08-09,TSLA,242.19000244140625,251.10000610351562,241.89999389648438,250.8699951171875,242.19000244140625,101596300.0
2023-08-10,TSLA,245.33999633789062,251.8000030517578,243.0,245.39999389648438,245.33999633789062,109498600.0
2023-08-11,TSLA,242.64999389648438,243.7899932861328,238.02000427246094,241.77000427246094,242.64999389648438,98866600.0
2023-08-14,TSLA,239.75999450683594,240.66000366210938,233.75,235.6999969482422,239.75999450683594,98595300.0
2023-08-15,TSLA,232.9600067138672,240.5,232.61000061035156,238.72999572753906,232.9600067138672,88197600.0
2023-08-16,TSLA,225.60000610351562,233.97000122070312,225.3800048828125,228.02000427246094,225.60000610351562,112484500.0
2023-08-17,TSLA,219.22000122070312,226.74000549316406,218.8300018310547,226.05999755859375,219.22000122070312,120718400.0
2023-08-18,TSLA,215.49000549316406,217.5800018310547,212.36000061035156,214.1199951171875,215.49000549316406,135813700.0
2023-08-21,TSLA,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,231.27999877929688,135702700.0
2023-08-22,TSLA,233.19000244140625,240.82000732421875,229.5500030517578,240.25,233.19000244140625,130597900.0
2023-08-23,TSLA,236.86000061035156,238.97999572753906,229.2899932861328,229.33999633789062,236.86000061035156,101077600.0
2023-08-24,TSLA,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210938,230.0399932861328,99777400.0
2023-08-25,TSLA,238.58999633789062,239.0,230.35000610351562,231.30999755859375,238.58999633789062,106612200.0
2023-08-28,TSLA,238.82000732421875,244.3800048828125,235.35000610351562,242.5800018310547,238.82000732421875,107673700.0
2023-08-29,TSLA,257.17999267578125,257.4800109863281,237.77000427246094,238.5800018310547,257.17999267578125,134047600.0
2023-08-30,TSLA,256.8999938964844,260.510009765625,250.58999633789062,254.1999969482422,256.8999938964844,121988400.0
2023-08-31,TSLA,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753906,258.0799865722656,108861700.0
2023-09-01,TSLA,245.00999450683594,259.0799865722656,242.00999450683594,257.260009765625,245.00999450683594,132272500.0
2023-09-05,TSLA,256.489990234375,258.0,244.86000061035156,245.0,256.489990234375,129469600.0
2023-09-06,TSLA,251.9199981689453,255.38999938964844,245.05999755859375,255.13999938964844,251.9199981689453,116959800.0
2023-09-07,TSLA,251.49000549316406,252.80999755859375,243.27000427246094,245.07000732421875,251.49000549316406,115312900.0
2023-09-08,TSLA,248.5,256.5199890136719,246.6699981689453,251.22000122070312,248.5,118367700.0
2023-09-11,TSLA,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,273.5799865722656,174667900.0
2023-09-12,TSLA,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,267.4800109863281,135999900.0
2023-09-13,TSLA,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,271.29998779296875,111673700.0
2023-09-14,TSLA,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,276.0400085449219,107709800.0
2023-09-15,TSLA,274.3900146484375,278.9800109863281,271.0,277.54998779296875,274.3900146484375,133422800.0
2023-09-18,TSLA,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,265.2799987792969,101543300.0
2023-09-19,TSLA,266.5,267.8500061035156,261.20001220703125,264.3500061035156,266.5,103704000.0
2023-09-20,TSLA,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,262.5899963378906,122514600.0
2023-09-21,TSLA,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,255.6999969482422,119531000.0
2023-09-22,TSLA,244.8800048828125,257.7900085449219,244.47999572753906,257.3999938964844,244.8800048828125,127524100.0
2023-09-25,TSLA,246.99000549316406,247.10000610351562,238.30999755859375,243.3800048828125,246.99000549316406,104636600.0
2023-09-26,TSLA,244.1199951171875,249.5500030517578,241.66000366210938,242.97999572753906,244.1199951171875,101993600.0
2023-09-27,TSLA,240.5,245.3300018310547,234.5800018310547,244.25999450683594,240.5,136597200.0
2023-09-28,TSLA,246.3800048828125,247.5500030517578,238.64999389648438,240.02000427246094,246.3800048828125,117058900.0
2023-09-29,TSLA,250.22000122070312,254.77000427246094,246.35000610351562,250.0,250.22000122070312,128346200.0
2023-10-02,TSLA,251.60000610351562,254.27999877929688,242.6199951171875,244.80999755859375,251.60000610351562,123810400.0
2023-10-03,TSLA,246.52999877929688,250.02000427246094,244.4499969482422,248.61000061035156,246.52999877929688,101985300.0
2023-10-04,TSLA,261.1600036621094,261.8599853515625,247.60000610351562,248.13999938964844,261.1600036621094,129721600.0
2023-10-05,TSLA,260.04998779296875,263.6000061035156,256.25,260.0,260.04998779296875,119159200.0
2023-10-06,TSLA,260.5299987792969,261.6499938964844,250.64999389648438,253.97999572753906,260.5299987792969,117947000.0
2023-10-09,TSLA,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859375,259.6700134277344,101377900.0
2023-10-10,TSLA,263.6199951171875,268.94000244140625,257.6499938964844,257.75,263.6199951171875,122656000.0
2023-10-11,TSLA,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,262.989990234375,103706300.0
2023-10-12,TSLA,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,258.8699951171875,111508100.0
2023-10-13,TSLA,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,251.1199951171875,102073800.0
2023-10-16,TSLA,253.9199981689453,255.39999389648438,248.47999572753906,250.0500030517578,253.9199981689453,88917200.0
2023-10-17,TSLA,254.85000610351562,257.17999267578125,247.0800018310547,250.10000610351562,254.85000610351562,93562900.0
2023-10-18,TSLA,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,242.67999267578125,125147800.0
2023-10-19,TSLA,220.11000061035156,230.61000061035156,216.77999877929688,225.9499969482422,220.11000061035156,170772700.0
2023-10-20,TSLA,211.99000549316406,218.86000061035156,210.4199981689453,217.00999450683594,211.99000549316406,137734000.0
2023-10-23,TSLA,212.0800018310547,216.97999572753906,202.50999450683594,210.0,212.0800018310547,150683400.0
2023-10-24,TSLA,216.52000427246094,222.0500030517578,214.11000061035156,216.5,216.52000427246094,118231100.0
2023-10-25,TSLA,212.4199981689453,220.10000610351562,212.1999969482422,215.8800048828125,212.4199981689453,107065100.0
2023-10-26,TSLA,205.75999450683594,214.8000030517578,204.8800048828125,211.32000732421875,205.75999450683594,115112600.0
2023-10-27,TSLA,207.3000030517578,212.41000366210938,205.77000427246094,210.60000610351562,207.3000030517578,94881200.0
2023-10-30,TSLA,197.36000061035156,210.8800048828125,194.6699981689453,209.27999877929688,197.36000061035156,136448200.0
2023-10-31,TSLA,200.83999633789062,202.8000030517578,194.07000732421875,196.1199951171875,200.83999633789062,118068300.0
2023-11-01,TSLA,205.66000366210938,205.99000549316406,197.85000610351562,204.0399932861328,205.66000366210938,121661700.0
2023-11-02,TSLA,218.50999450683594,219.1999969482422,211.4499969482422,212.97000122070312,218.50999450683594,125987600.0
2023-11-03,TSLA,219.9600067138672,226.3699951171875,218.39999389648438,221.14999389648438,219.9600067138672,119281000.0
2023-11-06,TSLA,219.27000427246094,226.32000732421875,215.0,223.97999572753906,219.27000427246094,117335800.0
2023-11-07,TSLA,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753906,222.17999267578125,116900100.0
2023-11-08,TSLA,222.11000061035156,224.14999389648438,217.63999938964844,223.14999389648438,222.11000061035156,106584800.0
2023-11-09,TSLA,209.97999572753906,220.8000030517578,206.67999267578125,219.75,209.97999572753906,142110500.0
2023-11-10,TSLA,214.64999389648438,215.3800048828125,205.69000244140625,210.02999877929688,214.64999389648438,130994000.0
2023-11-13,TSLA,223.7100067138672,225.39999389648438,211.61000061035156,215.60000610351562,223.7100067138672,140447600.0
2023-11-14,TSLA,237.41000366210938,238.13999938964844,230.72000122070312,235.02999877929688,237.41000366210938,149771600.0
2023-11-15,TSLA,242.83999633789062,246.6999969482422,236.4499969482422,239.2899932861328,242.83999633789062,150354000.0
2023-11-16,TSLA,233.58999633789062,240.8800048828125,230.9600067138672,239.49000549316406,233.58999633789062,136816800.0
2023-11-17,TSLA,234.3000030517578,237.38999938964844,226.5399932861328,232.0,234.3000030517578,142532800.0
2023-11-20,TSLA,235.60000610351562,237.10000610351562,231.02000427246094,234.0399932861328,235.60000610351562,116320100.0
2023-11-21,TSLA,241.1999969482422,243.6199951171875,233.33999633789062,235.0399932861328,241.1999969482422,122288000.0
2023-11-22,TSLA,234.2100067138672,244.00999450683594,231.39999389648438,242.0399932861328,234.2100067138672,117950600.0
2023-11-24,TSLA,235.4499969482422,238.75,232.3300018310547,233.75,235.4499969482422,65125200.0
2023-11-27,TSLA,236.0800018310547,238.3300018310547,232.10000610351562,236.88999938964844,236.0800018310547,112031800.0
2023-11-28,TSLA,246.72000122070312,247.0,234.00999450683594,236.67999267578125,246.72000122070312,148549900.0
2023-11-29,TSLA,244.13999938964844,252.75,242.75999450683594,249.2100067138672,244.13999938964844,135401300.0
2023-11-30,TSLA,240.0800018310547,245.22000122070312,236.91000366210938,245.13999938964844,240.0800018310547,132353200.0
2023-12-01,TSLA,238.8300018310547,240.19000244140625,231.89999389648438,233.13999938964844,238.8300018310547,121173500.0
2023-12-04,TSLA,235.5800018310547,239.3699951171875,233.2899932861328,235.75,235.5800018310547,104099800.0
2023-12-05,TSLA,238.72000122070312,246.66000366210938,233.6999969482422,233.8699951171875,238.72000122070312,137971100.0
2023-12-06,TSLA,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,239.3699951171875,126436200.0
2023-12-07,TSLA,242.63999938964844,244.0800018310547,236.97999572753906,241.5500030517578,242.63999938964844,107142300.0
2023-12-08,TSLA,243.83999633789062,245.27000427246094,239.27000427246094,240.27000427246094,243.83999633789062,102980100.0
2023-12-11,TSLA,239.74000549316406,243.44000244140625,237.4499969482422,242.74000549316406,239.74000549316406,97913900.0
2023-12-12,TSLA,237.00999450683594,238.99000549316406,233.8699951171875,238.5500030517578,237.00999450683594,95328300.0
2023-12-13,TSLA,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,239.2899932861328,146286300.0
2023-12-14,TSLA,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,251.0500030517578,160829200.0
2023-12-15,TSLA,253.5,254.1300048828125,248.3000030517578,251.2100067138672,253.5,135720800.0
2023-12-18,TSLA,252.0800018310547,258.739990234375,251.36000061035156,253.77999877929688,252.0800018310547,116416500.0
2023-12-19,TSLA,257.2200012207031,258.3399963378906,253.00999450683594,253.47999572753906,257.2200012207031,106737400.0
2023-12-20,TSLA,247.13999938964844,259.8399963378906,247.0,256.4100036621094,247.13999938964844,125097000.0
